"20190605",1533","車王電","29,083","29","991,225","34.20","34.25","34.00","34.00","-","0.05","34.00","11","34.10","2","15.32"
"20190606",1533","車王電","36,400","24","1,238,070","34.05","34.20","33.95","33.95","-","0.05","33.90","11","34.00","1","15.29"
"20190610",1533","車王電","36,150","24","1,227,820","34.10","34.10","33.85","33.90","-","0.05","33.90","2","34.15","2","15.27"
"20190611",1533","車王電","30,331","35","1,036,570","34.00","34.30","34.00","34.20","+","0.30","34.15","2","34.25","1","15.41"
"20190612",1533","車王電","102,082","66","3,532,078","34.20","34.80","34.20","34.50","+","0.30","34.50","3","34.90","1","15.54"
"20190613",1533","車王電","40,040","27","1,389,998","34.60","34.90","34.60","34.90","+","0.40","34.85","1","34.90","5","15.72"
"20190614",1533","車王電","25,080","18","871,834","34.80","34.80","34.70","34.70","-","0.20","34.70","5","34.75","4","15.63"
"20190617",1533","車王電","36,081","21","1,257,222","35.15","35.15","34.70","34.75","+","0.05","34.75","1","34.80","2","15.65"
"20190618",1533","車王電","16,000","14","552,500","34.50","34.55","34.50","34.55","-","0.20","34.60","1","34.75","1","15.56"
"20190619",1533","車王電","44,131","29","1,534,275","34.80","34.90","34.60","34.80","+","0.25","34.65","1","34.80","2","15.68"
"20190620",1533","車王電","37,136","35","1,297,581","34.90","35.10","34.80","34.90","+","0.10","34.85","1","34.90","5","15.72"
"20190621",1533","車王電","50,400","41","1,769,300","35.20","35.20","34.95","35.10","+","0.20","34.90","3","35.10","5","15.81"
"20190624",1533","車王電","67,330","46","2,362,830","35.10","35.20","34.70","34.80","-","0.30","34.80","1","35.20","3","15.68"
"20190625",1533","車王電","37,000","24","1,291,850","34.85","35.25","34.80","34.80"," ","0.00","34.80","6","34.85","1","15.68"
"20190626",1533","車王電","35,000","25","1,226,150","35.00","35.20","34.75","34.80"," ","0.00","34.80","4","34.95","1","15.68"
"20190627",1533","車王電","28,308","27","989,318","34.70","35.10","34.70","34.95","+","0.15","34.95","1","35.10","4","15.74"
"20190628",1533","車王電","22,040","21","770,492","35.10","35.15","34.80","34.80","-","0.15","34.75","2","34.90","2","15.68"
"20190701",1533","車王電","44,001","28","1,540,734","34.80","35.10","34.80","35.05","+","0.25","35.00","5","35.10","4","15.79"
"20190702",1533","車王電","60,040","48","2,109,102","35.05","35.25","35.00","35.25","+","0.20","35.20","1","35.25","1","15.88"
"20190703",1533","車王電","78,000","64","2,771,900","35.50","35.65","35.40","35.50","+","0.25","35.50","6","35.60","1","15.99"
"20190704",1533","車王電","32,500","33","1,154,049","35.50","35.65","35.40","35.40","-","0.10","35.40","2","35.50","1","15.95"
"20190705",1533","車王電","85,500","67","3,035,750","35.25","35.70","35.00","35.65","+","0.25","35.60","2","35.65","9","16.06"
"20190708",1533","車王電","19,200","22","681,588","35.65","35.65","35.25","35.25","-","0.40","35.25","2","35.45","2","15.88"
"20190709",1533","車王電","2,113,848","1,277","80,868,057","37.80","38.75","37.40","38.75","+","3.50","38.75","455","--","0","17.46"
"20190710",1533","車王電","3,453,776","2,363","136,918,512","39.45","40.40","39.00","39.80","+","1.05","39.55","3","39.80","19","17.93"
"20190711",1533","車王電","816,733","535","32,006,264","39.80","39.80","38.75","39.45","-","0.35","39.20","34","39.45","3","17.77"
"20190712",1533","車王電","802,410","492","31,781,622","39.45","40.10","39.20","39.20","-","0.25","39.15","5","39.20","13","17.66"
"20190715",1533","車王電","653,300","367","25,463,630","39.50","39.60","38.45","39.60","+","0.40","39.40","2","39.60","11","17.84"
"20190716",1533","車王電","1,982,321","1,339","79,637,822","40.10","41.20","38.70","38.70","-","0.90","38.70","8","38.75","2","17.43"
"20190717",1533","車王電","268,464","195","10,361,074","38.70","39.00","38.35","38.45","-","0.25","38.45","5","38.75","1","17.32"
"20190718",1533","車王電","270,631","231","10,261,737","38.20","38.20","37.70","37.70","-","0.75","37.60","2","37.70","3","16.98"
"20190719",1533","車王電","225,000","164","8,473,350","38.30","38.30","37.40","37.40","-","0.30","37.40","7","37.50","2","16.85"
"20190722",1533","車王電","206,400","160","7,748,289","37.45","37.85","37.20","37.50","+","0.10","37.50","1","37.65","4","16.89"
"20190723",1533","車王電","143,740","119","5,449,045","37.50","38.15","37.50","38.15","+","0.65","38.10","1","38.15","9","17.18"
"20190724",1533","車王電","1,038,001","765","41,097,438","39.30","40.40","38.75","38.75","+","0.60","38.75","7","38.95","2","17.46"
"20190725",1533","車王電","175,040","135","6,755,132","38.75","38.80","38.30","38.55","-","0.20","38.55","5","38.75","5","17.36"
"20190726",1533","車王電","113,231","92","4,382,991","39.00","39.00","38.45","38.55"," ","0.00","38.55","7","38.70","6","17.36"
"20190729",1533","車王電","203,165","157","7,898,201","39.15","39.35","38.55","38.55"," ","0.00","38.55","7","38.75","1","17.36"
"20190730",1533","車王電","176,303","132","6,772,989","39.00","39.00","38.20","38.30","-","0.25","38.30","1","38.35","1","17.25"
"20190731",1533","車王電","165,100","91","6,294,830","38.30","38.35","37.90","38.35","+","0.05","38.30","6","38.40","5","17.27"
"20190801",1533","車王電","125,760","108","4,756,762","37.80","38.00","37.70","37.90","-","0.45","37.90","2","38.00","5","17.07"
"20190802",1533","車王電","169,053","130","6,314,795","37.60","37.70","37.20","37.60","-","0.30","37.60","18","37.70","2","16.94"
"20190805",1533","車王電","162,040","109","6,128,620","37.80","38.15","37.60","38.00","+","0.40","37.85","12","38.10","2","17.12"
"20190806",1533","車王電","223,340","158","8,465,086","37.80","38.40","37.40","38.05","+","0.05","38.05","1","38.20","5","17.14"
"20190807",1533","車王電","148,000","95","5,564,200","38.05","38.05","37.20","37.50","-","0.55","37.50","13","37.75","2","16.89"
"20190808",1533","車王電","560,400","374","20,489,758","36.80","37.30","36.05","36.40","-","1.10","36.40","3","36.60","2","16.40"
"20190812",1533","車王電","118,050","88","4,329,489","36.40","37.00","36.35","36.75","+","0.35","36.75","6","36.80","5","13.82"
"20190813",1533","車王電","88,001","59","3,219,136","36.80","36.80","36.35","36.50","-","0.25","36.50","3","36.75","1","13.72"
"20190814",1533","車王電","75,262","52","2,774,288","36.90","36.90","36.75","36.80","+","0.30","36.75","6","36.80","1","13.83"
"20190815",1533","車王電","52,100","40","1,905,405","36.80","36.80","36.25","36.55","-","0.25","36.55","5","36.65","4","13.74"
"20190816",1533","車王電","172,140","137","6,428,450","36.55","37.70","36.55","37.30","+","0.75","37.30","15","37.40","1","14.02"
"20190819",1533","車王電","112,530","71","4,225,094","37.35","37.65","37.35","37.60","+","0.30","37.55","1","37.60","14","14.14"
"20190820",1533","車王電","253,404","169","9,627,309","37.75","38.45","37.50","38.15","+","0.55","38.10","5","38.20","2","14.34"
"20190821",1533","車王電","127,160","101","4,823,546","38.50","38.50","37.40","38.15"," ","0.00","38.10","3","38.15","1","14.34"
"20190822",1533","車王電","106,397","75","4,033,336","38.30","38.30","37.75","38.00","-","0.15","37.90","1","37.95","1","14.29"
"20190823",1533","車王電","189,103","122","7,168,536","38.10","38.20","37.65","37.65","-","0.35","37.60","6","37.70","3","14.15"
"20190826",1533","車王電","108,401","86","3,975,786","36.85","37.00","36.45","36.50","X","0.00","36.50","4","36.80","1","13.72"
"20190827",1533","車王電","58,171","50","2,167,211","37.75","37.75","37.00","37.00","+","0.50","37.00","6","37.10","5","13.91"
"20190828",1533","車王電","48,241","46","1,794,410","37.40","37.40","37.05","37.15","+","0.15","37.05","2","37.15","5","13.97"
"20190829",1533","車王電","82,162","70","3,047,825","37.15","37.45","36.80","37.20","+","0.05","37.15","1","37.20","4","13.98"
"20190830",1533","車王電","113,236","84","4,231,826","37.50","37.50","37.15","37.40","+","0.20","37.35","5","37.40","1","14.06"
"20190902",1533","車王電","315,148","207","11,955,033","37.45","38.55","37.40","38.40","+","1.00","38.40","6","38.45","8","14.44"
"20190903",1533","車王電","250,150","182","9,585,136","38.65","38.70","37.80","38.25","-","0.15","38.00","4","38.25","8","14.38"
"20190904",1533","車王電","147,190","98","5,633,029","38.00","38.50","37.90","38.30","+","0.05","38.25","3","38.30","6","14.40"
"20190905",1533","車王電","226,336","157","8,625,632","38.50","38.70","37.70","37.75","-","0.55","37.75","5","37.85","1","14.19"
"20190906",1533","車王電","84,860","75","3,224,057","37.75","38.10","37.75","38.00","+","0.25","38.00","7","38.05","3","14.29"
"20190909",1533","車王電","144,360","97","5,535,802","38.20","38.45","38.10","38.40","+","0.40","38.35","1","38.40","6","14.44"
"20190910",1533","車王電","560,200","379","21,768,400","38.40","39.30","38.40","38.60","+","0.20","38.55","13","38.80","1","14.51"
"20190911",1533","車王電","109,200","86","4,193,870","38.60","38.60","38.30","38.35","-","0.25","38.30","8","38.50","2","14.42"
"20190912",1533","車王電","284,279","209","11,048,918","38.60","39.15","38.50","38.95","+","0.60","38.80","2","38.95","1","14.64"
"20190916",1533","車王電","225,420","185","8,787,538","39.30","39.50","38.50","38.80","-","0.15","38.80","6","38.95","3","14.59"
"20190917",1533","車王電","151,450","123","5,834,065","38.95","38.95","38.20","38.70","-","0.10","38.65","8","38.70","5","14.55"
"20190918",1533","車王電","138,580","112","5,373,654","38.90","39.00","38.45","38.80","+","0.10","38.80","1","38.90","2","14.59"
"20190919",1533","車王電","102,678","96","3,998,508","39.10","39.20","38.80","38.85","+","0.05","38.85","4","38.95","1","14.61"
"20190920",1533","車王電","90,531","81","3,494,443","38.90","38.90","38.40","38.50","-","0.35","38.50","9","38.70","3","14.47"
"20190923",1533","車王電","186,703","133","7,139,378","38.50","38.70","38.10","38.15","-","0.35","38.10","6","38.15","1","14.34"
"20190924",1533","車王電","48,040","40","1,842,724","38.20","38.50","38.20","38.30","+","0.15","38.30","1","38.40","12","14.40"
"20190925",1533","車王電","109,160","79","4,148,756","38.30","38.35","37.80","37.85","-","0.45","37.85","3","38.00","1","14.23"
"20190926",1533","車王電","53,920","47","2,051,593","38.00","38.20","38.00","38.00","+","0.15","38.00","18","38.10","1","14.29"
"20190927",1533","車王電","140,355","109","5,290,215","38.00","38.05","37.50","37.50","-","0.50","37.50","3","37.60","3","14.10"
"20191001",1533","車王電","108,040","87","4,118,356","37.50","38.60","37.50","37.90","+","0.40","37.90","14","37.95","10","14.25"
"20191002",1533","車王電","58,080","44","2,217,980","38.40","38.40","38.05","38.15","+","0.25","38.15","1","38.20","16","14.34"
"20191003",1533","車王電","81,480","76","3,081,340","38.30","38.30","37.60","37.70","-","0.45","37.70","1","37.90","12","14.17"
"20191004",1533","車王電","60,065","49","2,271,637","37.90","38.00","37.60","37.65","-","0.05","37.65","1","37.70","6","14.15"
"20191007",1533","車王電","64,590","56","2,441,792","38.20","38.20","37.70","37.75","+","0.10","37.75","6","37.80","6","14.19"
"20191008",1533","車王電","92,761","77","3,481,003","37.75","37.75","37.30","37.45","-","0.30","37.35","4","37.50","2","14.08"
"20191009",1533","車王電","221,040","146","8,190,938","37.25","37.85","36.85","37.25","-","0.20","36.85","2","37.25","8","14.00"
"20191014",1533","車王電","113,160","79","4,198,302","37.70","37.70","36.85","37.20","-","0.05","37.05","3","37.30","5","13.98"
"20191015",1533","車王電","176,480","153","6,649,388","37.20","38.10","37.20","38.10","+","0.90","37.75","1","38.10","3","14.32"
"20191016",1533","車王電","89,280","82","3,393,248","38.20","38.20","37.75","37.85","-","0.25","37.80","1","38.05","1","14.23"
"20191017",1533","車王電","22,120","20","837,086","38.10","38.10","37.80","37.80","-","0.05","37.75","4","37.85","3","14.21"
"20191018",1533","車王電","75,090","49","2,834,043","38.00","38.00","37.70","37.70","-","0.10","37.65","6","37.80","1","14.17"
"20191021",1533","車王電","90,000","49","3,402,900","37.70","38.00","37.65","37.75","+","0.05","37.70","19","37.80","5","14.19"
"20191022",1533","車王電","179,965","117","6,857,120","38.00","38.35","37.90","38.30","+","0.55","38.25","3","38.30","3","14.40"
"20191023",1533","車王電","197,577","144","7,600,177","38.30","38.80","38.15","38.40","+","0.10","38.40","7","38.45","1","14.44"
"20191024",1533","車王電","119,401","80","4,591,387","38.65","38.65","38.40","38.50","+","0.10","38.50","1","38.55","4","14.47"
"20191025",1533","車王電","117,200","72","4,497,300","38.40","38.50","38.25","38.25","-","0.25","38.25","13","38.30","1","14.38"
"20191028",1533","車王電","83,720","65","3,206,110","38.35","38.50","38.15","38.35","+","0.10","38.25","5","38.40","10","14.42"
"20191029",1533","車王電","77,280","57","2,943,618","38.40","38.40","38.00","38.00","-","0.35","38.00","4","38.05","2","14.29"
"20191030",1533","車王電","49,320","40","1,868,146","38.00","38.00","37.80","37.80","-","0.20","37.80","13","38.00","1","14.21"
"20191031",1533","車王電","73,080","55","2,763,408","37.85","38.00","37.70","37.95","+","0.15","37.80","5","38.00","5","14.27"
"20191101",1533","車王電","18,200","20","687,980","37.90","37.95","37.75","37.75","-","0.20","37.80","5","38.00","7","14.19"
"20191104",1533","車王電","66,640","55","2,533,224","37.75","38.10","37.75","38.00","+","0.25","37.95","2","38.10","10","14.29"
"20191105",1533","車王電","167,500","101","6,311,024","38.30","38.30","37.50","37.50","-","0.50","37.45","8","37.60","1","14.10"
"20191106",1533","車王電","27,020","29","1,016,550","37.50","37.75","37.50","37.65","+","0.15","37.60","1","37.75","2","14.15"
"20191107",1533","車王電","50,010","41","1,871,473","37.50","37.55","37.30","37.40","-","0.25","37.40","1","37.55","2","14.06"
"20191108",1533","車王電","127,457","97","4,719,359","37.45","37.45","36.80","37.00","-","0.40","37.00","8","37.25","3","13.91"
"20191111",1533","車王電","87,587","72","3,223,703","37.00","37.00","36.75","36.75","-","0.25","36.75","27","36.90","1","13.82"
"20191112",1533","車王電","54,301","47","2,004,140","36.80","37.20","36.75","36.80","+","0.05","36.80","28","36.95","2","13.83"
"20191113",1533","車王電","80,180","60","2,977,828","37.60","37.60","36.80","37.00","+","0.20","36.90","10","37.20","3","14.68"
"20191114",1533","車王電","72,280","42","2,665,267","36.95","37.05","36.85","36.85","-","0.15","36.85","53","36.90","6","14.62"
"20191115",1533","車王電","53,168","49","1,967,055","36.85","37.20","36.75","36.95","+","0.10","36.90","5","37.00","7","14.66"
"20191118",1533","車王電","78,301","52","2,887,356","36.90","37.00","36.80","36.85","-","0.10","36.85","1","36.95","2","14.62"
"20191119",1533","車王電","36,037","30","1,328,008","37.00","37.00","36.75","36.90","+","0.05","36.85","9","37.00","15","14.64"
"20191120",1533","車王電","54,400","39","2,000,729","36.70","37.00","36.70","36.95","+","0.05","36.70","19","36.75","2","14.66"
"20191121",1533","車王電","26,901","27","988,610","36.70","36.80","36.70","36.70","-","0.25","36.75","2","36.80","1","14.56"
