"20190502",1720","生達","40,814","37","1,350,162","33.00","33.20","33.00","33.15","+","0.15","33.00","63","33.20","41","15.86"
"20190503",1720","生達","80,175","66","2,660,098","33.00","33.35","33.00","33.25","+","0.10","33.10","2","33.25","4","15.91"
"20190506",1720","生達","115,251","81","3,823,344","33.30","33.35","33.00","33.05","-","0.20","33.05","7","33.25","10","15.81"
"20190507",1720","生達","273,481","119","9,117,769","33.10","33.55","33.10","33.30","+","0.25","33.30","5","33.40","3","15.93"
"20190508",1720","生達","39,491","35","1,315,798","33.20","33.45","33.20","33.30"," ","0.00","33.30","4","33.35","1","15.93"
"20190509",1720","生達","273,021","153","9,109,094","33.40","33.65","33.05","33.05","-","0.25","33.05","13","33.15","8","15.44"
"20190510",1720","生達","164,515","90","5,454,795","33.10","33.40","32.95","33.00","-","0.05","33.00","7","33.05","1","15.42"
"20190513",1720","生達","199,041","88","6,558,394","33.00","33.10","32.40","32.95","-","0.05","32.65","7","32.95","7","15.40"
"20190514",1720","生達","178,019","87","5,804,622","32.65","32.80","32.10","32.80","-","0.15","32.75","2","32.85","2","15.33"
"20190515",1720","生達","54,720","47","1,800,966","32.80","33.20","32.75","32.90","+","0.10","32.80","24","32.95","3","15.37"
"20190516",1720","生達","33,121","27","1,092,330","32.90","33.05","32.90","32.95","+","0.05","32.95","1","33.10","4","15.40"
"20190517",1720","生達","122,008","80","4,003,312","32.85","33.00","32.75","32.75","-","0.20","32.70","6","32.90","5","15.30"
"20190520",1720","生達","70,285","64","2,297,174","32.75","32.90","32.55","32.60","-","0.15","32.50","6","32.60","1","15.23"
"20190521",1720","生達","146,646","77","4,800,037","32.60","32.90","32.60","32.90","+","0.30","32.85","3","32.90","1","15.37"
"20190522",1720","生達","84,843","50","2,785,579","32.95","33.00","32.70","32.80","-","0.10","32.75","3","32.80","1","15.33"
"20190523",1720","生達","47,104","38","1,535,340","32.55","32.65","32.55","32.60","-","0.20","32.60","14","32.65","2","15.23"
"20190524",1720","生達","49,514","46","1,613,378","32.60","32.70","32.50","32.50","-","0.10","32.45","10","32.50","11","15.19"
"20190527",1720","生達","105,102","75","3,428,128","32.50","32.85","32.40","32.65","+","0.15","32.65","1","32.80","1","15.26"
"20190528",1720","生達","62,700","44","2,058,000","32.95","32.95","32.70","32.70","+","0.05","32.70","2","32.85","2","15.28"
"20190529",1720","生達","149,300","103","4,868,264","32.65","32.80","32.45","32.70"," ","0.00","32.60","1","32.70","3","15.28"
"20190530",1720","生達","99,201","63","3,233,981","32.55","32.70","32.50","32.70"," ","0.00","32.65","1","32.70","4","15.28"
"20190531",1720","生達","71,649","65","2,350,486","32.70","32.90","32.65","32.80","+","0.10","32.80","3","32.85","7","15.33"
"20190603",1720","生達","132,086","79","4,332,511","32.85","32.90","32.55","32.85","+","0.05","32.85","19","32.90","15","15.35"
"20190604",1720","生達","120,504","69","3,955,232","32.85","33.00","32.70","33.00","+","0.15","32.75","3","33.00","8","15.42"
"20190605",1720","生達","154,850","79","5,096,929","33.10","33.30","32.75","32.75","-","0.25","32.75","3","32.85","2","15.30"
"20190606",1720","生達","103,121","61","3,369,794","32.75","32.80","32.60","32.80","+","0.05","32.80","1","32.85","1","15.33"
"20190610",1720","生達","57,226","31","1,880,439","32.90","32.95","32.75","32.80"," ","0.00","32.80","7","32.85","1","15.33"
"20190611",1720","生達","79,404","47","2,610,650","32.80","32.95","32.80","32.90","+","0.10","32.90","6","32.95","2","15.37"
"20190612",1720","生達","118,323","61","3,887,059","33.00","33.00","32.65","32.90"," ","0.00","32.90","1","32.95","4","15.37"
"20190613",1720","生達","52,121","35","1,708,428","32.80","32.80","32.75","32.80","-","0.10","32.80","5","32.85","2","15.33"
"20190614",1720","生達","21,001","16","689,782","32.80","32.90","32.80","32.90","+","0.10","32.85","7","32.90","2","15.37"
"20190617",1720","生達","100,371","62","3,307,605","33.00","33.05","32.80","33.05","+","0.15","33.05","1","33.10","14","15.44"
"20190618",1720","生達","70,100","48","2,314,709","33.05","33.10","32.95","33.10","+","0.05","33.10","4","33.15","9","15.47"
"20190619",1720","生達","122,000","60","4,035,550","33.15","33.25","33.00","33.15","+","0.05","33.05","3","33.15","8","15.49"
"20190620",1720","生達","115,320","72","3,821,757","33.15","33.20","33.10","33.15"," ","0.00","33.15","6","33.20","19","15.49"
"20190621",1720","生達","201,100","80","6,667,464","33.20","33.25","33.05","33.15"," ","0.00","33.10","15","33.15","5","15.49"
"20190624",1720","生達","171,000","96","5,682,900","33.20","33.40","33.10","33.35","+","0.20","33.25","10","33.45","3","15.58"
"20190625",1720","生達","67,204","42","2,230,822","33.35","33.40","33.00","33.25","-","0.10","33.20","1","33.30","4","15.54"
"20190626",1720","生達","35,662","33","1,184,191","33.10","33.25","33.10","33.15","-","0.10","33.10","7","33.20","18","15.49"
"20190627",1720","生達","87,372","57","2,905,985","33.10","33.40","33.10","33.30","+","0.15","33.25","8","33.30","1","15.56"
"20190628",1720","生達","168,000","88","5,570,400","33.25","33.30","33.00","33.25","-","0.05","33.25","10","33.30","11","15.54"
"20190701",1720","生達","147,140","84","4,881,296","33.35","33.40","33.05","33.25"," ","0.00","33.20","11","33.30","14","15.54"
"20190702",1720","生達","225,030","145","7,535,156","33.25","33.65","33.25","33.60","+","0.35","33.55","1","33.60","19","15.70"
"20190703",1720","生達","99,160","71","3,317,643","33.65","33.65","33.40","33.45","-","0.15","33.40","4","33.45","5","15.63"
"20190704",1720","生達","199,656","103","6,702,610","33.50","33.65","33.50","33.60","+","0.15","33.60","1","33.65","8","15.70"
"20190705",1720","生達","54,407","45","1,828,443","33.60","33.65","33.55","33.65","+","0.05","33.60","4","33.65","2","15.72"
"20190708",1720","生達","121,413","86","4,089,854","33.55","33.80","33.55","33.70","+","0.05","33.60","5","33.70","19","15.75"
"20190709",1720","生達","467,628","260","15,903,512","33.70","34.35","33.65","34.35","+","0.65","34.30","2","34.40","7","16.05"
"20190710",1720","生達","442,295","212","15,153,509","34.35","34.55","34.00","34.15","-","0.20","34.05","51","34.15","5","15.96"
"20190711",1720","生達","192,875","108","6,559,909","34.20","34.20","33.90","34.00","-","0.15","33.95","6","34.00","28","15.89"
"20190712",1720","生達","317,310","116","10,786,590","34.20","34.30","33.85","33.90","-","0.10","33.90","13","34.00","15","15.84"
"20190715",1720","生達","116,773","74","3,965,818","33.90","34.15","33.90","34.05","+","0.15","34.05","3","34.10","7","15.91"
"20190716",1720","生達","183,860","102","6,251,295","34.05","34.15","33.90","33.95","-","0.10","33.95","5","34.00","5","15.86"
"20190717",1720","生達","198,001","111","6,728,784","34.00","34.10","33.85","33.90","-","0.05","33.90","2","34.05","10","15.84"
"20190718",1720","生達","166,071","101","5,642,955","33.90","34.10","33.90","33.90"," ","0.00","33.85","14","33.90","8","15.84"
"20190719",1720","生達","184,100","110","6,258,737","33.90","34.20","33.80","33.85","-","0.05","33.85","11","34.00","21","15.82"
"20190722",1720","生達","141,681","92","4,798,397","33.80","34.00","33.80","33.90","+","0.05","33.85","15","33.90","23","15.84"
