"20190828",4942","¹Å¹ü","367,000","213","13,040,250","35.65","35.65","35.45","35.55"," ","0.00","35.55","12","35.60","2","7.44"
"20190829",4942","¹Å¹ü","254,100","170","9,079,774","35.55","36.00","35.45","35.80","+","0.25","35.80","1","35.90","6","7.49"
"20190830",4942","¹Å¹ü","419,500","280","15,203,749","36.10","36.40","35.90","36.15","+","0.35","36.10","9","36.15","3","7.56"
"20190902",4942","¹Å¹ü","493,500","330","18,017,250","36.30","36.85","36.15","36.70","+","0.55","36.70","11","36.80","14","7.68"
"20190903",4942","¹Å¹ü","450,602","286","16,644,953","36.80","37.20","36.80","36.80","+","0.10","36.80","3","36.85","9","7.70"
"20190904",4942","¹Å¹ü","1,061,500","631","39,658,449","36.80","37.60","36.80","37.60","+","0.80","37.55","6","37.60","13","7.87"
"20190905",4942","¹Å¹ü","1,224,300","709","46,707,349","38.00","38.75","37.85","37.95","+","0.35","37.95","30","38.00","4","7.94"
"20190906",4942","¹Å¹ü","477,002","265","18,089,725","38.10","38.20","37.80","37.80","-","0.15","37.80","20","37.85","13","7.91"
"20190909",4942","¹Å¹ü","246,000","150","9,316,350","38.00","38.15","37.80","37.80"," ","0.00","37.80","10","37.85","14","7.91"
"20190910",4942","¹Å¹ü","585,766","358","21,817,220","37.50","37.60","36.95","37.25","-","0.55","37.25","2","37.30","1","7.79"
"20190911",4942","¹Å¹ü","232,000","180","8,671,500","37.25","37.55","37.25","37.45","+","0.20","37.40","3","37.45","4","7.83"
"20190912",4942","¹Å¹ü","350,496","191","13,154,324","37.50","37.85","37.35","37.45"," ","0.00","37.45","1","37.55","23","7.83"
"20190916",4942","¹Å¹ü","464,761","214","17,426,311","37.45","37.80","37.40","37.40","-","0.05","37.40","7","37.50","5","7.82"
"20190917",4942","¹Å¹ü","258,179","122","9,663,603","37.55","37.55","37.35","37.40"," ","0.00","37.40","34","37.45","16","7.82"
"20190918",4942","¹Å¹ü","348,538","231","13,102,220","37.55","37.70","37.40","37.65","+","0.25","37.60","6","37.65","2","7.88"
"20190919",4942","¹Å¹ü","608,250","295","23,160,774","37.70","38.60","37.65","38.15","+","0.50","38.15","8","38.20","5","7.98"
"20190920",4942","¹Å¹ü","427,060","128","16,256,274","38.15","38.20","37.80","37.85","-","0.30","37.85","16","37.90","2","7.92"
"20190923",4942","¹Å¹ü","343,402","136","12,970,624","37.85","38.15","37.65","37.65","-","0.20","37.65","15","37.75","6","7.88"
"20190924",4942","¹Å¹ü","369,135","253","13,827,630","37.65","37.65","37.30","37.30","-","0.35","37.30","23","37.35","1","7.80"
"20190925",4942","¹Å¹ü","291,000","169","10,830,900","37.35","37.35","36.90","37.00","-","0.30","37.00","9","37.10","1","7.74"
"20190926",4942","¹Å¹ü","420,100","309","15,798,310","37.10","38.00","37.10","37.60","+","0.60","37.55","9","37.65","7","7.87"
"20190927",4942","¹Å¹ü","543,000","334","20,471,050","38.20","38.20","37.35","37.35","-","0.25","37.35","19","37.45","1","7.81"
"20191001",4942","¹Å¹ü","452,229","211","16,923,195","37.40","37.60","37.30","37.35"," ","0.00","37.35","2","37.45","1","7.81"
"20191002",4942","¹Å¹ü","140,029","98","5,220,533","37.35","37.50","37.05","37.25","-","0.10","37.25","7","37.35","10","7.79"
"20191003",4942","¹Å¹ü","146,500","106","5,438,574","37.00","37.35","36.95","37.15","-","0.10","37.15","1","37.20","4","7.77"
"20191004",4942","¹Å¹ü","373,451","238","13,908,299","37.30","37.40","37.20","37.25","+","0.10","37.25","17","37.30","1","7.79"
"20191007",4942","¹Å¹ü","192,200","99","7,172,309","37.25","37.45","37.25","37.25"," ","0.00","37.25","1","37.35","32","7.79"
"20191008",4942","¹Å¹ü","373,101","233","13,843,089","37.50","37.50","36.95","37.00","-","0.25","36.95","1","37.05","4","7.74"
"20191009",4942","¹Å¹ü","434,000","246","16,013,550","37.05","37.05","36.75","36.75","-","0.25","36.70","17","36.80","1","7.69"
"20191014",4942","¹Å¹ü","323,500","175","11,953,449","37.15","37.15","36.80","36.80","+","0.05","36.80","23","36.85","2","7.70"
"20191015",4942","¹Å¹ü","352,132","241","13,033,695","36.80","37.35","36.60","37.35","+","0.55","37.20","15","37.35","20","7.81"
"20191016",4942","¹Å¹ü","1,040,100","636","39,261,530","37.50","38.00","37.40","37.60","+","0.25","37.60","4","37.65","5","7.87"
"20191017",4942","¹Å¹ü","291,262","153","10,923,003","37.55","37.70","37.40","37.55","-","0.05","37.55","1","37.60","16","7.86"
"20191018",4942","¹Å¹ü","311,001","200","11,760,937","37.60","37.90","37.60","37.80","+","0.25","37.80","1","37.85","2","7.91"
"20191021",4942","¹Å¹ü","538,000","327","20,474,100","37.50","38.30","37.50","38.15","+","0.35","38.10","18","38.15","2","7.98"
"20191022",4942","¹Å¹ü","433,090","195","16,524,256","38.15","38.40","37.95","38.05","-","0.10","38.05","20","38.15","9","7.96"
"20191023",4942","¹Å¹ü","296,090","187","11,299,011","38.10","38.35","38.05","38.15","+","0.10","38.15","6","38.20","15","7.98"
"20191024",4942","¹Å¹ü","677,000","380","25,977,400","38.30","38.50","38.20","38.40","+","0.25","38.40","47","38.45","14","8.03"
"20191025",4942","¹Å¹ü","609,275","261","23,355,710","38.50","38.55","38.20","38.40"," ","0.00","38.35","6","38.40","11","8.03"
"20191028",4942","¹Å¹ü","639,580","333","24,775,053","38.65","38.90","38.50","38.80","+","0.40","38.70","8","38.80","20","8.12"
"20191029",4942","¹Å¹ü","766,315","448","29,924,835","39.00","39.35","38.85","38.95","+","0.15","38.95","2","39.00","37","8.15"
"20191030",4942","¹Å¹ü","883,695","551","34,707,957","39.00","39.50","39.00","39.45","+","0.50","39.40","6","39.45","28","8.25"
"20191031",4942","¹Å¹ü","1,816,400","938","71,132,950","39.95","40.25","38.25","38.40","-","1.05","38.40","2","38.50","1","8.03"
"20191101",4942","¹Å¹ü","2,715,102","1,703","108,103,115","38.55","41.05","38.50","40.50","+","2.10","40.45","9","40.50","13","8.47"
"20191104",4942","¹Å¹ü","4,267,203","2,513","179,197,152","41.30","42.65","40.60","42.40","+","1.90","42.35","1","42.40","15","8.87"
"20191105",4942","¹Å¹ü","1,503,500","845","63,107,398","42.00","42.35","41.70","41.75","-","0.65","41.75","35","41.80","3","8.73"
"20191106",4942","¹Å¹ü","2,148,167","1,329","90,856,564","41.65","43.15","41.20","42.20","+","0.45","42.15","4","42.20","44","8.83"
"20191107",4942","¹Å¹ü","886,307","527","37,195,586","42.00","42.35","41.55","41.90","-","0.30","41.90","27","41.95","1","8.77"
"20191108",4942","¹Å¹ü","2,602,720","1,716","112,304,280","42.10","43.75","42.00","43.15","+","1.25","43.10","8","43.15","5","9.03"
"20191111",4942","¹Å¹ü","2,219,640","1,251","94,931,082","43.85","44.00","41.70","42.05","-","1.10","42.00","14","42.05","2","8.80"
"20191112",4942","¹Å¹ü","2,456,830","1,573","107,349,285","42.45","44.35","42.45","44.25","+","2.20","44.20","12","44.25","30","9.26"
"20191113",4942","¹Å¹ü","1,963,069","1,168","87,101,224","44.30","45.00","43.65","44.80","+","0.55","44.60","4","44.80","32","10.09"
"20191114",4942","¹Å¹ü","2,164,266","964","93,803,779","45.00","45.00","43.85","44.00","-","0.80","44.00","24","44.35","1","9.91"
"20191115",4942","¹Å¹ü","1,626,098","1,150","71,693,662","44.15","44.60","43.20","44.10","+","0.10","44.10","16","44.20","2","9.93"
"20191118",4942","¹Å¹ü","1,009,381","594","44,528,577","44.40","44.75","43.55","44.25","+","0.15","44.20","1","44.30","10","9.97"
"20191119",4942","¹Å¹ü","880,500","436","38,794,350","44.30","44.40","43.75","44.30","+","0.05","44.30","1","44.35","21","9.98"
"20191120",4942","¹Å¹ü","542,247","344","23,982,542","44.45","44.50","43.90","44.40","+","0.10","44.35","5","44.40","4","10.00"
"20191121",4942","¹Å¹ü","1,097,691","728","49,133,432","44.35","45.15","44.20","44.80","+","0.40","44.75","7","44.80","4","10.09"
