"20190704",2440","太空梭","33,000","15","274,770","8.32","8.39","8.29","8.39","-","0.01","8.29","1","8.35","10","0.00"
"20190705",2440","太空梭","42,355","16","355,846","8.39","8.50","8.30","8.50","+","0.11","8.30","5","8.46","3","0.00"
"20190708",2440","太空梭","13,991","13","117,813","8.43","8.50","8.36","8.40","-","0.10","8.37","3","8.45","3","0.00"
"20190709",2440","太空梭","5,350","6","44,774","8.37","8.37","8.37","8.37","-","0.03","8.32","3","8.43","1","0.00"
"20190710",2440","太空梭","18,999","16","159,861","8.38","8.50","8.37","8.45","+","0.08","8.37","4","8.46","1","0.00"
"20190711",2440","太空梭","7,203","6","60,568","8.45","8.47","8.37","8.47","+","0.02","8.37","1","8.40","1","0.00"
"20190712",2440","太空梭","23,175","18","193,835","8.38","8.66","8.15","8.35","-","0.12","8.35","2","8.47","1","0.00"
"20190715",2440","太空梭","17,267","12","144,114","8.31","8.50","8.20","8.50","+","0.15","8.31","3","8.45","1","0.00"
"20190716",2440","太空梭","9,312","7","78,188","8.40","8.40","8.40","8.40","-","0.10","8.35","1","8.45","1","0.00"
"20190717",2440","太空梭","43,490","31","363,690","8.30","8.54","8.25","8.53","+","0.13","8.31","2","8.41","1","0.00"
"20190718",2440","太空梭","4,000","4","33,550","8.45","8.45","8.30","8.35","-","0.18","8.31","1","8.40","3","0.00"
"20190719",2440","太空梭","16,000","10","135,600","8.45","8.52","8.45","8.52","+","0.17","8.35","1","8.49","3","0.00"
"20190722",2440","太空梭","29,000","15","247,120","8.52","8.53","8.52","8.52"," ","0.00","8.33","2","8.49","3","0.00"
"20190723",2440","太空梭","4,000","3","34,040","8.50","8.52","8.50","8.52"," ","0.00","8.31","2","8.47","3","0.00"
"20190724",2440","太空梭","10,890","11","90,721","8.31","8.34","8.31","8.34","-","0.18","8.34","4","8.44","1","0.00"
"20190725",2440","太空梭","21,227","15","176,822","8.34","8.40","8.30","8.30","-","0.04","8.29","1","8.46","1","0.00"
"20190726",2440","太空梭","6,417","6","53,420","8.30","8.39","8.29","8.39","+","0.09","8.29","1","8.39","1","0.00"
"20190729",2440","太空梭","9,929","7","83,130","8.39","8.39","8.35","8.35","-","0.04","8.35","3","8.40","2","0.00"
"20190730",2440","太空梭","7,704","9","63,621","8.29","8.29","8.26","8.26","-","0.09","8.25","1","8.30","2","0.00"
"20190731",2440","太空梭","11,565","8","94,991","8.31","8.31","8.21","8.21","-","0.05","8.19","2","8.28","2","0.00"
"20190801",2440","太空梭","1,000","1","8,160","8.16","8.16","8.16","8.16","-","0.05","8.16","1","8.21","8","0.00"
"20190802",2440","太空梭","22,478","21","183,734","8.24","8.24","8.08","8.08","-","0.08","8.08","1","8.19","1","0.00"
"20190805",2440","太空梭","8,300","7","66,610","8.07","8.07","7.96","7.96","-","0.12","7.95","2","8.06","2","0.00"
"20190806",2440","太空梭","57,178","30","448,752","7.73","8.03","7.70","8.03","+","0.07","7.85","1","8.01","4","0.00"
"20190807",2440","太空梭","16,055","11","127,921","8.03","8.03","7.90","7.90","-","0.13","7.88","2","7.90","3","0.00"
"20190808",2440","太空梭","20,428","13","164,569","8.00","8.20","8.00","8.06","+","0.16","7.91","3","8.09","4","0.00"
"20190812",2440","太空梭","39,000","27","308,830","8.00","8.00","7.85","7.85","-","0.21","7.83","1","7.99","1","0.00"
"20190813",2440","太空梭","24,193","6","190,928","7.85","7.97","7.85","7.97","+","0.12","7.78","1","7.95","7","0.00"
"20190814",2440","太空梭","7,282","7","57,439","7.97","7.97","7.85","7.85","-","0.12","7.86","2","7.94","5","0.00"
"20190815",2440","太空梭","18,000","7","139,190","7.71","7.75","7.71","7.74","-","0.11","7.74","5","7.85","3","0.00"
"20190816",2440","太空梭","54,596","26","434,858","7.86","8.15","7.86","8.00","+","0.26","7.86","4","8.03","4","0.00"
"20190819",2440","太空梭","22,323","14","178,481","8.00","8.14","7.96","8.00"," ","0.00","8.00","2","8.14","4","0.00"
"20190820",2440","太空梭","15,000","6","120,000","8.00","8.00","8.00","8.00"," ","0.00","7.95","7","8.10","1","0.00"
"20190821",2440","太空梭","20,054","20","161,589","8.01","8.10","8.01","8.02","+","0.02","8.01","4","8.10","15","0.00"
"20190822",2440","太空梭","2,000","2","16,100","8.02","8.08","8.02","8.08","+","0.06","7.99","5","8.08","1","0.00"
"20190823",2440","太空梭","10,387","9","82,911","7.95","8.07","7.90","8.00","-","0.08","8.01","2","8.07","2","0.00"
"20190826",2440","太空梭","27,164","12","215,145","8.00","8.04","7.90","8.03","+","0.03","7.90","3","8.03","4","0.00"
"20190827",2440","太空梭","0","0","0","--","--","--","--"," ","0.00","7.95","1","8.10","2","0.00"
"20190828",2440","太空梭","39,000","15","308,730","7.92","7.92","7.91","7.91","X","0.00","7.91","1","7.98","2","0.00"
"20190829",2440","太空梭","4,000","3","31,590","7.91","7.91","7.86","7.91"," ","0.00","7.86","12","7.96","3","0.00"
"20190830",2440","太空梭","5,001","6","39,617","7.93","7.97","7.83","7.97","+","0.06","7.86","2","7.96","2","0.00"
"20190902",2440","太空梭","17,000","12","135,140","7.85","8.02","7.85","7.92","-","0.05","7.92","4","7.98","1","0.00"
"20190903",2440","太空梭","14,340","8","114,909","8.00","8.08","8.00","8.00","+","0.08","7.94","3","8.00","15","0.00"
"20190904",2440","太空梭","24,965","16","200,293","8.00","8.08","8.00","8.03","+","0.03","7.97","2","8.09","2","0.00"
"20190905",2440","太空梭","16,990","9","135,440","7.96","8.10","7.95","8.09","+","0.06","7.95","1","8.09","1","0.00"
"20190906",2440","太空梭","11,000","5","87,880","7.98","8.08","7.98","8.08","-","0.01","7.99","3","8.07","1","0.00"
"20190909",2440","太空梭","16,208","14","130,944","8.07","8.09","8.07","8.09","+","0.01","8.07","1","8.09","12","0.00"
"20190910",2440","太空梭","12,000","9","97,230","8.10","8.14","8.08","8.14","+","0.05","8.03","3","8.10","2","0.00"
"20190911",2440","太空梭","12,011","10","97,728","8.20","8.20","8.10","8.14"," ","0.00","8.04","4","8.10","2","0.00"
"20190912",2440","太空梭","9,000","5","72,440","8.04","8.05","8.04","8.05","-","0.09","8.04","3","8.10","2","0.00"
"20190916",2440","太空梭","1,105","3","8,990","8.14","8.14","8.14","8.14","+","0.09","8.02","1","8.10","2","0.00"
"20190917",2440","太空梭","30,417","15","243,897","8.02","8.11","8.01","8.11","-","0.03","8.01","1","8.10","2","0.00"
"20190918",2440","太空梭","24,000","19","195,840","8.09","8.19","8.09","8.10","-","0.01","8.05","2","8.10","1","0.00"
"20190919",2440","太空梭","3,287","5","26,628","8.19","8.19","8.07","8.07","-","0.03","8.07","1","8.10","1","0.00"
"20190920",2440","太空梭","13,554","6","109,380","8.07","8.07","8.07","8.07"," ","0.00","8.06","9","8.10","1","0.00"
"20190923",2440","太空梭","23,530","16","188,932","8.07","8.12","7.96","7.96","-","0.11","8.01","5","8.10","2","0.00"
"20190924",2440","太空梭","9,999","8","79,931","8.02","8.02","8.00","8.00","+","0.04","7.94","7","8.01","1","0.00"
"20190925",2440","太空梭","11,000","5","86,900","7.90","7.90","7.90","7.90","-","0.10","7.86","11","7.95","1","0.00"
"20190926",2440","太空梭","15,072","8","118,485","7.81","8.00","7.81","8.00","+","0.10","7.88","6","7.99","4","0.00"
"20190927",2440","太空梭","15,000","14","118,270","7.89","7.89","7.88","7.88","-","0.12","7.88","11","7.97","5","0.00"
"20191001",2440","太空梭","53,888","17","427,545","7.90","8.10","7.89","7.89","+","0.01","7.90","1","8.02","4","0.00"
"20191002",2440","太空梭","11,003","6","87,931","8.00","8.00","8.00","8.00","+","0.11","7.92","2","8.00","11","0.00"
"20191003",2440","太空梭","48,415","22","381,904","7.92","7.92","7.86","7.86","-","0.14","7.85","15","7.95","1","0.00"
"20191004",2440","太空梭","25,339","13","202,470","7.94","8.00","7.94","7.99","+","0.13","7.83","1","7.99","13","0.00"
"20191007",2440","太空梭","84,000","23","668,080","7.99","8.09","7.90","8.09","+","0.10","7.91","1","8.00","1","0.00"
"20191008",2440","太空梭","10,014","11","79,327","8.03","8.03","7.90","7.90","-","0.19","7.90","3","7.95","1","0.00"
"20191009",2440","太空梭","3,002","4","23,764","7.90","7.95","7.90","7.95","+","0.05","7.90","3","7.95","11","0.00"
"20191014",2440","太空梭","20,861","23","166,395","7.95","8.09","7.91","7.91","-","0.04","7.91","6","8.00","1","0.00"
"20191015",2440","太空梭","20,132","14","162,033","8.00","8.15","7.96","7.96","+","0.05","7.96","2","8.00","1","0.00"
"20191016",2440","太空梭","52,024","37","411,929","8.00","8.00","7.85","8.00","+","0.04","7.86","14","8.00","4","0.00"
"20191017",2440","太空梭","14,002","10","110,714","7.90","7.99","7.90","7.91","-","0.09","7.90","6","7.96","1","0.00"
"20191018",2440","太空梭","9,001","5","71,067","7.89","7.90","7.89","7.90","-","0.01","7.90","2","7.97","1","0.00"
"20191021",2440","太空梭","10,450","12","82,369","7.87","7.96","7.87","7.96","+","0.06","7.88","9","7.97","1","0.00"
"20191022",2440","太空梭","48,594","25","382,633","7.88","7.89","7.85","7.89","-","0.07","7.86","2","7.90","4","0.00"
"20191023",2440","太空梭","18,576","16","145,067","7.80","7.85","7.80","7.85","-","0.04","7.85","1","7.87","1","0.00"
"20191024",2440","太空梭","44,173","24","343,448","7.76","7.85","7.76","7.80","-","0.05","7.78","2","7.85","2","0.00"
"20191025",2440","太空梭","55,679","32","442,050","7.91","8.01","7.82","7.90","+","0.10","7.87","1","8.00","1","0.00"
"20191028",2440","太空梭","20,000","13","159,880","7.95","8.05","7.95","8.05","+","0.15","7.95","10","8.00","4","0.00"
"20191029",2440","太空梭","68,039","26","551,112","8.05","8.25","8.00","8.07","+","0.02","8.05","5","8.07","1","0.00"
"20191030",2440","太空梭","95,010","16","776,661","8.09","8.35","8.05","8.35","+","0.28","8.09","1","8.36","2","0.00"
"20191031",2440","太空梭","14,000","10","116,820","8.53","8.53","8.20","8.20","-","0.15","8.20","3","8.22","1","0.00"
"20191101",2440","太空梭","3,052","4","24,981","8.11","8.33","8.11","8.33","+","0.13","8.15","1","8.33","1","0.00"
"20191104",2440","太空梭","50,141","21","417,713","8.30","8.46","8.30","8.31","-","0.02","8.31","7","8.46","3","0.00"
"20191105",2440","太空梭","22,306","9","186,937","8.40","8.40","8.32","8.32","+","0.01","8.32","5","8.38","1","0.00"
"20191106",2440","太空梭","21,002","9","174,216","8.25","8.40","8.25","8.40","+","0.08","8.30","4","8.40","2","0.00"
"20191107",2440","太空梭","46,343","31","394,222","8.40","8.88","8.40","8.53","+","0.13","8.53","22","8.70","1","0.00"
"20191108",2440","太空梭","40,100","22","353,601","8.86","8.88","8.55","8.87","+","0.34","8.70","2","8.82","1","0.00"
"20191111",2440","太空梭","33,528","21","292,878","8.67","8.97","8.67","8.92","+","0.05","8.92","1","8.97","2","0.00"
"20191112",2440","太空梭","59,770","24","519,956","8.55","8.99","8.55","8.85","-","0.07","8.76","1","8.92","5","0.00"
"20191113",2440","太空梭","14,087","17","129,374","8.90","9.47","8.90","9.00","+","0.15","8.81","3","9.00","1","0.00"
"20191114",2440","太空梭","85,033","25","761,930","8.72","9.23","8.72","9.00"," ","0.00","8.88","1","9.20","2","0.00"
"20191115",2440","太空梭","34,003","14","303,735","8.90","9.00","8.80","9.00"," ","0.00","8.83","1","9.07","2","0.00"
"20191118",2440","太空梭","14,347","5","128,266","8.81","9.00","8.80","9.00"," ","0.00","8.80","29","8.99","1","0.00"
"20191119",2440","太空梭","35,171","15","314,900","8.90","9.00","8.90","8.90","-","0.10","8.90","4","8.98","1","0.00"
"20191120",2440","太空梭","36,219","24","319,364","9.15","9.15","8.70","9.12","+","0.22","8.81","1","9.12","2","0.00"
"20191121",2440","太空梭","12,341","14","108,901","8.88","8.88","8.75","8.80","-","0.32","8.85","1","8.99","1","0.00"
