"20190710",3653","°·µ¦","3,336,873","2,620","398,205,760","115.50","121.00","115.00","121.00","+","6.50","120.50","2","121.00","106","23.54"
"20190711",3653","°·µ¦","2,128,588","1,598","258,422,648","122.00","123.00","120.00","121.00"," ","0.00","121.00","15","121.50","21","23.54"
"20190712",3653","°·µ¦","1,448,381","1,088","174,243,839","121.00","123.00","118.00","118.50","-","2.50","118.50","34","119.00","11","23.05"
"20190715",3653","°·µ¦","5,537,350","3,955","690,079,950","119.00","127.50","118.50","127.50","+","9.00","127.00","15","127.50","58","24.81"
"20190716",3653","°·µ¦","6,402,710","4,877","825,759,380","128.50","131.50","126.00","128.00","+","0.50","127.50","37","128.00","19","24.90"
"20190717",3653","°·µ¦","3,890,567","3,004","504,280,924","129.00","131.50","127.00","130.50","+","2.50","130.00","26","130.50","77","25.39"
"20190718",3653","°·µ¦","3,584,404","2,708","471,433,925","131.00","134.00","129.00","134.00","+","3.50","133.50","16","134.00","81","26.07"
"20190719",3653","°·µ¦","3,768,273","2,770","501,535,895","136.50","137.00","131.00","132.00","-","2.00","132.00","2","132.50","12","25.68"
"20190722",3653","°·µ¦","5,481,782","3,898","756,178,357","132.00","141.50","132.00","141.00","+","9.00","140.50","5","141.00","22","27.43"
"20190723",3653","°·µ¦","6,810,279","4,850","965,373,281","141.00","147.50","137.00","140.00","-","1.00","139.50","7","140.00","167","27.24"
"20190724",3653","°·µ¦","3,588,506","2,537","495,850,822","141.00","142.50","136.00","137.00","-","3.00","137.00","27","137.50","12","26.65"
"20190725",3653","°·µ¦","2,059,050","1,649","282,954,850","139.00","139.50","136.00","137.50","+","0.50","137.50","10","138.00","56","26.75"
"20190726",3653","°·µ¦","2,530,444","2,049","349,798,884","139.00","141.50","135.50","135.50","-","2.00","135.50","51","136.00","7","26.36"
"20190729",3653","°·µ¦","1,559,192","1,203","211,661,920","137.00","138.00","134.00","135.50"," ","0.00","135.00","16","135.50","21","26.36"
"20190730",3653","°·µ¦","4,003,538","2,075","526,121,706","137.00","138.00","129.00","129.50","-","6.00","129.50","46","130.00","3","25.19"
"20190731",3653","°·µ¦","3,959,168","2,153","509,729,340","126.00","131.50","124.00","128.00","X","0.00","128.00","122","129.00","9","24.90"
"20190801",3653","°·µ¦","2,514,989","1,922","328,040,059","125.50","133.00","125.50","130.50","+","2.50","130.00","53","130.50","1","25.39"
"20190802",3653","°·µ¦","3,082,908","2,095","388,421,454","127.00","130.00","124.00","124.00","-","6.50","124.00","126","124.50","2","24.12"
"20190805",3653","°·µ¦","1,717,763","1,287","213,853,875","123.00","127.00","122.00","124.50","+","0.50","124.00","19","124.50","15","24.22"
"20190806",3653","°·µ¦","2,626,878","1,909","323,723,384","120.00","128.00","118.00","128.00","+","3.50","127.50","2","128.00","26","24.90"
"20190807",3653","°·µ¦","4,324,255","3,173","563,187,660","127.00","133.00","126.00","132.00","+","4.00","132.00","156","132.50","26","25.68"
"20190808",3653","°·µ¦","10,020,186","6,625","1,423,523,784","131.50","145.00","131.50","145.00","+","13.00","145.00","188","--","0","26.46"
"20190812",3653","°·µ¦","5,659,833","4,147","827,543,619","148.00","151.50","142.00","142.50","-","2.50","142.50","109","143.00","9","26.00"
"20190813",3653","°·µ¦","4,097,600","3,159","581,623,400","142.50","147.50","138.50","139.00","-","3.50","139.00","451","139.50","2","25.36"
"20190814",3653","°·µ¦","4,272,478","3,394","615,344,569","142.00","146.50","140.50","145.00","+","6.00","144.50","35","145.00","158","26.46"
"20190815",3653","°·µ¦","4,505,072","3,177","655,326,156","141.50","148.50","140.50","148.00","+","3.00","147.50","4","148.00","59","27.01"
"20190816",3653","°·µ¦","4,284,083","3,119","640,157,652","148.00","153.50","145.50","153.50","+","5.50","153.00","2","153.50","50","28.01"
"20190819",3653","°·µ¦","2,700,763","2,152","412,289,213","154.50","155.50","151.00","151.50","-","2.00","151.50","10","152.00","11","27.65"
"20190820",3653","°·µ¦","3,323,869","2,495","504,740,044","152.50","156.00","148.00","148.50","-","3.00","148.50","22","149.00","3","27.10"
"20190821",3653","°·µ¦","1,891,813","1,453","283,038,637","149.00","151.00","148.50","149.50","+","1.00","149.50","73","150.00","100","27.28"
"20190822",3653","°·µ¦","2,829,601","2,167","430,423,848","152.00","154.50","150.00","150.50","+","1.00","150.50","1","151.00","13","27.46"
"20190823",3653","°·µ¦","3,958,068","2,725","610,567,133","153.50","158.50","151.00","157.00","+","6.50","157.00","1","157.50","37","28.65"
"20190826",3653","°·µ¦","6,273,215","4,446","920,081,777","152.00","153.00","143.00","144.50","-","12.50","144.50","4","145.00","19","26.37"
"20190827",3653","°·µ¦","2,179,634","1,737","319,894,698","146.50","148.50","145.00","146.50","+","2.00","146.00","14","146.50","3","26.73"
"20190828",3653","°·µ¦","1,361,775","1,142","198,379,261","147.50","148.00","144.00","145.00","-","1.50","145.00","35","145.50","2","26.46"
"20190829",3653","°·µ¦","1,580,655","1,300","233,837,095","146.50","150.00","144.00","150.00","+","5.00","149.50","4","150.00","110","27.37"
"20190830",3653","°·µ¦","3,400,059","2,490","508,387,673","153.00","154.50","145.00","147.00","-","3.00","146.50","1","147.00","17","26.82"
"20190902",3653","°·µ¦","2,308,276","1,813","330,576,968","145.00","146.00","141.00","144.00","-","3.00","143.50","10","144.00","46","26.28"
"20190903",3653","°·µ¦","2,839,621","1,990","400,256,247","144.00","145.50","139.00","140.50","-","3.50","140.50","23","141.00","33","25.64"
"20190904",3653","°·µ¦","3,219,894","2,409","447,193,211","140.00","142.50","136.50","139.50","-","1.00","139.00","31","139.50","22","25.46"
"20190905",3653","°·µ¦","2,003,517","1,573","280,146,672","141.00","141.50","138.00","141.50","+","2.00","141.00","4","141.50","10","25.82"
"20190906",3653","°·µ¦","2,286,060","1,733","318,035,869","142.00","142.50","137.00","138.50","-","3.00","138.50","1","139.00","7","25.27"
"20190909",3653","°·µ¦","2,738,030","1,822","370,067,610","139.50","139.50","133.00","134.50","-","4.00","134.50","11","135.00","38","24.54"
"20190910",3653","°·µ¦","2,106,680","1,481","283,950,980","135.00","136.50","132.50","136.00","+","1.50","136.00","9","136.50","45","24.82"
"20190911",3653","°·µ¦","2,351,676","1,641","316,625,096","136.00","137.00","133.00","134.00","-","2.00","134.00","31","134.50","15","24.45"
"20190912",3653","°·µ¦","3,060,204","2,435","422,189,456","135.00","139.50","134.50","139.00","+","5.00","138.50","43","139.00","17","25.36"
"20190916",3653","°·µ¦","1,697,031","1,320","234,748,840","138.00","140.50","136.00","139.00"," ","0.00","139.00","405","139.50","19","25.36"
"20190917",3653","°·µ¦","5,413,511","3,990","717,085,441","137.50","138.00","129.50","130.50","-","8.50","130.50","14","131.00","18","23.81"
"20190918",3653","°·µ¦","4,237,634","3,248","567,451,769","130.00","137.00","128.00","134.50","+","4.00","134.50","1","135.00","19","24.54"
"20190919",3653","°·µ¦","6,101,073","4,605","850,120,366","134.00","142.00","134.00","142.00","+","7.50","141.50","23","142.00","150","25.91"
"20190920",3653","°·µ¦","4,069,877","3,088","580,411,788","142.00","144.50","139.00","143.00","+","1.00","142.50","17","143.00","20","26.09"
"20190923",3653","°·µ¦","2,117,807","1,763","303,746,401","142.00","145.00","141.50","142.00","-","1.00","142.00","39","142.50","3","25.91"
"20190924",3653","°·µ¦","2,438,390","1,890","342,327,621","142.00","145.00","137.00","137.00","-","5.00","137.00","99","137.50","7","25.00"
"20190925",3653","°·µ¦","3,635,185","2,460","484,205,290","137.00","138.00","131.00","132.50","-","4.50","132.00","20","132.50","17","24.18"
"20190926",3653","°·µ¦","2,821,060","2,158","372,641,509","134.00","134.50","130.00","131.00","-","1.50","131.00","46","131.50","1","23.91"
"20190927",3653","°·µ¦","4,501,670","2,922","575,648,110","131.50","132.50","124.50","127.50","-","3.50","127.50","61","128.00","3","23.27"
"20191001",3653","°·µ¦","1,178,336","886","151,557,508","129.00","130.00","127.50","128.00","+","0.50","128.00","16","129.00","22","23.36"
"20191002",3653","°·µ¦","2,261,103","1,609","293,317,441","129.00","132.00","127.00","128.50","+","0.50","128.50","45","129.00","4","23.45"
"20191003",3653","°·µ¦","2,486,665","1,739","322,301,780","125.00","132.00","125.00","131.50","+","3.00","131.50","18","132.00","39","24.00"
"20191004",3653","°·µ¦","5,424,364","3,512","733,995,368","132.50","137.50","131.50","137.50","+","6.00","137.00","2","137.50","28","25.09"
"20191007",3653","°·µ¦","6,645,470","4,735","942,383,800","137.00","144.50","137.00","140.00","+","2.50","139.50","21","140.50","25","25.55"
"20191008",3653","°·µ¦","2,735,680","1,958","384,438,040","141.00","143.50","138.50","140.50","+","0.50","140.00","5","140.50","18","25.64"
"20191009",3653","°·µ¦","1,640,330","1,134","229,466,870","140.00","141.50","138.50","139.00","-","1.50","139.00","42","139.50","2","25.36"
"20191014",3653","°·µ¦","3,919,006","2,730","566,595,358","145.00","147.50","143.00","144.00","+","5.00","143.50","11","144.00","14","26.28"
"20191015",3653","°·µ¦","2,303,931","1,674","332,068,271","144.00","146.50","141.50","142.00","-","2.00","142.00","5","142.50","14","25.91"
"20191016",3653","°·µ¦","5,058,680","3,469","727,689,200","144.00","148.00","139.00","139.00","-","3.00","139.00","103","140.00","10","25.36"
"20191017",3653","°·µ¦","2,823,167","2,087","390,747,547","139.50","141.50","135.50","141.00","+","2.00","140.50","3","141.00","45","25.73"
"20191018",3653","°·µ¦","2,418,391","1,696","335,095,849","140.00","142.00","137.00","138.00","-","3.00","137.50","91","138.50","26","25.18"
"20191021",3653","°·µ¦","1,582,550","1,084","218,420,850","138.50","140.50","136.50","137.50","-","0.50","137.50","6","138.00","434","25.09"
"20191022",3653","°·µ¦","2,178,421","1,473","299,451,098","138.50","139.50","136.00","138.00","+","0.50","137.50","89","138.00","1","25.18"
"20191023",3653","°·µ¦","4,277,166","3,165","602,561,906","138.50","142.50","138.50","142.00","+","4.00","141.50","13","142.00","71","25.91"
"20191024",3653","°·µ¦","14,289,019","9,928","2,126,522,850","144.00","155.00","142.50","150.00","+","8.00","149.50","52","150.00","467","27.37"
"20191025",3653","°·µ¦","5,053,743","3,536","756,080,074","151.00","152.00","147.00","149.50","-","0.50","149.50","19","150.00","18","27.28"
"20191028",3653","°·µ¦","15,917,675","8,763","2,535,605,700","154.00","164.00","151.50","164.00","+","14.50","164.00","4,904","--","0","29.93"
"20191029",3653","°·µ¦","20,371,218","13,232","3,420,442,970","165.00","174.50","162.50","165.00","+","1.00","165.00","57","165.50","3","30.11"
"20191030",3653","°·µ¦","6,367,630","4,537","1,061,517,580","166.50","170.00","164.00","166.50","+","1.50","166.00","36","166.50","39","30.38"
"20191031",3653","°·µ¦","5,950,838","3,777","995,556,622","165.00","170.00","163.50","170.00","+","3.50","169.00","74","170.00","133","31.02"
"20191101",3653","°·µ¦","3,571,134","2,396","599,661,710","168.00","170.00","166.00","170.00"," ","0.00","169.50","2","170.00","145","31.02"
"20191104",3653","°·µ¦","4,865,764","3,032","814,677,824","170.00","171.50","165.50","166.00","-","4.00","165.50","79","166.00","20","30.29"
"20191105",3653","°·µ¦","14,062,220","9,178","2,505,690,137","169.00","182.50","169.00","182.50","+","16.50","182.50","1,529","--","0","33.30"
"20191106",3653","°·µ¦","16,074,430","11,327","2,990,633,340","183.00","192.50","179.50","188.00","+","5.50","187.50","113","188.00","24","34.31"
"20191107",3653","°·µ¦","11,674,291","8,348","2,221,322,745","186.50","195.00","184.50","195.00","+","7.00","194.50","6","195.00","80","35.58"
"20191108",3653","°·µ¦","8,814,942","6,644","1,681,930,980","192.00","194.00","186.50","190.00","-","5.00","190.00","100","190.50","7","34.67"
"20191111",3653","°·µ¦","6,944,347","4,761","1,267,931,779","185.50","189.00","179.00","180.00","-","10.00","179.50","31","180.00","26","31.25"
"20191112",3653","°·µ¦","4,458,864","2,938","815,211,884","182.00","185.00","181.00","182.00","+","2.00","182.00","41","182.50","9","31.60"
"20191113",3653","°·µ¦","3,146,664","2,298","575,168,176","180.00","185.50","178.50","184.50","+","2.50","183.50","44","184.50","26","32.03"
"20191114",3653","°·µ¦","7,821,324","5,913","1,442,694,648","186.00","191.00","178.50","179.50","-","5.00","179.50","41","180.00","10","31.16"
"20191115",3653","°·µ¦","8,865,059","6,747","1,675,702,387","178.50","197.00","178.50","194.00","+","14.50","194.00","29","194.50","5","33.68"
"20191118",3653","°·µ¦","6,715,764","4,861","1,256,159,604","193.50","194.50","184.50","185.00","-","9.00","184.50","58","185.00","1","32.12"
"20191119",3653","°·µ¦","4,522,212","3,551","831,539,322","186.00","188.50","180.00","182.50","-","2.50","182.00","44","182.50","36","31.68"
"20191120",3653","°·µ¦","4,283,940","3,065","771,241,989","181.00","184.00","177.00","184.00","+","1.50","182.50","3","184.00","80","31.94"
"20191121",3653","°·µ¦","2,877,685","2,196","525,188,725","180.00","185.00","179.00","185.00","+","1.00","184.50","3","185.00","202","32.12"
