"20190502",6670","復盛應用","1,478,402","1,222","249,201,938","166.00","170.50","166.00","169.00","+","3.00","168.50","19","169.00","15","11.04"
"20190503",6670","復盛應用","657,320","507","110,918,240","169.00","170.00","167.00","168.50","-","0.50","168.00","19","169.00","10","11.01"
"20190506",6670","復盛應用","931,170","760","153,338,464","167.00","167.00","163.50","163.50","-","5.00","163.50","13","164.00","1","10.68"
"20190507",6670","復盛應用","817,020","580","135,606,850","165.00","167.50","164.00","166.50","+","3.00","166.50","1","167.00","2","10.88"
"20190508",6670","復盛應用","649,100","353","106,650,700","164.00","165.00","163.50","164.00","-","2.50","164.00","7","164.50","56","10.71"
"20190509",6670","復盛應用","778,700","572","128,294,900","164.00","166.00","163.50","163.50","-","0.50","163.50","24","164.00","6","10.68"
"20190510",6670","復盛應用","698,180","575","115,039,240","165.50","166.50","163.00","165.00","+","1.50","165.00","17","165.50","12","10.78"
"20190513",6670","復盛應用","1,371,090","1,063","216,694,168","161.50","161.50","155.50","155.50","-","9.50","155.50","21","156.00","3","10.16"
"20190514",6670","復盛應用","1,125,451","940","178,443,111","155.50","160.50","155.50","160.50","+","5.00","160.00","9","160.50","6","10.14"
"20190515",6670","復盛應用","808,200","601","131,971,000","161.50","165.00","161.00","164.00","+","3.50","163.50","2","164.00","3","10.36"
"20190516",6670","復盛應用","470,050","353","77,238,150","165.00","165.50","162.50","163.00","-","1.00","163.00","22","163.50","2","10.30"
"20190517",6670","復盛應用","1,200,170","879","198,973,305","165.50","167.00","163.50","165.50","+","2.50","165.50","10","166.00","12","10.45"
"20190520",6670","復盛應用","771,165","607","128,902,385","167.00","168.00","165.00","167.00","+","1.50","167.00","13","168.00","44","10.55"
"20190521",6670","復盛應用","1,531,420","1,183","259,677,900","168.50","171.00","166.50","169.50","+","2.50","169.50","15","170.00","13","10.71"
"20190522",6670","復盛應用","1,392,935","1,037","239,717,320","170.50","174.00","170.00","172.00","+","2.50","171.50","4","172.00","13","10.87"
"20190523",6670","復盛應用","820,697","684","138,598,337","171.50","172.00","167.00","169.50","-","2.50","169.00","9","169.50","13","10.71"
"20190524",6670","復盛應用","512,227","409","86,582,203","171.00","171.00","167.50","168.00","-","1.50","167.50","24","168.50","9","10.61"
"20190527",6670","復盛應用","527,100","439","89,411,300","168.50","171.00","168.00","171.00","+","3.00","170.50","8","171.00","3","10.80"
"20190528",6670","復盛應用","2,811,385","1,256","486,941,411","172.50","175.00","171.00","173.50","+","2.50","173.00","36","173.50","18","10.96"
"20190529",6670","復盛應用","2,831,784","2,113","508,526,552","172.00","183.50","171.50","178.00","+","4.50","178.00","156","179.00","3","11.24"
"20190530",6670","復盛應用","1,084,873","862","195,108,267","180.00","181.50","178.00","179.00","+","1.00","179.00","9","179.50","12","11.31"
"20190531",6670","復盛應用","1,230,530","1,072","216,994,900","178.50","180.50","174.50","178.50","-","0.50","178.00","7","178.50","9","11.28"
"20190603",6670","復盛應用","621,002","523","108,717,348","178.50","178.50","173.50","174.00","-","4.50","174.00","51","174.50","2","10.99"
"20190604",6670","復盛應用","276,673","261","48,217,090","175.00","175.50","173.00","173.50","-","0.50","173.00","21","173.50","1","10.96"
