"20190606",2820","地布","641,165","167","9,498,543","14.90","14.90","14.80","14.85"," ","0.00","14.80","3","14.85","12","15.15"
"20190610",2820","地布","629,617","142","9,343,103","14.85","14.90","14.80","14.90","+","0.05","14.85","71","14.90","270","15.20"
"20190611",2820","地布","339,977","134","5,052,046","14.85","14.90","14.80","14.85","-","0.05","14.80","197","14.85","44","15.15"
"20190612",2820","地布","872,096","328","12,867,158","14.80","14.80","14.70","14.75","-","0.10","14.75","234","14.80","36","15.05"
"20190613",2820","地布","158,992","105","2,344,177","14.75","14.80","14.70","14.75"," ","0.00","14.75","10","14.80","105","15.05"
"20190614",2820","地布","684,561","213","10,072,492","14.75","14.80","14.70","14.70","-","0.05","14.70","533","14.75","66","15.00"
"20190617",2820","地布","289,659","177","4,276,844","14.70","14.80","14.70","14.80","+","0.10","14.75","120","14.80","160","15.10"
"20190618",2820","地布","394,156","156","5,835,455","14.80","14.85","14.75","14.80"," ","0.00","14.75","250","14.80","11","15.10"
"20190619",2820","地布","937,774","563","13,937,658","14.80","14.90","14.80","14.85","+","0.05","14.85","115","14.90","134","15.15"
"20190620",2820","地布","442,858","294","6,585,728","14.85","14.90","14.80","14.90","+","0.05","14.85","58","14.90","137","15.20"
"20190621",2820","地布","617,046","341","9,199,221","14.80","14.95","14.80","14.95","+","0.05","14.90","60","14.95","224","15.26"
"20190624",2820","地布","625,358","271","9,357,340","14.95","15.00","14.90","14.95"," ","0.00","14.95","11","15.00","353","15.26"
"20190625",2820","地布","473,697","218","7,077,689","14.95","15.00","14.90","14.95"," ","0.00","14.90","89","14.95","77","15.26"
"20190626",2820","地布","776,345","234","11,637,283","15.00","15.00","14.95","15.00","+","0.05","14.95","63","15.00","705","15.31"
"20190627",2820","地布","848,049","374","12,697,322","15.00","15.00","14.95","15.00"," ","0.00","14.95","86","15.00","470","15.31"
"20190628",2820","地布","579,987","228","8,675,998","15.00","15.00","14.90","14.95","-","0.05","14.95","1","15.00","948","15.26"
"20190701",2820","地布","1,382,725","430","20,696,081","15.00","15.00","14.90","14.95"," ","0.00","14.90","456","14.95","21","15.26"
"20190702",2820","地布","2,275,501","627","34,075,465","15.00","15.00","14.95","15.00","+","0.05","14.95","113","15.00","1,127","15.31"
"20190703",2820","地布","3,021,965","1,025","43,445,342","14.30","14.50","14.30","14.40","X","0.00","14.40","713","14.45","275","14.69"
"20190704",2820","地布","732,887","294","10,565,712","14.40","14.45","14.40","14.45","+","0.05","14.40","305","14.45","74","14.74"
"20190705",2820","地布","492,162","204","7,114,846","14.45","14.50","14.40","14.45"," ","0.00","14.45","80","14.50","109","14.74"
"20190708",2820","地布","476,440","217","6,886,023","14.40","14.50","14.40","14.45"," ","0.00","14.45","254","14.50","224","14.74"
"20190709",2820","地布","484,628","328","7,010,316","14.50","14.50","14.45","14.45"," ","0.00","14.45","215","14.50","204","14.74"
"20190710",2820","地布","710,160","374","10,270,268","14.50","14.50","14.40","14.50","+","0.05","14.45","61","14.50","56","14.80"
"20190711",2820","地布","390,919","216","5,653,374","14.50","14.50","14.45","14.45","-","0.05","14.45","158","14.50","210","14.74"
"20190712",2820","地布","819,981","337","11,819,370","14.45","14.45","14.40","14.45"," ","0.00","14.40","300","14.45","64","14.74"
"20190715",2820","地布","424,263","250","6,114,409","14.45","14.45","14.40","14.40","-","0.05","14.40","192","14.45","182","14.69"
"20190716",2820","地布","787,716","339","11,306,700","14.40","14.40","14.30","14.40"," ","0.00","14.35","14","14.40","70","14.69"
"20190717",2820","地布","1,633,553","718","23,677,319","14.45","14.60","14.35","14.55","+","0.15","14.55","27","14.60","207","14.85"
"20190718",2820","地布","412,885","196","5,988,223","14.55","14.55","14.45","14.50","-","0.05","14.45","173","14.50","35","14.80"
"20190719",2820","地布","710,744","333","10,378,037","14.50","14.65","14.50","14.65","+","0.15","14.60","133","14.65","124","14.95"
"20190722",2820","地布","665,236","288","9,701,147","14.65","14.65","14.50","14.55","-","0.10","14.55","138","14.60","5","14.85"
"20190723",2820","地布","395,882","200","5,750,181","14.55","14.60","14.50","14.50","-","0.05","14.50","143","14.60","117","14.80"
"20190724",2820","地布","613,025","292","8,896,957","14.50","14.55","14.45","14.55","+","0.05","14.50","39","14.55","28","14.85"
"20190725",2820","地布","639,010","150","9,297,038","14.55","14.60","14.50","14.50","-","0.05","14.50","315","14.55","16","14.80"
"20190726",2820","地布","713,810","203","10,363,113","14.50","14.60","14.50","14.60","+","0.10","14.55","186","14.60","245","14.90"
"20190729",2820","地布","2,303,661","356","33,739,475","14.60","14.70","14.60","14.65","+","0.05","14.65","145","14.70","138","14.95"
"20190730",2820","地布","2,040,169","381","30,040,190","14.65","14.80","14.65","14.75","+","0.10","14.75","74","14.80","287","15.05"
"20190731",2820","地布","9,191,986","566","135,615,635","14.75","14.85","14.70","14.75"," ","0.00","14.75","5,116","14.80","38","15.05"
"20190801",2820","地布","6,226,151","294","91,820,974","14.75","14.80","14.70","14.75"," ","0.00","14.75","4,152","14.80","138","15.05"
"20190802",2820","地布","1,110,334","325","16,389,119","14.75","14.80","14.75","14.75"," ","0.00","14.75","521","14.80","73","15.05"
"20190805",2820","地布","1,079,537","434","15,952,138","14.75","14.85","14.70","14.80","+","0.05","14.80","22","14.85","66","15.10"
"20190806",2820","地布","1,488,777","352","21,956,552","14.75","14.80","14.70","14.70","-","0.10","14.70","176","14.75","4","15.00"
"20190807",2820","地布","675,563","342","9,987,620","14.75","14.85","14.70","14.85","+","0.15","14.80","153","14.85","98","15.15"
"20190808",2820","地布","548,574","219","8,161,215","14.85","14.90","14.85","14.85"," ","0.00","14.85","24","14.90","97","15.15"
"20190812",2820","地布","353,646","138","5,255,581","14.85","14.90","14.85","14.85"," ","0.00","14.85","77","14.90","200","15.15"
"20190813",2820","地布","788,728","371","11,658,969","14.85","14.90","14.75","14.75","-","0.10","14.70","145","14.75","55","15.05"
"20190814",2820","地布","364,880","206","5,399,116","14.80","14.85","14.75","14.85","+","0.10","14.80","143","14.85","197","15.15"
"20190815",2820","地布","1,056,495","563","15,591,819","14.80","14.80","14.75","14.75","-","0.10","14.75","387","14.80","119","15.05"
"20190816",2820","地布","620,905","303","9,162,433","14.75","14.80","14.75","14.75"," ","0.00","14.75","369","14.80","88","15.05"
"20190819",2820","地布","358,521","153","5,299,353","14.80","14.85","14.75","14.80","+","0.05","14.75","383","14.80","9","15.10"
"20190820",2820","地布","609,521","223","9,018,030","14.85","14.85","14.75","14.80"," ","0.00","14.80","46","14.85","149","15.10"
"20190821",2820","地布","1,012,336","250","15,030,280","14.80","14.90","14.80","14.85","+","0.05","14.85","223","14.90","380","15.15"
"20190822",2820","地布","635,767","251","9,449,920","14.85","14.90","14.85","14.90","+","0.05","14.85","209","14.90","329","15.20"
"20190823",2820","地布","341,540","152","5,078,400","14.90","14.90","14.85","14.90"," ","0.00","14.85","186","14.90","216","15.20"
"20190826",2820","地布","36,132,055","581","539,996,007","14.85","14.95","14.70","14.80","-","0.10","14.80","105","14.85","18","15.91"
"20190827",2820","地布","1,312,393","449","19,409,731","14.80","14.90","14.75","14.75","-","0.05","14.75","352","14.80","3","15.86"
"20190828",2820","地布","1,056,331","501","15,631,911","14.75","14.85","14.75","14.80","+","0.05","14.80","77","14.85","31","15.91"
"20190829",2820","地布","1,013,311","491","14,980,962","14.80","14.85","14.70","14.85","+","0.05","14.80","27","14.85","19","15.97"
"20190830",2820","地布","1,866,955","934","27,570,519","14.85","14.90","14.75","14.75","-","0.10","14.75","644","14.80","45","15.86"
"20190902",2820","地布","896,411","279","13,260,239","14.75","14.85","14.75","14.85","+","0.10","14.75","501","14.85","51","15.97"
"20190903",2820","地布","565,471","439","8,351,517","14.85","14.85","14.75","14.75","-","0.10","14.75","541","14.80","87","15.86"
"20190904",2820","地布","1,269,584","618","18,760,387","14.80","14.85","14.70","14.80","+","0.05","14.80","13","14.85","164","15.91"
"20190905",2820","地布","909,795","564","13,410,307","14.80","14.80","14.70","14.75","-","0.05","14.70","426","14.75","6","15.86"
"20190906",2820","地布","998,543","545","14,721,603","14.80","14.80","14.70","14.75"," ","0.00","14.75","174","14.80","246","15.86"
"20190909",2820","地布","1,454,099","919","21,385,848","14.70","14.75","14.70","14.70","-","0.05","14.70","141","14.75","3","15.81"
"20190910",2820","地布","692,698","493","10,212,189","14.70","14.80","14.70","14.75","+","0.05","14.70","280","14.75","56","15.86"
"20190911",2820","地布","2,202,069","1,454","32,504,261","14.75","14.80","14.70","14.80","+","0.05","14.75","263","14.80","6","15.91"
"20190912",2820","地布","1,439,105","525","21,275,609","14.75","14.85","14.75","14.85","+","0.05","14.80","10","14.85","268","15.97"
"20190916",2820","地布","1,285,260","570","18,989,279","14.85","14.85","14.70","14.80","-","0.05","14.75","267","14.80","3","15.91"
"20190917",2820","地布","1,323,132","276","19,563,937","14.80","14.85","14.70","14.75","-","0.05","14.75","368","14.80","16","15.86"
"20190918",2820","地布","1,664,229","984","24,683,682","14.80","14.90","14.75","14.80","+","0.05","14.80","67","14.85","5","15.91"
"20190919",2820","地布","2,406,695","548","35,645,710","14.80","14.90","14.80","14.85","+","0.05","14.85","1","14.90","339","15.97"
"20190920",2820","地布","18,745,794","943","281,819,992","14.85","15.05","14.80","15.05","+","0.20","15.05","1,241","15.10","315","16.18"
"20190923",2820","地布","782,124","339","11,700,360","15.00","15.05","14.90","15.00","-","0.05","14.90","198","15.00","512","16.13"
"20190924",2820","地布","401,622","268","5,978,790","15.00","15.00","14.85","14.90","-","0.10","14.85","164","14.90","3","16.02"
"20190925",2820","地布","549,781","383","8,157,689","14.90","14.95","14.80","14.85","-","0.05","14.80","331","14.85","11","15.97"
"20190926",2820","地布","372,681","236","5,538,650","14.85","14.90","14.80","14.85"," ","0.00","14.85","31","14.90","126","15.97"
"20190927",2820","地布","1,330,668","405","19,774,896","14.85","14.95","14.80","14.85"," ","0.00","14.85","408","14.90","13","15.97"
"20191001",2820","地布","468,497","201","6,984,855","14.90","14.95","14.85","14.95","+","0.10","14.90","54","14.95","59","16.08"
"20191002",2820","地布","218,787","124","3,268,416","14.95","15.00","14.90","14.90","-","0.05","14.90","507","14.95","31","16.02"
"20191003",2820","地布","1,263,891","313","18,936,319","14.85","15.05","14.85","14.95","+","0.05","14.95","160","15.00","12","16.08"
"20191004",2820","地布","715,766","260","10,728,457","14.90","15.05","14.90","15.00","+","0.05","15.00","238","15.05","839","16.13"
"20191007",2820","地布","617,127","293","9,264,605","15.00","15.05","14.95","15.05","+","0.05","14.95","157","15.05","688","16.18"
"20191008",2820","地布","978,225","451","14,684,375","15.00","15.10","14.95","15.05"," ","0.00","15.00","2","15.05","438","16.18"
"20191009",2820","地布","888,277","572","13,313,055","15.05","15.05","14.90","14.95","-","0.10","14.95","83","15.00","11","16.08"
"20191014",2820","地布","759,251","441","11,417,965","15.00","15.10","15.00","15.10","+","0.15","15.05","2","15.10","599","16.24"
"20191015",2820","地布","422,035","332","6,334,925","15.10","15.10","14.95","15.05","-","0.05","15.00","33","15.05","89","16.18"
"20191016",2820","地布","739,885","580","11,082,123","15.05","15.10","14.85","14.95","-","0.10","14.95","2","15.00","61","16.08"
"20191017",2820","地布","323,148","162","4,834,870","14.95","15.00","14.90","15.00","+","0.05","14.95","50","15.00","108","16.13"
"20191018",2820","地布","680,368","217","10,203,244","15.00","15.05","14.95","14.95","-","0.05","14.95","205","15.00","5","16.08"
"20191021",2820","地布","273,760","155","4,103,050","14.95","15.05","14.90","15.05","+","0.10","14.95","13","15.05","169","16.18"
"20191022",2820","地布","229,123","107","3,429,172","14.95","15.05","14.95","15.00","-","0.05","14.95","78","15.00","35","16.13"
"20191023",2820","地布","543,703","419","8,102,031","14.90","14.95","14.85","14.90","-","0.10","14.90","6","14.95","48","16.02"
"20191024",2820","地布","552,551","219","8,264,351","14.90","15.00","14.85","15.00","+","0.10","14.90","122","15.00","305","16.13"
"20191025",2820","地布","261,933","104","3,924,845","15.00","15.00","14.95","15.00"," ","0.00","14.95","25","15.00","425","16.13"
"20191028",2820","地布","488,071","258","7,303,394","15.00","15.00","14.90","14.95","-","0.05","14.95","27","15.00","61","16.08"
"20191029",2820","地布","544,673","259","8,120,755","15.00","15.00","14.90","14.90","-","0.05","14.85","207","14.90","207","16.02"
"20191030",2820","地布","563,997","286","8,398,999","14.90","14.95","14.85","14.85","-","0.05","14.85","396","14.95","133","15.97"
"20191031",2820","地布","293,703","183","4,371,932","14.90","14.90","14.85","14.90","+","0.05","14.85","390","14.90","22","16.20"
"20191101",2820","地布","437,971","205","6,526,514","14.95","14.95","14.85","14.90"," ","0.00","14.90","88","14.95","141","16.20"
"20191104",2820","地布","338,097","148","5,041,786","14.90","14.95","14.90","14.95","+","0.05","14.90","72","14.95","154","16.25"
"20191105",2820","地布","512,562","215","7,654,667","14.95","14.95","14.90","14.90","-","0.05","14.90","156","14.95","28","16.20"
"20191106",2820","地布","764,820","365","11,442,557","14.95","15.00","14.90","14.90"," ","0.00","14.90","276","14.95","4","16.20"
"20191107",2820","地布","840,384","247","12,605,910","14.90","15.05","14.90","15.00","+","0.10","14.95","294","15.00","49","16.30"
"20191108",2820","地布","607,851","178","9,120,674","15.00","15.05","14.95","15.00"," ","0.00","15.00","9","15.05","141","16.30"
"20191111",2820","地布","403,635","197","6,042,033","15.00","15.05","14.90","14.95","-","0.05","14.95","16","15.00","64","16.25"
"20191112",2820","地布","298,099","147","4,461,711","15.00","15.05","14.90","14.95"," ","0.00","14.95","247","15.00","65","16.25"
"20191113",2820","地布","462,030","270","6,915,039","14.95","15.00","14.95","14.95"," ","0.00","14.95","38","15.00","15","16.25"
"20191114",2820","地布","277,421","136","4,150,216","14.95","15.00","14.95","14.95"," ","0.00","14.95","102","15.00","148","16.25"
"20191115",2820","地布","391,228","166","5,848,602","14.95","15.00","14.90","14.95"," ","0.00","14.95","33","15.00","309","16.25"
"20191118",2820","地布","631,616","157","9,449,299","14.95","15.00","14.90","15.00","+","0.05","14.95","86","15.00","150","16.30"
"20191119",2820","地布","244,490","107","3,654,868","14.95","15.00","14.90","14.95","-","0.05","14.90","406","14.95","13","16.25"
"20191120",2820","地布","479,738","230","7,173,376","14.95","15.00","14.90","14.95"," ","0.00","14.95","12","15.00","463","16.25"
"20191121",2820","地布","1,310,644","198","19,473,638","14.90","15.00","14.90","14.95"," ","0.00","14.95","70","15.00","457","16.25"
