"20190502",1723","ㄴ불","149,611","135","20,169,398","134.50","135.50","134.50","135.00","+","0.50","135.00","5","135.50","18","20.77"
"20190503",1723","ㄴ불","69,023","87","9,358,111","135.00","136.00","135.00","136.00","+","1.00","135.50","4","136.00","26","20.06"
"20190506",1723","ㄴ불","298,780","218","40,245,684","135.00","135.00","134.00","135.00","-","1.00","134.50","1","135.00","1","19.91"
"20190507",1723","ㄴ불","96,921","88","13,086,756","134.50","135.50","134.50","135.50","+","0.50","135.00","5","135.50","4","19.99"
"20190508",1723","ㄴ불","216,096","169","28,918,960","135.00","135.00","133.00","134.00","-","1.50","134.00","23","134.50","1","19.76"
"20190509",1723","ㄴ불","176,580","155","23,604,220","134.00","134.00","133.50","133.50","-","0.50","133.50","21","134.00","142","19.69"
"20190510",1723","ㄴ불","369,400","284","49,101,896","133.50","134.00","132.00","133.00","-","0.50","132.50","6","133.00","53","19.62"
"20190513",1723","ㄴ불","644,166","541","83,471,080","132.50","132.50","127.50","128.00","-","5.00","128.00","12","128.50","37","18.88"
"20190514",1723","ㄴ불","293,329","279","37,606,428","127.00","130.50","125.50","130.50","+","2.50","130.00","1","130.50","18","19.25"
"20190515",1723","ㄴ불","81,101","88","10,635,881","131.00","131.50","130.50","131.50","+","1.00","131.00","16","131.50","19","19.40"
"20190516",1723","ㄴ불","63,878","70","8,374,456","131.50","131.50","130.50","131.00","-","0.50","131.00","13","131.50","16","19.32"
"20190517",1723","ㄴ불","56,582","73","7,401,027","131.50","131.50","130.50","131.50","+","0.50","130.50","28","131.50","23","19.40"
"20190520",1723","ㄴ불","192,218","182","25,075,882","131.50","132.50","128.00","131.00","-","0.50","131.00","3","131.50","7","19.32"
"20190521",1723","ㄴ불","149,563","153","19,888,442","131.00","134.00","131.00","133.50","+","2.50","132.50","11","133.50","22","19.69"
"20190522",1723","ㄴ불","39,840","49","5,306,220","133.50","134.00","133.00","133.00","-","0.50","133.00","4","133.50","17","19.62"
"20190523",1723","ㄴ불","188,284","146","24,748,630","133.50","133.50","130.50","130.50","-","2.50","130.50","22","131.00","7","19.25"
"20190524",1723","ㄴ불","90,488","87","11,823,416","130.50","131.00","130.00","130.50"," ","0.00","130.50","18","131.00","18","19.25"
"20190527",1723","ㄴ불","213,109","156","27,690,223","130.50","130.50","129.50","130.00","-","0.50","129.50","22","130.00","8","19.17"
"20190528",1723","ㄴ불","179,350","135","23,159,374","130.50","130.50","128.50","128.50","-","1.50","128.50","51","129.50","2","18.95"
