"20190502",4807","日成-KY","13,003","13","674,953","52.00","52.00","51.70","52.00","+","0.10","51.90","1","52.00","1","9.70"
"20190503",4807","日成-KY","54,003","21","2,791,268","51.50","52.00","51.40","51.80","-","0.20","51.80","1","51.90","2","9.66"
"20190506",4807","日成-KY","154,001","75","7,715,356","51.90","51.90","49.55","50.30","-","1.50","50.00","2","50.40","2","9.38"
"20190507",4807","日成-KY","117,359","94","5,777,519","50.30","50.30","48.90","49.35","-","0.95","49.15","3","49.40","1","9.21"
"20190508",4807","日成-KY","164,002","125","7,856,198","49.10","49.10","47.50","48.00","-","1.35","47.80","1","48.00","2","8.96"
"20190509",4807","日成-KY","64,171","54","3,036,955","48.00","48.40","46.95","46.95","-","1.05","46.95","2","47.50","1","8.76"
"20190510",4807","日成-KY","115,002","85","5,285,294","46.50","47.05","45.50","45.50","-","1.45","45.35","1","45.50","13","8.49"
"20190513",4807","日成-KY","351,579","258","14,558,139","44.90","44.90","40.95","40.95","-","4.55","40.95","1","41.15","1","7.64"
"20190514",4807","日成-KY","111,003","90","4,378,773","38.60","40.10","38.60","39.50","-","1.45","39.50","5","39.85","10","7.37"
"20190515",4807","日成-KY","928,107","535","33,429,559","36.75","37.30","35.55","35.80","-","3.70","35.75","1","35.90","1","11.70"
"20190516",4807","日成-KY","203,203","159","7,376,827","36.55","36.80","35.85","35.85","+","0.05","35.85","9","36.35","2","11.72"
"20190517",4807","日成-KY","479,259","331","16,438,407","34.05","35.00","34.00","34.55","-","1.30","34.20","6","34.55","1","11.29"
"20190520",4807","日成-KY","70,110","58","2,419,613","34.55","35.05","34.10","34.60","+","0.05","34.35","1","34.60","2","11.31"
"20190521",4807","日成-KY","58,002","53","2,069,822","34.70","36.25","34.60","35.85","+","1.25","35.80","1","35.90","2","11.72"
"20190522",4807","日成-KY","73,001","61","2,591,886","36.45","36.45","35.00","35.20","-","0.65","34.80","2","35.30","2","11.50"
"20190523",4807","日成-KY","92,147","75","3,138,484","34.80","34.80","33.90","34.25","-","0.95","33.95","2","34.25","1","11.19"
"20190524",4807","日成-KY","18,001","17","613,137","34.00","34.25","34.00","34.05","-","0.20","34.00","3","34.25","1","11.13"
"20190527",4807","日成-KY","86,000","69","3,015,250","36.60","36.60","34.20","34.30","+","0.25","34.30","6","34.70","1","11.21"
"20190528",4807","日成-KY","27,000","18","931,200","34.50","35.25","34.20","34.40","+","0.10","34.40","3","34.65","1","11.24"
"20190529",4807","日成-KY","42,002","43","1,426,266","34.35","34.35","33.85","33.85","-","0.55","33.85","4","34.10","1","11.06"
"20190530",4807","日成-KY","8,003","11","273,305","33.90","34.25","33.90","34.05","+","0.20","34.00","1","34.35","1","11.13"
"20190531",4807","日成-KY","10,005","15","344,075","34.85","34.85","34.15","34.20","+","0.15","34.20","2","34.45","3","11.18"
"20190603",4807","日成-KY","22,002","22","753,972","34.20","34.60","34.10","34.25","+","0.05","33.95","2","34.20","1","11.19"
"20190604",4807","日成-KY","14,001","15","481,984","34.70","34.70","34.20","34.50","+","0.25","34.25","1","34.50","2","11.27"
"20190605",4807","日成-KY","27,002","25","931,374","34.70","34.70","34.00","34.45","-","0.05","34.05","1","34.45","3","11.26"
"20190606",4807","日成-KY","67,000","48","2,239,950","34.00","34.30","33.20","33.30","-","1.15","33.30","1","33.40","1","10.88"
"20190610",4807","日成-KY","37,001","30","1,240,086","33.30","33.85","33.30","33.35","+","0.05","33.35","1","33.45","1","10.90"
"20190611",4807","日成-KY","113,009","93","3,649,329","33.35","33.40","31.65","32.00","-","1.35","31.95","3","32.20","8","10.46"
"20190612",4807","日成-KY","25,215","34","819,183","32.05","32.70","32.05","32.50","+","0.50","32.50","2","32.65","1","10.62"
"20190613",4807","日成-KY","43,002","34","1,424,520","32.90","33.50","32.90","33.00","+","0.50","32.75","1","33.00","1","10.78"
"20190614",4807","日成-KY","20,001","11","660,885","33.05","33.30","32.85","33.20","+","0.20","33.20","1","33.25","2","10.85"
"20190617",4807","日成-KY","41,002","22","1,355,616","33.20","33.40","32.55","33.20"," ","0.00","32.80","2","33.30","1","10.85"
"20190618",4807","日成-KY","13,001","10","427,683","33.20","33.20","32.60","33.15","-","0.05","32.80","2","33.15","1","10.83"
"20190619",4807","日成-KY","17,000","16","566,000","33.20","33.45","32.85","33.45","+","0.30","33.10","1","33.50","2","10.93"
"20190620",4807","日成-KY","60,000","26","2,008,850","33.45","33.70","33.45","33.45"," ","0.00","33.35","1","33.65","1","10.93"
"20190621",4807","日成-KY","26,001","19","864,233","33.40","33.40","33.00","33.35","-","0.10","33.25","3","33.35","9","10.90"
"20190624",4807","日成-KY","37,000","26","1,235,250","33.35","33.40","33.30","33.35"," ","0.00","33.30","4","33.40","12","10.90"
"20190625",4807","日成-KY","34,000","26","1,137,950","33.40","33.65","33.30","33.65","+","0.30","33.65","1","33.80","1","11.00"
"20190626",4807","日成-KY","271,000","207","9,499,900","33.65","36.40","33.65","34.50","+","0.85","34.50","1","34.95","1","11.27"
"20190627",4807","日成-KY","37,069","37","1,281,484","34.45","34.85","34.35","34.55","+","0.05","34.55","1","34.80","1","11.29"
"20190628",4807","日成-KY","184,137","147","6,577,482","34.70","36.45","34.70","35.55","+","1.00","35.30","5","35.55","1","11.62"
"20190701",4807","日成-KY","89,167","65","3,139,317","35.65","35.80","34.85","34.85","-","0.70","34.85","2","35.00","2","11.39"
