"20190502",3030","德律","205,219","154","11,071,157","53.60","54.30","53.60","54.00","+","0.20","53.90","3","54.00","4","11.97"
"20190503",3030","德律","598,634","452","32,579,270","54.50","54.70","54.10","54.30","+","0.30","54.30","37","54.40","3","12.04"
"20190506",3030","德律","390,830","260","21,046,468","54.30","54.30","53.50","53.60","-","0.70","53.60","26","53.70","11","11.88"
"20190507",3030","德律","664,742","453","36,342,927","53.90","55.30","53.60","55.30","+","1.70","55.20","16","55.30","8","12.26"
"20190508",3030","德律","502,050","342","27,625,040","54.90","55.60","54.40","54.80","-","0.50","54.80","9","54.90","3","12.15"
"20190509",3030","德律","676,183","466","36,389,163","55.10","55.20","53.20","53.60","-","1.20","53.50","13","53.60","58","11.63"
"20190510",3030","德律","763,798","499","40,313,409","53.50","54.20","51.60","52.60","-","1.00","52.60","21","52.80","4","11.41"
"20190513",3030","德律","458,964","315","23,898,726","52.60","52.60","51.80","52.00","-","0.60","52.00","19","52.10","12","11.28"
"20190514",3030","德律","423,076","277","21,852,204","50.80","52.60","50.20","52.30","+","0.30","52.20","17","52.30","15","11.34"
"20190515",3030","德律","288,701","192","15,324,791","52.60","53.50","52.60","53.20","+","0.90","53.10","2","53.20","8","11.54"
"20190516",3030","德律","320,085","241","17,034,572","53.50","53.70","52.80","52.90","-","0.30","52.90","18","53.00","6","11.48"
"20190517",3030","德律","217,000","166","11,453,200","52.90","53.50","52.50","52.60","-","0.30","52.60","3","52.80","1","11.41"
"20190520",3030","德律","255,245","174","13,276,435","52.80","52.80","51.40","52.00","-","0.60","51.90","12","52.00","27","11.28"
"20190521",3030","德律","306,118","237","16,072,272","51.90","53.00","51.80","53.00","+","1.00","52.90","5","53.00","9","11.50"
"20190522",3030","德律","133,073","100","7,068,175","53.50","53.50","52.90","53.00"," ","0.00","53.00","24","53.10","1","11.50"
"20190523",3030","德律","246,000","193","13,037,900","53.20","53.20","52.70","53.00"," ","0.00","53.00","11","53.10","2","11.50"
"20190524",3030","德律","411,840","324","21,983,322","53.00","53.90","52.80","53.50","+","0.50","53.50","51","53.70","4","11.61"
"20190527",3030","德律","541,060","369","29,288,560","54.30","54.50","53.80","54.50","+","1.00","54.40","13","54.50","31","11.82"
"20190528",3030","德律","602,000","347","32,962,100","54.80","55.00","54.40","54.80","+","0.30","54.80","33","54.90","36","11.89"
"20190529",3030","德律","485,113","384","26,251,401","54.70","54.70","53.80","53.90","-","0.90","53.90","31","54.30","6","11.69"
"20190530",3030","德律","579,351","305","31,648,396","54.80","54.80","54.20","54.70","+","0.80","54.60","20","54.70","19","11.87"
"20190531",3030","德律","658,320","360","36,128,460","55.00","55.00","54.50","55.00","+","0.30","54.80","12","55.00","41","11.93"
"20190603",3030","德律","827,360","546","44,645,156","54.10","54.30","53.60","53.80","-","1.20","53.80","11","53.90","11","11.67"
"20190604",3030","德律","2,864,995","1,774","148,818,635","52.80","52.80","51.00","52.30","-","1.50","52.20","1","52.30","21","11.34"
"20190605",3030","德律","810,840","517","42,247,729","52.70","52.70","51.60","51.80","-","0.50","51.70","11","51.80","4","11.24"
"20190606",3030","德律","715,800","394","37,066,380","52.00","52.00","51.50","51.70","-","0.10","51.60","11","51.80","1","11.21"
"20190610",3030","德律","787,366","448","40,668,468","51.70","51.90","51.50","51.60","-","0.10","51.60","25","51.70","22","11.19"
"20190611",3030","德律","739,085","398","38,318,170","51.60","52.20","51.60","52.20","+","0.60","52.10","1","52.20","35","11.32"
"20190612",3030","德律","1,140,300","572","59,095,218","52.00","52.10","51.60","51.70","-","0.50","51.60","38","51.70","21","11.21"
"20190613",3030","德律","2,619,687","1,440","133,950,379","51.40","51.60","50.90","51.10","-","0.60","51.00","96","51.10","4","11.08"
"20190614",3030","德律","3,089,438","1,178","147,606,900","47.65","48.15","47.55","48.00","X","0.00","48.00","96","48.05","9","10.41"
"20190617",3030","德律","568,301","439","27,493,850","48.10","48.50","48.00","48.50","+","0.50","48.45","6","48.50","6","10.52"
"20190618",3030","德律","712,378","497","34,411,830","48.60","48.70","48.05","48.20","-","0.30","48.20","1","48.30","3","10.46"
"20190619",3030","德律","447,331","323","21,702,969","48.70","48.70","48.25","48.50","+","0.30","48.50","7","48.60","3","10.52"
"20190620",3030","德律","347,721","235","16,832,548","48.70","48.70","48.25","48.50"," ","0.00","48.50","2","48.55","5","10.52"
