"20190502",2314","쪃눌","1,206,426","659","32,358,197","26.70","27.00","26.50","27.00","+","0.20","27.00","3","27.05","30","117.39"
"20190503",2314","쪃눌","1,083,451","625","29,144,857","26.90","27.10","26.65","26.90","-","0.10","26.90","12","26.95","3","116.96"
"20190506",2314","쪃눌","1,811,886","978","46,725,064","26.00","26.20","25.50","25.60","-","1.30","25.60","83","25.65","2","111.30"
"20190507",2314","쪃눌","1,043,207","606","26,940,297","25.35","26.05","25.35","25.80","+","0.20","25.80","6","25.85","9","112.17"
"20190508",2314","쪃눌","1,008,535","503","25,661,889","25.10","25.70","25.10","25.50","-","0.30","25.50","28","25.55","2","110.87"
"20190509",2314","쪃눌","2,373,852","1,042","59,396,206","25.35","25.75","24.20","24.40","-","1.10","24.35","3","24.40","8","106.09"
"20190510",2314","쪃눌","1,871,508","1,027","45,440,940","24.35","24.65","23.80","24.10","-","0.30","24.05","55","24.15","10","104.78"
"20190513",2314","쪃눌","1,489,924","695","35,260,102","23.90","24.10","23.40","23.60","-","0.50","23.55","11","23.60","18","102.61"
"20190514",2314","쪃눌","1,541,251","765","35,859,968","22.70","23.80","22.50","23.80","+","0.20","23.65","17","23.80","13","103.48"
"20190515",2314","쪃눌","1,245,363","757","30,038,485","23.85","24.45","23.80","23.90","+","0.10","23.90","10","23.95","13","103.91"
"20190516",2314","쪃눌","1,046,312","543","24,774,658","23.90","24.00","23.40","23.45","-","0.45","23.45","2","23.50","17","101.96"
"20190517",2314","쪃눌","1,831,387","965","41,584,932","23.75","23.75","22.00","22.45","-","1.00","22.45","7","22.55","8","97.61"
"20190520",2314","쪃눌","1,011,850","596","22,848,559","22.45","23.00","22.20","22.40","-","0.05","22.35","8","22.40","1","97.39"
"20190521",2314","쪃눌","1,650,588","834","37,769,846","22.50","23.50","22.20","23.35","+","0.95","23.35","19","23.40","9","101.52"
"20190522",2314","쪃눌","1,275,029","597","29,481,509","23.40","23.50","22.85","22.85","-","0.50","22.85","5","22.90","4","99.35"
"20190523",2314","쪃눌","792,654","467","17,735,949","22.50","22.55","22.20","22.45","-","0.40","22.40","4","22.45","13","97.61"
"20190524",2314","쪃눌","880,845","530","19,804,572","22.50","22.75","22.20","22.20","-","0.25","22.20","16","22.25","10","96.52"
"20190527",2314","쪃눌","1,041,820","562","22,843,224","22.40","22.40","21.70","21.90","-","0.30","21.90","11","21.95","2","95.22"
"20190528",2314","쪃눌","592,246","329","13,091,512","21.90","22.25","21.90","22.10","+","0.20","22.05","13","22.10","4","96.09"
"20190529",2314","쪃눌","488,705","305","10,779,977","22.00","22.20","21.75","22.20","+","0.10","22.15","3","22.20","26","96.52"
"20190530",2314","쪃눌","1,245,756","677","28,252,697","22.35","22.90","22.35","22.90","+","0.70","22.90","7","22.95","33","99.57"
"20190531",2314","쪃눌","2,695,403","1,310","63,276,855","23.10","23.90","22.90","23.35","+","0.45","23.35","12","23.40","7","101.52"
