"20190502",2362","藍天","137,441","110","4,056,441","29.40","29.60","29.40","29.55","+","0.15","29.50","1","29.60","27","12.52"
"20190503",2362","藍天","310,359","110","9,175,668","29.70","29.70","29.50","29.55"," ","0.00","29.55","18","29.60","15","12.52"
"20190506",2362","藍天","451,175","262","13,153,864","29.50","29.50","29.00","29.10","-","0.45","29.05","1","29.15","2","12.33"
"20190507",2362","藍天","188,930","136","5,569,373","29.35","29.65","29.35","29.60","+","0.50","29.55","6","29.65","2","18.50"
"20190508",2362","藍天","198,212","132","5,827,082","29.30","29.55","29.20","29.55","-","0.05","29.50","2","29.55","12","18.47"
"20190509",2362","藍天","523,600","269","15,182,118","29.50","29.50","28.60","28.65","-","0.90","28.65","7","28.75","10","17.91"
"20190510",2362","藍天","8,968,927","280","253,447,386","28.50","28.90","28.05","28.25","-","0.40","28.25","204","28.30","11","17.66"
"20190513",2362","藍天","357,321","174","10,067,955","28.30","28.40","28.00","28.05","-","0.20","28.00","20","28.05","2","17.53"
"20190514",2362","藍天","379,501","265","10,520,778","27.50","28.20","27.30","28.00","-","0.05","27.90","2","28.00","3","17.50"
"20190515",2362","藍天","229,800","178","6,485,577","28.10","28.45","27.80","28.20","+","0.20","28.15","4","28.20","1","17.62"
"20190516",2362","藍天","176,150","117","4,921,791","28.20","28.20","27.70","27.85","-","0.35","27.85","4","27.90","7","17.41"
"20190517",2362","藍天","286,314","162","8,004,865","28.10","28.15","27.75","27.75","-","0.10","27.70","36","27.85","4","17.34"
"20190520",2362","藍天","260,396","186","7,310,697","27.70","28.30","27.65","28.30","+","0.55","28.10","8","28.30","1","17.69"
"20190521",2362","藍天","156,127","123","4,466,687","28.30","28.85","28.30","28.85","+","0.55","28.70","5","28.85","19","18.03"
"20190522",2362","藍天","103,112","70","2,955,718","28.85","28.85","28.55","28.80","-","0.05","28.65","1","28.80","7","18.00"
"20190523",2362","藍天","243,349","198","6,880,060","28.55","28.55","28.20","28.40","-","0.40","28.30","1","28.40","1","17.75"
"20190524",2362","藍天","79,790","69","2,260,077","28.10","28.45","28.10","28.35","-","0.05","28.30","2","28.35","27","17.72"
"20190527",2362","藍天","494,819","281","14,220,211","28.35","29.00","28.25","28.80","+","0.45","28.80","1","29.00","3","18.00"
"20190528",2362","藍天","616,540","236","16,985,174","28.80","28.95","27.30","27.30","-","1.50","27.30","34","28.70","1","17.06"
"20190529",2362","藍天","621,387","421","17,267,096","27.75","27.90","27.65","27.80","+","0.50","27.75","16","27.80","17","17.38"
"20190530",2362","藍天","207,220","189","5,813,685","27.80","28.15","27.75","28.05","+","0.25","28.05","1","28.10","10","17.53"
"20190531",2362","藍天","234,700","210","6,596,869","28.05","28.25","28.00","28.00","-","0.05","27.95","5","28.00","14","17.50"
"20190603",2362","藍天","149,824","132","4,181,528","27.90","28.25","27.50","28.10","+","0.10","28.05","1","28.20","5","17.56"
"20190604",2362","藍天","85,981","69","2,411,817","27.90","28.25","27.90","28.00","-","0.10","27.95","6","28.00","12","17.50"
"20190605",2362","藍天","94,450","72","2,650,650","28.25","28.30","27.95","28.00"," ","0.00","27.95","9","28.05","44","17.50"
"20190606",2362","藍天","139,475","107","3,886,882","28.00","28.05","27.65","27.65","-","0.35","27.60","43","27.70","1","17.28"
"20190610",2362","藍天","119,518","85","3,316,746","27.75","27.85","27.70","27.70","+","0.05","27.70","3","27.85","29","17.31"
"20190611",2362","藍天","263,975","167","7,417,444","27.75","28.35","27.75","28.35","+","0.65","28.05","1","28.35","9","17.72"
"20190612",2362","藍天","57,503","54","1,613,755","28.25","28.25","27.95","28.10","-","0.25","28.00","6","28.10","1","17.56"
"20190613",2362","藍天","154,623","108","4,300,066","27.90","27.90","27.75","27.80","-","0.30","27.80","13","27.85","4","17.38"
"20190614",2362","藍天","151,499","125","4,245,245","27.80","28.20","27.75","27.95","+","0.15","27.95","36","28.05","1","17.47"
"20190617",2362","藍天","69,191","71","1,942,361","28.00","28.15","28.00","28.15","+","0.20","27.95","3","28.15","1","17.59"
"20190618",2362","藍天","67,470","46","1,895,260","28.15","28.15","27.95","28.15"," ","0.00","28.00","7","28.15","22","17.59"
"20190619",2362","藍天","1,347,053","770","39,837,520","29.50","30.00","29.15","29.90","+","1.75","29.85","2","29.90","62","18.69"
"20190620",2362","藍天","437,387","250","13,032,050","29.90","30.00","29.65","30.00","+","0.10","30.00","29","30.05","21","18.75"
"20190621",2362","藍天","1,138,772","397","34,728,705","29.95","30.85","29.90","30.85","+","0.85","30.45","44","30.85","3","19.28"
"20190624",2362","藍天","478,707","271","14,638,976","30.75","30.75","30.40","30.60","-","0.25","30.55","15","30.60","3","19.12"
"20190625",2362","藍天","235,447","131","7,151,399","30.55","30.60","30.15","30.35","-","0.25","30.35","12","30.40","23","18.97"
"20190626",2362","藍天","130,525","102","3,952,601","30.35","30.45","30.15","30.30","-","0.05","30.25","26","30.30","2","18.94"
"20190627",2362","藍天","1,364,041","783","42,769,726","31.20","31.90","30.95","31.35","+","1.05","31.30","2","31.35","18","19.59"
"20190628",2362","藍天","250,505","175","7,766,605","31.20","31.30","30.90","31.00","-","0.35","30.95","10","31.00","6","19.38"
"20190701",2362","藍天","550,552","290","17,127,547","31.00","31.40","30.70","31.40","+","0.40","31.35","2","31.40","12","19.62"
"20190702",2362","藍天","827,119","338","25,981,884","31.40","31.50","31.20","31.50","+","0.10","31.45","45","31.50","7","19.69"
"20190703",2362","藍天","536,291","273","16,460,411","30.65","31.00","30.35","30.95","X","0.00","30.95","88","31.00","17","19.34"
"20190704",2362","藍天","347,953","198","10,802,887","31.00","31.30","30.70","31.30","+","0.35","31.20","2","31.30","20","19.56"
"20190705",2362","藍天","742,936","385","23,246,753","31.05","31.45","31.05","31.35","+","0.05","31.25","1","31.35","21","19.59"
"20190708",2362","藍天","442,629","213","13,826,561","31.30","31.35","31.10","31.30","-","0.05","31.25","1","31.30","2","19.56"
"20190709",2362","藍天","394,420","210","12,339,659","31.15","31.40","31.10","31.30"," ","0.00","31.30","28","31.35","30","19.56"
"20190710",2362","藍天","448,113","183","14,026,724","31.30","31.40","31.20","31.40","+","0.10","31.40","16","31.45","19","19.62"
"20190711",2362","藍天","364,440","150","11,457,170","31.40","31.50","31.30","31.50","+","0.10","31.40","17","31.50","177","19.69"
"20190712",2362","藍天","527,725","280","16,739,056","31.50","31.80","31.50","31.80","+","0.30","31.75","15","31.80","28","19.88"
"20190715",2362","藍天","222,757","116","7,099,871","31.95","31.95","31.80","31.85","+","0.05","31.85","2","31.90","56","19.91"
"20190716",2362","藍天","280,258","111","8,915,289","31.90","31.95","31.70","31.90","+","0.05","31.80","10","31.90","26","19.94"
"20190717",2362","藍天","503,022","285","15,846,141","31.85","31.85","31.35","31.60","-","0.30","31.60","6","31.70","5","19.75"
"20190718",2362","藍天","444,415","226","14,039,962","31.40","31.80","31.30","31.80","+","0.20","31.70","8","31.80","10","19.88"
"20190719",2362","藍天","663,450","278","21,190,560","31.90","32.00","31.75","31.95","+","0.15","31.90","2","31.95","3","19.97"
"20190722",2362","藍天","453,705","176","14,508,918","31.90","32.10","31.90","32.00","+","0.05","31.95","11","32.00","35","20.00"
"20190723",2362","藍天","419,647","120","13,378,142","31.95","32.00","31.80","31.95","-","0.05","31.95","1","32.00","133","19.97"
"20190724",2362","藍天","448,100","181","14,197,288","32.00","32.00","31.55","31.55","-","0.40","31.55","10","31.65","1","19.72"
"20190725",2362","藍天","292,200","116","9,252,699","31.55","31.75","31.55","31.70","+","0.15","31.70","5","31.75","18","19.81"
"20190726",2362","藍天","244,938","117","7,751,443","31.70","31.70","31.55","31.70"," ","0.00","31.70","13","31.75","15","19.81"
"20190729",2362","藍天","402,249","179","12,766,216","31.75","31.80","31.65","31.80","+","0.10","31.75","16","31.80","1","19.88"
"20190730",2362","藍天","422,911","161","13,453,925","31.80","31.90","31.65","31.90","+","0.10","31.80","20","31.90","17","19.94"
"20190731",2362","藍天","451,115","235","14,383,584","31.85","32.00","31.80","31.85","-","0.05","31.85","45","31.90","4","19.91"
"20190801",2362","藍天","490,101","176","15,545,906","31.80","31.90","31.55","31.90","+","0.05","31.85","17","31.90","46","19.94"
"20190802",2362","藍天","1,123,392","381","35,738,434","31.70","32.10","31.30","31.95","+","0.05","31.95","10","32.00","86","19.97"
"20190805",2362","藍天","904,203","363","28,490,544","31.70","31.85","31.10","31.50","-","0.45","31.45","15","31.50","6","19.69"
"20190806",2362","藍天","988,722","389","30,742,927","30.90","31.70","30.20","31.70","+","0.20","31.70","4","31.75","3","19.81"
"20190807",2362","藍天","825,350","305","26,192,729","31.60","32.00","31.30","31.80","+","0.10","31.75","1","31.80","89","19.88"
"20190808",2362","藍天","940,210","303","30,034,846","31.70","32.05","31.65","31.95","+","0.15","31.95","12","32.00","68","19.97"
"20190812",2362","藍天","1,223,132","443","39,471,567","31.90","32.55","31.85","32.50","+","0.55","32.50","4","32.55","21","20.31"
"20190813",2362","藍天","1,208,266","621","39,995,034","32.50","33.60","32.50","33.00","+","0.50","32.95","22","33.00","1","20.62"
"20190814",2362","藍天","1,108,105","483","36,761,697","33.20","33.50","32.70","33.45","+","0.45","33.40","19","33.45","4","20.40"
"20190815",2362","藍天","1,056,324","477","35,156,536","33.10","33.45","33.00","33.45"," ","0.00","33.40","17","33.45","21","20.40"
"20190816",2362","藍天","1,419,673","682","47,817,757","33.45","33.90","33.35","33.35","-","0.10","33.35","27","33.40","30","20.34"
"20190819",2362","藍天","2,199,321","1,317","69,343,961","33.00","33.35","30.90","30.90","-","2.45","30.90","24","31.00","5","18.84"
"20190820",2362","藍天","1,563,340","878","47,513,381","30.90","30.95","30.05","30.15","-","0.75","30.15","22","30.20","1","18.38"
"20190821",2362","藍天","459,505","311","13,993,700","30.35","30.55","30.30","30.45","+","0.30","30.45","16","30.50","1","18.57"
"20190822",2362","藍天","775,220","428","23,663,895","30.55","30.70","30.25","30.55","+","0.10","30.40","5","30.55","6","18.63"
"20190823",2362","藍天","284,129","125","8,655,512","30.50","30.50","30.40","30.40","-","0.15","30.40","18","30.50","7","18.54"
"20190826",2362","藍天","245,111","161","7,340,546","29.90","30.10","29.75","30.00","-","0.40","29.95","12","30.00","4","18.29"
"20190827",2362","藍天","679,416","221","20,468,370","30.10","30.25","29.85","30.25","+","0.25","30.10","1","30.25","1","18.45"
"20190828",2362","藍天","244,181","144","7,351,380","30.25","30.25","30.00","30.00","-","0.25","30.00","48","30.05","2","18.29"
"20190829",2362","藍天","73,430","68","2,214,984","30.00","30.35","30.00","30.35","+","0.35","30.10","6","30.35","13","18.51"
"20190830",2362","藍天","138,921","89","4,225,803","30.40","30.55","30.30","30.50","+","0.15","30.35","2","30.50","9","18.60"
"20190902",2362","藍天","196,054","102","5,934,240","30.40","30.45","30.10","30.45","-","0.05","30.45","1","30.50","2","18.57"
"20190903",2362","藍天","210,500","102","6,380,924","30.45","30.45","30.25","30.30","-","0.15","30.30","8","30.35","10","18.48"
"20190904",2362","藍天","112,566","113","3,441,212","30.25","30.75","30.25","30.70","+","0.40","30.60","1","30.70","6","18.72"
"20190905",2362","藍天","188,430","95","5,783,865","30.85","30.85","30.65","30.65","-","0.05","30.65","6","30.75","14","18.69"
"20190906",2362","藍天","289,033","131","8,903,508","30.80","30.90","30.70","30.80","+","0.15","30.80","6","30.85","1","18.78"
"20190909",2362","藍天","281,504","77","8,704,320","30.80","30.95","30.80","30.85","+","0.05","30.85","8","30.95","15","18.81"
"20190910",2362","藍天","153,533","84","4,681,258","30.95","30.95","30.30","30.80","-","0.05","30.60","1","30.80","18","18.78"
"20190911",2362","藍天","143,358","104","4,384,149","30.70","30.70","30.45","30.60","-","0.20","30.50","1","30.60","5","18.66"
"20190912",2362","藍天","4,631,707","92","141,744,432","30.85","30.85","30.60","30.75","+","0.15","30.70","2","30.75","3","18.75"
"20190916",2362","藍天","872,440","227","27,045,500","30.90","31.25","30.55","30.90","+","0.15","30.90","5","31.00","4","18.84"
"20190917",2362","藍天","512,067","176","15,825,444","30.80","31.20","30.60","30.60","-","0.30","30.60","7","30.75","2","18.66"
"20190918",2362","藍天","333,322","266","10,335,967","30.80","31.20","30.80","30.95","+","0.35","30.95","2","31.00","1","18.87"
"20190919",2362","藍天","132,221","87","4,077,882","30.85","31.05","30.70","31.00","+","0.05","30.85","2","31.00","14","18.90"
"20190920",2362","藍天","6,430,999","108","199,407,817","30.95","31.55","30.80","31.55","+","0.55","30.90","3","31.55","5","19.24"
"20190923",2362","藍天","224,409","148","6,984,679","31.45","31.45","31.05","31.15","-","0.40","31.10","2","31.15","34","18.99"
"20190924",2362","藍天","149,327","103","4,637,164","31.15","31.20","30.90","31.15"," ","0.00","30.90","4","31.15","11","18.99"
"20190925",2362","藍天","387,700","277","12,100,658","30.90","31.50","30.80","31.45","+","0.30","31.30","1","31.45","21","19.18"
"20190926",2362","藍天","302,059","190","9,453,587","31.45","31.45","31.05","31.45"," ","0.00","31.35","3","31.45","7","19.18"
"20190927",2362","藍天","313,413","210","9,835,726","31.55","31.55","31.20","31.45"," ","0.00","31.30","8","31.45","22","19.18"
"20191001",2362","藍天","87,036","75","2,720,072","31.45","31.45","31.20","31.35","-","0.10","31.30","2","31.35","10","19.12"
"20191002",2362","藍天","99,175","84","3,090,131","31.40","31.40","31.05","31.20","-","0.15","31.05","3","31.20","2","19.02"
"20191003",2362","藍天","121,845","102","3,750,875","31.00","31.00","30.75","30.80","-","0.40","30.75","11","30.80","2","18.78"
"20191004",2362","藍天","178,558","137","5,473,073","30.85","30.85","30.55","30.65","-","0.15","30.65","20","30.75","1","18.69"
"20191007",2362","藍天","135,031","100","4,131,402","30.60","30.80","30.50","30.80","+","0.15","30.55","1","30.80","10","18.78"
"20191008",2362","藍天","160,853","131","4,944,477","30.65","30.90","30.65","30.75","-","0.05","30.70","7","30.85","9","18.75"
"20191009",2362","藍天","237,987","182","7,328,749","30.95","30.95","30.60","30.60","-","0.15","30.60","13","30.75","1","18.66"
"20191014",2362","藍天","319,248","287","9,823,898","30.75","30.95","30.60","30.80","+","0.20","30.75","1","30.80","1","18.78"
"20191015",2362","藍天","527,075","365","16,303,610","30.75","31.00","30.75","31.00","+","0.20","30.95","6","31.00","239","18.90"
