"20190502",1423","地","18,750","16","187,944","10.10","10.10","10.00","10.00"," ","0.00","10.00","23","10.05","4","13.51"
"20190503",1423","地","12,724","11","127,324","10.00","10.05","10.00","10.05","+","0.05","10.00","17","10.05","1","13.58"
"20190506",1423","地","37,006","28","369,975","10.00","10.00","9.99","9.99","-","0.06","9.99","5","10.00","1","13.50"
"20190507",1423","地","31,391","13","313,833","9.99","10.05","9.99","9.99"," ","0.00","9.99","19","10.05","23","13.50"
"20190508",1423","地","12,396","13","123,538","9.96","10.00","9.96","10.00","+","0.01","9.98","8","10.05","10","13.51"
"20190509",1423","地","53,346","22","535,560","10.05","10.10","10.00","10.05","+","0.05","10.00","17","10.05","3","13.58"
"20190510",1423","地","74,005","24","743,900","10.10","10.10","10.00","10.00","-","0.05","10.00","11","10.05","11","14.49"
"20190513",1423","地","110,128","34","1,104,780","10.05","10.05","10.00","10.00"," ","0.00","10.00","8","10.05","14","14.49"
"20190514",1423","地","53,601","26","534,670","10.00","10.05","9.87","10.05","+","0.05","10.00","10","10.05","15","14.57"
"20190515",1423","地","43,191","18","431,899","10.00","10.00","10.00","10.00","-","0.05","10.00","1","10.05","20","14.49"
"20190516",1423","地","42,001","18","419,977","10.00","10.00","9.99","10.00"," ","0.00","9.99","6","10.00","9","14.49"
"20190517",1423","地","54,548","30","546,031","10.00","10.05","10.00","10.00"," ","0.00","10.00","1","10.05","14","14.49"
"20190520",1423","地","137,543","25","1,375,310","9.95","10.00","9.95","10.00"," ","0.00","10.00","1","10.05","33","14.49"
"20190521",1423","地","70,573","40","709,480","10.00","10.10","10.00","10.10","+","0.10","10.05","3","10.10","13","14.64"
"20190522",1423","地","32,241","14","326,145","10.15","10.15","10.10","10.15","+","0.05","10.10","14","10.15","12","14.71"
"20190523",1423","地","68,200","30","692,709","10.15","10.20","10.10","10.10","-","0.05","10.10","7","10.20","5","14.64"
"20190524",1423","地","22,471","11","228,704","10.15","10.20","10.15","10.20","+","0.10","10.10","16","10.20","8","14.78"
"20190527",1423","地","866,048","84","8,928,399","10.25","10.45","10.20","10.45","+","0.25","10.30","3","10.45","14","15.14"
"20190528",1423","地","161,186","68","1,683,501","10.45","10.50","10.30","10.40","-","0.05","10.30","6","10.40","1","15.07"
"20190529",1423","地","62,670","36","645,764","10.25","10.35","10.25","10.30","-","0.10","10.30","10","10.40","32","14.93"
"20190530",1423","地","51,888","28","535,478","10.45","10.45","10.25","10.30"," ","0.00","10.30","9","10.35","4","14.93"
"20190531",1423","地","32,998","30","339,478","10.30","10.35","10.25","10.35","+","0.05","10.30","12","10.35","11","15.00"
"20190603",1423","地","1,005","5","10,499","--","--","--","--"," ","0.00","10.30","9","10.35","5","15.00"
"20190604",1423","地","50,199","29","517,609","10.35","10.40","10.25","10.35","X","0.00","10.30","10","10.35","1","15.00"
"20190605",1423","地","218,605","18","2,262,579","10.35","10.40","10.35","10.40","+","0.05","10.35","2","10.40","31","15.07"
"20190606",1423","地","86,808","27","898,421","10.35","10.35","10.35","10.35","-","0.05","10.35","28","10.40","10","15.00"
"20190610",1423","地","138,900","22","1,437,417","10.30","10.35","10.30","10.35"," ","0.00","10.35","16","10.40","10","15.00"
"20190611",1423","地","20,816","14","215,624","10.35","10.35","10.35","10.35"," ","0.00","10.35","16","10.40","19","15.00"
"20190612",1423","地","61,743","21","638,889","10.35","10.40","10.30","10.35"," ","0.00","10.30","9","10.35","10","15.00"
"20190613",1423","地","46,004","25","472,538","10.35","10.35","10.25","10.30","-","0.05","10.25","19","10.35","13","14.93"
"20190614",1423","地","68,955","49","712,282","10.35","10.40","10.30","10.40","+","0.10","10.30","8","10.40","19","15.07"
"20190617",1423","地","95,794","23","992,455","10.40","10.40","10.30","10.40"," ","0.00","10.35","2","10.40","3","15.07"
"20190618",1423","地","134,802","28","1,395,098","10.35","10.35","10.30","10.35","-","0.05","10.35","8","10.40","1","15.00"
"20190619",1423","地","37,952","26","393,700","10.35","10.45","10.35","10.35"," ","0.00","10.35","2","10.40","5","15.00"
"20190620",1423","地","85,896","31","892,209","10.40","10.45","10.35","10.45","+","0.10","10.40","1","10.45","4","15.14"
"20190621",1423","地","22,390","13","232,975","10.40","10.45","10.40","10.45"," ","0.00","10.40","2","10.45","19","15.14"
"20190624",1423","地","93,480","30","979,887","10.50","10.50","10.40","10.50","+","0.05","10.45","1","10.50","10","15.22"
"20190625",1423","地","40,361","16","421,322","10.45","10.45","10.40","10.45","-","0.05","10.45","1","10.50","8","15.14"
"20190626",1423","地","98,776","26","1,022,730","10.40","10.40","10.35","10.35","-","0.10","10.35","10","10.40","12","15.00"
"20190627",1423","地","46,831","25","482,557","10.30","10.35","10.30","10.30","-","0.05","10.30","6","10.35","5","14.93"
"20190628",1423","地","29,000","9","298,700","10.30","10.30","10.30","10.30"," ","0.00","10.25","35","10.35","6","14.93"
"20190701",1423","地","76,790","29","789,334","10.30","10.30","10.25","10.30"," ","0.00","10.25","76","10.35","22","14.93"
"20190702",1423","地","59,678","30","612,614","10.30","10.30","10.25","10.30"," ","0.00","10.25","16","10.30","16","14.93"
"20190703",1423","地","21,002","6","216,072","10.25","10.30","10.25","10.30"," ","0.00","10.25","49","10.35","30","14.93"
"20190704",1423","地","99,125","23","1,016,437","10.30","10.35","10.20","10.35","+","0.05","10.25","52","10.35","26","15.00"
"20190705",1423","地","43,017","10","443,175","10.30","10.30","10.30","10.30","-","0.05","10.30","7","10.35","21","14.93"
"20190708",1423","地","67,999","21","700,238","10.35","10.35","10.25","10.25","-","0.05","10.25","75","10.35","18","14.86"
"20190709",1423","地","17,411","17","179,771","10.40","10.40","10.30","10.30","+","0.05","10.30","1","10.35","34","14.93"
"20190710",1423","地","21,589","20","222,063","10.30","10.30","10.25","10.25","-","0.05","10.25","97","10.30","13","14.86"
"20190711",1423","地","79,800","27","816,099","10.25","10.25","10.20","10.20","-","0.05","10.20","22","10.25","1","14.78"
"20190712",1423","地","71,200","22","727,089","10.25","10.30","10.20","10.20"," ","0.00","10.20","6","10.25","2","14.78"
"20190715",1423","地","100,205","30","1,021,269","10.25","10.25","10.15","10.15","-","0.05","10.15","12","10.20","9","14.71"
"20190716",1423","地","126,301","46","1,281,583","10.20","10.20","10.10","10.10","-","0.05","10.10","50","10.15","37","14.64"
