"20190729",3605","§»­P","356,298","171","8,038,921","22.75","22.75","22.50","22.50","-","0.45","22.50","16","22.60","2","8.24"
"20190730",3605","§»­P","213,698","122","4,790,095","22.50","22.65","22.25","22.30","-","0.20","22.30","10","22.45","10","8.17"
"20190731",3605","§»­P","131,811","71","2,916,563","22.30","22.30","22.00","22.30"," ","0.00","22.20","4","22.30","8","8.17"
"20190801",3605","§»­P","160,608","81","3,549,746","22.00","22.35","21.95","22.35","+","0.05","22.30","1","22.35","5","8.19"
"20190802",3605","§»­P","426,058","208","9,238,762","21.85","21.90","21.40","21.80","-","0.55","21.80","2","21.85","6","7.99"
"20190805",3605","§»­P","141,558","96","3,043,406","21.60","21.70","21.35","21.35","-","0.45","21.35","2","21.40","1","7.82"
"20190806",3605","§»­P","298,170","144","6,221,870","21.00","21.05","20.70","21.00","-","0.35","21.00","3","21.05","4","7.69"
"20190807",3605","§»­P","150,299","98","3,229,448","21.20","21.75","21.15","21.45","+","0.45","21.45","3","21.55","5","7.86"
"20190808",3605","§»­P","131,384","78","2,886,053","21.50","22.10","21.50","22.05","+","0.60","22.05","1","22.10","6","8.08"
"20190812",3605","§»­P","238,818","136","5,297,341","21.90","22.45","21.90","22.45","+","0.40","22.30","7","22.45","2","8.22"
"20190813",3605","§»­P","231,503","137","5,137,888","22.45","22.50","21.85","21.85","-","0.60","21.85","2","22.00","1","8.74"
"20190814",3605","§»­P","283,050","122","6,245,597","22.05","22.20","21.95","22.00","+","0.15","22.00","3","22.05","2","8.80"
"20190815",3605","§»­P","72,400","49","1,566,529","21.50","21.80","21.45","21.70","-","0.30","21.70","7","21.80","1","8.68"
"20190816",3605","§»­P","217,002","74","4,725,192","21.85","21.90","21.65","21.90","+","0.20","21.80","58","21.90","1","8.76"
"20190819",3605","§»­P","249,132","144","5,573,314","22.10","22.75","22.10","22.55","+","0.65","22.50","6","22.55","1","9.02"
"20190820",3605","§»­P","181,400","78","4,085,229","22.70","22.70","22.30","22.30","-","0.25","22.30","4","22.45","1","8.92"
"20190821",3605","§»­P","272,597","133","6,037,230","22.30","22.35","22.00","22.35","+","0.05","22.30","5","22.35","1","8.94"
"20190822",3605","§»­P","436,485","146","9,662,943","22.50","22.60","22.00","22.00","-","0.35","22.00","29","22.15","4","8.80"
"20190823",3605","§»­P","105,200","73","2,324,538","22.00","22.25","21.90","22.10","+","0.10","22.10","4","22.15","1","8.84"
"20190826",3605","§»­P","212,376","148","4,727,665","21.95","22.50","21.60","22.35","+","0.25","22.30","4","22.40","2","8.94"
"20190827",3605","§»­P","301,002","180","6,778,694","22.20","22.70","22.20","22.70","+","0.35","22.65","7","22.70","3","9.08"
"20190828",3605","§»­P","461,002","150","10,412,295","22.80","22.80","22.50","22.80","+","0.10","22.70","4","22.85","7","9.12"
"20190829",3605","§»­P","413,533","149","9,404,800","22.70","22.90","22.60","22.90","+","0.10","22.90","7","22.95","11","9.16"
"20190830",3605","§»­P","349,010","203","8,024,330","23.10","23.25","22.85","22.90"," ","0.00","22.80","61","22.90","10","9.16"
"20190902",3605","§»­P","271,019","159","6,133,718","22.90","22.90","22.55","22.60","-","0.30","22.60","15","22.70","4","9.04"
"20190903",3605","§»­P","199,597","123","4,503,948","22.75","22.75","22.45","22.60"," ","0.00","22.60","4","22.70","3","9.04"
"20190904",3605","§»­P","159,298","117","3,631,092","22.60","22.90","22.60","22.90","+","0.30","22.85","3","22.90","10","9.16"
"20190905",3605","§»­P","431,541","220","9,906,193","22.95","23.15","22.85","23.15","+","0.25","23.10","33","23.15","3","9.26"
"20190906",3605","§»­P","271,185","161","6,271,105","23.45","23.45","22.90","23.15"," ","0.00","23.15","9","23.20","1","9.26"
"20190909",3605","§»­P","219,298","109","5,078,254","23.25","23.30","23.05","23.15"," ","0.00","23.10","23","23.15","19","9.26"
"20190910",3605","§»­P","160,149","80","3,674,446","23.30","23.30","22.85","22.90","-","0.25","22.85","18","22.90","1","9.16"
"20190911",3605","§»­P","4,219,438","1,972","104,458,361","23.30","25.15","23.10","25.15","+","2.25","25.15","329","--","0","10.06"
"20190912",3605","§»­P","4,148,000","2,145","105,561,246","25.55","25.90","25.10","25.10","-","0.05","25.10","28","25.15","12","10.04"
"20190916",3605","§»­P","1,038,547","550","25,667,217","25.00","25.00","24.50","24.70","-","0.40","24.60","5","24.70","12","9.88"
"20190917",3605","§»­P","735,060","405","18,162,719","24.50","25.10","24.50","24.60","-","0.10","24.60","17","24.65","3","9.84"
"20190918",3605","§»­P","737,564","414","18,368,122","24.90","25.20","24.70","24.70","+","0.10","24.70","57","24.80","2","9.88"
"20190919",3605","§»­P","576,002","344","14,163,449","25.00","25.00","24.25","24.30","-","0.40","24.25","21","24.35","25","9.72"
"20190920",3605","§»­P","273,460","135","6,675,227","24.30","24.65","24.25","24.45","+","0.15","24.45","11","24.50","8","9.78"
"20190923",3605","§»­P","538,000","249","13,202,050","24.40","24.85","24.25","24.40","-","0.05","24.40","5","24.45","6","9.76"
"20190924",3605","§»­P","483,498","275","11,650,477","24.60","24.60","23.85","23.85","-","0.55","23.85","11","23.90","18","9.54"
"20190925",3605","§»­P","360,002","200","8,599,496","24.20","24.20","23.75","23.75","-","0.10","23.75","7","23.95","4","9.50"
"20190926",3605","§»­P","327,298","178","7,810,560","23.85","24.15","23.75","23.80","+","0.05","23.80","4","23.85","1","9.52"
"20190927",3605","§»­P","507,102","270","11,816,920","23.80","23.80","23.05","23.25","-","0.55","23.25","8","23.35","2","9.30"
"20191001",3605","§»­P","185,000","119","4,354,600","23.90","23.90","23.40","23.50","+","0.25","23.45","1","23.50","3","9.40"
"20191002",3605","§»­P","196,150","91","4,602,960","23.45","23.50","23.30","23.50"," ","0.00","23.45","10","23.60","26","9.40"
"20191003",3605","§»­P","270,000","138","6,287,500","23.45","23.45","23.20","23.20","-","0.30","23.20","15","23.35","18","9.28"
"20191004",3605","§»­P","275,100","147","6,433,435","23.35","23.55","23.25","23.25","+","0.05","23.25","13","23.35","4","9.30"
"20191007",3605","§»­P","1,566,600","903","38,636,689","23.50","25.10","23.50","24.65","+","1.40","24.60","10","24.65","10","9.86"
"20191008",3605","§»­P","485,429","268","11,899,866","24.75","24.85","24.30","24.50","-","0.15","24.45","1","24.50","4","9.80"
"20191009",3605","§»­P","600,093","285","14,761,331","24.40","24.95","24.30","24.70","+","0.20","24.70","5","24.75","7","9.88"
"20191014",3605","§»­P","871,817","428","21,850,314","25.00","25.40","24.75","25.15","+","0.45","25.15","1","25.20","20","10.06"
"20191015",3605","§»­P","2,749,935","1,459","71,700,849","25.85","26.50","25.50","25.50","+","0.35","25.50","88","25.60","2","10.20"
"20191016",3605","§»­P","891,200","510","22,564,349","25.50","25.65","25.20","25.30","-","0.20","25.25","2","25.30","29","10.12"
"20191017",3605","§»­P","535,129","320","13,687,576","25.40","25.80","25.30","25.50","+","0.20","25.50","11","25.55","3","10.20"
"20191018",3605","§»­P","1,124,194","628","29,158,914","25.55","26.15","25.55","26.00","+","0.50","26.00","10","26.05","4","10.40"
"20191021",3605","§»­P","1,104,413","573","29,107,438","26.20","26.70","26.10","26.10","+","0.10","26.10","9","26.15","3","10.44"
"20191022",3605","§»­P","538,598","322","13,928,327","26.00","26.10","25.75","25.80","-","0.30","25.75","31","25.80","8","10.32"
"20191023",3605","§»­P","569,493","328","14,766,544","25.85","26.25","25.70","25.75","-","0.05","25.75","9","25.80","1","10.30"
"20191024",3605","§»­P","377,997","208","9,788,072","25.75","26.05","25.70","25.85","+","0.10","25.85","9","25.90","11","10.34"
"20191025",3605","§»­P","4,827,500","2,370","129,889,748","25.95","27.55","25.95","26.50","+","0.65","26.50","3","26.55","5","10.60"
"20191028",3605","§»­P","3,138,744","1,494","85,448,335","26.80","27.80","26.35","27.30","+","0.80","27.30","25","27.35","81","10.92"
"20191029",3605","§»­P","1,815,207","920","48,403,272","27.30","27.40","26.25","26.40","-","0.90","26.40","2","26.45","1","10.56"
"20191030",3605","§»­P","592,101","304","15,742,275","26.40","26.80","26.30","26.50","+","0.10","26.50","80","26.60","6","10.60"
"20191031",3605","§»­P","970,717","514","25,963,483","26.80","27.20","26.30","26.45","-","0.05","26.45","3","26.50","2","10.58"
"20191101",3605","§»­P","516,091","296","13,815,651","26.55","27.00","26.40","27.00","+","0.55","26.95","2","27.00","78","10.80"
"20191104",3605","§»­P","1,431,627","719","39,082,464","27.30","27.60","26.90","26.90","-","0.10","26.90","3","27.10","11","10.76"
"20191105",3605","§»­P","737,801","423","19,914,192","27.05","27.35","26.75","26.90"," ","0.00","26.90","2","26.95","3","10.76"
"20191106",3605","§»­P","1,617,000","761","43,938,900","27.05","27.65","26.55","26.70","-","0.20","26.70","5","26.75","2","10.68"
"20191107",3605","§»­P","424,000","248","11,322,500","26.60","26.85","26.50","26.80","+","0.10","26.75","2","26.80","13","10.43"
"20191108",3605","§»­P","11,175,901","5,286","313,359,659","27.85","28.80","27.00","28.05","+","1.25","28.05","9","28.20","25","10.91"
"20191111",3605","§»­P","7,186,120","3,706","206,892,281","27.90","29.35","27.65","29.05","+","1.00","29.00","34","29.05","3","11.30"
"20191112",3605","§»­P","5,252,193","2,757","151,042,111","28.60","29.35","28.15","29.35","+","0.30","29.35","38","29.40","36","11.42"
"20191113",3605","§»­P","3,636,696","1,865","105,210,183","29.05","29.60","28.30","28.45","-","0.90","28.45","14","28.50","1","11.07"
"20191114",3605","§»­P","2,298,513","1,128","64,337,164","28.30","28.60","27.70","28.00","-","0.45","27.95","1","28.00","2","10.89"
"20191115",3605","§»­P","1,614,638","874","45,997,564","28.15","28.85","28.00","28.70","+","0.70","28.70","3","28.75","17","11.17"
"20191118",3605","§»­P","2,872,023","1,416","83,506,672","28.70","29.35","28.35","29.35","+","0.65","29.30","6","29.35","65","11.42"
"20191119",3605","§»­P","7,807,031","3,497","230,918,905","29.50","30.00","28.80","29.50","+","0.15","29.05","1","29.50","23","11.48"
"20191120",3605","§»­P","1,792,500","994","52,080,274","29.10","29.40","28.80","28.80","-","0.70","28.75","20","28.80","2","11.21"
"20191121",3605","§»­P","1,186,500","672","33,813,225","28.80","28.80","28.25","28.55","-","0.25","28.55","1","28.60","2","11.11"
