"20190502",1724","台硝","0","0","0","--","--","--","--"," ","0.00","13.15","5","13.25","1","17.37"
"20190503",1724","台硝","12,053","6","159,006","13.15","13.20","13.15","13.20","X","0.00","13.15","17","13.25","2","17.37"
"20190506",1724","台硝","21,042","16","277,212","13.20","13.20","13.15","13.15","-","0.05","13.15","23","13.25","2","17.30"
"20190507",1724","台硝","18,369","18","243,070","13.15","13.35","13.15","13.20","+","0.05","13.20","3","13.30","1","16.92"
"20190508",1724","台硝","24,210","15","320,444","13.15","13.35","13.15","13.25","+","0.05","13.15","13","13.30","4","16.99"
"20190509",1724","台硝","46,000","6","607,500","13.25","13.25","13.15","13.20","-","0.05","13.15","12","13.25","2","16.92"
"20190510",1724","台硝","52,002","13","687,426","13.20","13.25","13.15","13.25","+","0.05","13.15","21","13.25","2","16.99"
"20190513",1724","台硝","30,100","19","395,325","13.20","13.20","13.10","13.20","-","0.05","13.10","11","13.20","7","16.92"
"20190514",1724","台硝","7,921","15","104,156","13.05","13.20","13.05","13.20"," ","0.00","13.20","9","13.25","1","16.92"
"20190515",1724","台硝","18,001","12","238,613","13.20","13.40","13.20","13.35","+","0.15","13.25","1","13.35","2","17.12"
"20190516",1724","台硝","31,001","13","415,063","13.30","13.40","13.30","13.40","+","0.05","13.25","11","13.35","3","17.18"
"20190517",1724","台硝","3,002","5","39,926","13.30","13.30","13.30","13.30","-","0.10","13.20","4","13.40","4","17.05"
"20190520",1724","台硝","29,002","22","381,626","13.20","13.25","13.10","13.25","-","0.05","13.15","13","13.25","4","16.99"
"20190521",1724","台硝","28,000","15","370,450","13.20","13.30","13.20","13.25"," ","0.00","13.20","5","13.25","4","16.99"
"20190522",1724","台硝","1,000","1","13,300","13.30","13.30","13.30","13.30","+","0.05","13.20","4","13.30","1","17.05"
"20190523",1724","台硝","6,001","6","79,963","13.35","13.35","13.25","13.35","+","0.05","13.20","3","13.40","1","17.12"
"20190524",1724","台硝","69,100","21","922,835","13.40","13.45","13.25","13.35"," ","0.00","13.25","11","13.40","6","17.12"
"20190527",1724","台硝","8,001","7","106,963","13.40","13.45","13.25","13.30","-","0.05","13.30","1","13.35","1","17.05"
"20190528",1724","台硝","13,010","11","172,383","13.30","13.30","13.20","13.25","-","0.05","13.20","5","13.30","7","16.99"
"20190529",1724","台硝","17,000","14","224,250","13.25","13.25","13.15","13.20","-","0.05","13.15","10","13.25","2","16.92"
"20190530",1724","台硝","5,000","5","65,900","13.20","13.20","13.15","13.20"," ","0.00","13.15","10","13.20","1","16.92"
"20190531",1724","台硝","6,789","9","90,074","13.25","13.30","13.25","13.25","+","0.05","13.25","4","13.30","99","16.99"
"20190603",1724","台硝","7,005","12","92,715","13.25","13.25","13.20","13.25"," ","0.00","13.20","3","13.25","2","16.99"
"20190604",1724","台硝","16,151","16","212,600","13.20","13.20","13.15","13.20","-","0.05","13.15","10","13.25","5","16.92"
"20190605",1724","台硝","9,816","17","129,437","13.20","13.20","13.15","13.15","-","0.05","13.15","10","13.20","9","16.86"
"20190606",1724","台硝","33,000","17","433,950","13.15","13.20","13.10","13.20","+","0.05","13.15","1","13.20","11","16.92"
"20190610",1724","台硝","86,090","13","1,137,664","13.25","13.30","13.20","13.20"," ","0.00","13.20","2","13.25","26","16.92"
"20190611",1724","台硝","14,011","8","184,854","13.15","13.20","13.15","13.20"," ","0.00","13.15","15","13.20","10","16.92"
"20190612",1724","台硝","47,895","31","628,216","13.15","13.15","13.05","13.15","-","0.05","13.10","1","13.15","11","16.86"
"20190613",1724","台硝","240,165","96","3,188,485","13.10","13.55","13.10","13.20","+","0.05","13.15","14","13.25","12","16.92"
"20190614",1724","台硝","36,001","18","474,263","13.15","13.25","13.15","13.25","+","0.05","13.20","1","13.25","3","16.99"
"20190617",1724","台硝","4,100","3","54,400","13.25","13.25","13.25","13.25"," ","0.00","13.15","23","13.35","4","16.99"
