"20190530",6278","台表科","8,640,589","5,864","453,292,349","51.40","53.40","51.10","53.40","+","1.80","53.30","11","53.40","21","13.69"
"20190531",6278","台表科","4,923,244","2,838","263,203,932","53.00","54.10","52.80","52.80","-","0.60","52.80","59","52.90","1","13.54"
"20190603",6278","台表科","5,455,328","3,706","284,007,484","52.30","52.90","51.30","52.90","+","0.10","52.80","5","52.90","17","13.56"
"20190604",6278","台表科","3,898,022","2,591","205,293,139","52.90","53.60","51.70","51.70","-","1.20","51.70","1","51.80","3","13.26"
"20190605",6278","台表科","3,941,055","2,488","206,296,245","52.60","53.00","51.70","51.80","+","0.10","51.80","49","51.90","12","13.28"
"20190606",6278","台表科","5,062,967","2,954","264,110,967","52.50","52.90","51.20","52.30","+","0.50","52.30","14","52.40","115","13.41"
"20190610",6278","台表科","6,895,374","4,023","370,460,080","53.20","54.30","52.90","53.90","+","1.60","53.90","15","54.00","43","13.82"
"20190611",6278","台表科","5,606,457","3,307","302,107,647","53.90","54.70","53.20","53.60","-","0.30","53.60","19","53.70","109","13.74"
"20190612",6278","台表科","3,438,247","2,239","183,360,785","53.40","54.10","52.90","53.40","-","0.20","53.40","2","53.50","7","13.69"
"20190613",6278","台表科","2,507,957","1,713","133,997,021","53.40","53.90","53.00","53.10","-","0.30","53.10","38","53.20","3","13.62"
"20190614",6278","台表科","3,983,153","2,746","208,171,267","53.50","53.50","51.60","51.60","-","1.50","51.60","102","51.70","1","13.23"
"20190617",6278","台表科","13,264,407","8,015","661,377,746","51.10","51.10","49.10","49.65","-","1.95","49.65","13","49.70","174","12.73"
"20190618",6278","台表科","5,160,430","3,262","255,679,865","49.85","50.20","49.10","49.30","-","0.35","49.30","40","49.35","3","12.64"
"20190619",6278","台表科","15,519,191","8,683","814,567,824","50.70","53.80","50.40","53.80","+","4.50","53.70","20","53.80","147","13.79"
"20190620",6278","台表科","13,625,311","8,062","752,193,394","53.60","57.00","53.40","56.80","+","3.00","56.70","36","56.80","62","14.56"
"20190621",6278","台表科","7,412,040","4,327","416,698,922","56.80","57.20","55.70","55.70","-","1.10","55.60","109","55.80","1","14.28"
"20190624",6278","台表科","3,707,300","2,523","205,280,600","56.00","56.30","54.50","56.30","+","0.60","56.20","18","56.30","37","14.44"
"20190625",6278","台表科","3,862,789","2,317","214,397,388","56.10","56.80","54.70","54.90","-","1.40","54.80","57","54.90","25","14.08"
"20190626",6278","台表科","10,697,486","6,072","607,867,346","54.70","57.80","54.50","57.20","+","2.30","57.10","32","57.20","38","14.67"
"20190627",6278","台表科","17,373,888","10,285","1,016,934,604","58.50","59.80","57.30","58.00","+","0.80","58.00","1","58.10","120","14.87"
"20190628",6278","台表科","6,014,494","3,425","349,856,796","58.10","58.70","57.60","58.30","+","0.30","58.30","28","58.40","2","14.95"
"20190701",6278","台表科","10,185,039","5,643","605,893,016","59.50","60.30","58.70","59.70","+","1.40","59.60","43","59.70","13","15.31"
"20190702",6278","台表科","3,761,900","2,514","223,668,500","59.20","60.20","58.80","59.20","-","0.50","59.20","31","59.30","7","15.18"
"20190703",6278","台表科","3,445,096","2,287","202,730,741","59.00","59.80","58.30","58.80","-","0.40","58.80","13","58.90","8","15.08"
"20190704",6278","台表科","5,419,858","3,232","321,999,443","59.40","60.40","58.60","59.00","+","0.20","58.90","4","59.00","560","15.13"
"20190705",6278","台表科","6,478,356","3,741","386,757,060","59.20","60.30","58.80","60.30","+","1.30","60.20","17","60.30","94","15.46"
"20190708",6278","台表科","25,213,032","12,732","1,620,355,115","61.80","65.60","61.70","64.60","+","4.30","64.60","170","64.70","40","16.56"
"20190709",6278","台表科","17,437,200","9,771","1,162,264,000","64.30","68.50","64.20","67.30","+","2.70","67.30","47","67.40","16","17.26"
"20190710",6278","台表科","21,807,032","12,176","1,531,633,889","68.00","72.30","67.70","70.00","+","2.70","70.00","158","70.20","1","17.95"
"20190711",6278","台表科","19,304,824","11,621","1,375,144,828","69.20","72.30","68.90","72.30","X","0.00","72.20","29","72.30","225","18.54"
"20190712",6278","台表科","7,973,584","4,915","562,267,068","71.60","72.30","69.20","69.70","-","2.60","69.70","62","69.80","9","17.87"
"20190715",6278","台表科","13,799,077","8,172","990,894,403","70.20","73.00","70.20","72.00","+","2.30","72.00","7","72.10","82","18.46"
"20190716",6278","台表科","11,006,718","6,928","795,293,102","71.30","73.40","70.50","73.00","+","1.00","72.90","1","73.00","45","18.72"
"20190717",6278","台表科","13,507,859","7,685","959,465,954","72.20","73.00","69.70","70.90","-","2.10","70.80","12","70.90","17","18.18"
"20190718",6278","台表科","6,902,837","3,946","489,308,690","70.40","71.90","70.00","70.40","-","0.50","70.40","4","70.50","8","18.05"
"20190719",6278","台表科","9,280,595","5,058","665,099,242","71.40","72.50","70.30","72.50","+","2.10","72.40","55","72.50","47","18.59"
"20190722",6278","台表科","7,403,135","4,158","534,830,981","72.50","72.90","71.50","71.90","-","0.60","71.90","26","72.00","1","18.44"
"20190723",6278","台表科","24,616,988","14,242","1,829,776,231","72.00","78.40","70.80","71.40","-","0.50","71.30","40","71.40","4","18.31"
"20190724",6278","台表科","9,522,279","5,746","684,017,388","72.20","72.70","70.80","72.30","+","0.90","72.10","4","72.30","70","18.54"
"20190725",6278","台表科","10,138,571","5,933","746,766,750","72.30","74.80","71.70","73.50","+","1.20","73.50","212","73.80","3","18.85"
"20190726",6278","台表科","9,210,301","5,912","687,690,257","73.00","75.70","72.40","74.70","+","1.20","74.70","7","74.80","14","19.15"
"20190729",6278","台表科","21,263,270","12,961","1,666,465,270","76.00","80.00","75.20","79.70","+","5.00","79.60","10","79.70","31","20.44"
"20190730",6278","台表科","20,579,318","11,759","1,612,808,286","80.20","81.50","76.10","77.00","-","2.70","76.90","14","77.00","50","19.74"
"20190731",6278","台表科","7,908,455","4,858","606,624,568","77.00","77.70","75.40","77.10","+","0.10","77.10","2","77.20","44","19.77"
"20190801",6278","台表科","6,313,982","4,131","491,760,779","76.40","78.70","76.20","78.30","+","1.20","78.20","9","78.30","35","20.08"
"20190802",6278","台表科","8,731,527","5,558","655,681,843","76.70","77.00","73.40","74.20","-","4.10","74.20","48","74.30","7","19.03"
"20190805",6278","台表科","4,600,349","3,217","341,275,477","75.00","75.40","73.30","73.60","-","0.60","73.60","4","73.70","4","18.87"
"20190806",6278","台表科","5,910,330","4,094","432,077,738","71.50","74.70","71.30","74.70","+","1.10","74.60","10","74.70","30","19.15"
"20190807",6278","台表科","6,711,639","3,957","495,312,388","75.00","76.00","72.10","72.30","-","2.40","72.30","61","72.40","1","18.54"
"20190808",6278","台表科","6,487,945","3,990","473,582,500","72.70","74.20","72.00","73.00","+","0.70","72.90","9","73.00","7","18.72"
"20190812",6278","台表科","7,396,358","4,745","550,608,050","73.30","75.60","72.50","75.30","+","2.30","75.30","2","75.40","30","13.79"
"20190813",6278","台表科","9,609,878","5,826","698,570,025","74.30","74.60","71.40","71.40","-","3.90","71.30","190","71.40","24","13.08"
"20190814",6278","台表科","24,665,911","13,169","1,887,301,618","73.00","78.50","72.60","78.50","+","7.10","78.50","345","--","0","14.38"
"20190815",6278","台表科","19,557,679","11,881","1,472,841,746","77.00","78.30","73.60","74.00","-","4.50","74.00","102","74.10","5","13.55"
"20190816",6278","台表科","6,510,715","4,318","483,455,999","74.30","75.00","73.50","73.50","-","0.50","73.50","234","73.70","11","13.46"
"20190819",6278","台表科","20,864,149","11,452","1,585,966,866","74.90","77.50","74.20","76.40","+","2.90","76.40","14","76.50","5","13.99"
"20190820",6278","台表科","8,777,408","5,372","676,105,308","76.80","77.80","76.00","76.00","-","0.40","76.00","54","76.10","11","13.92"
"20190821",6278","台表科","5,183,981","3,251","397,439,535","77.00","77.60","76.00","76.40","+","0.40","76.40","9","76.50","26","13.99"
"20190822",6278","台表科","19,696,974","11,813","1,565,312,150","77.50","81.30","76.80","78.70","+","2.30","78.70","106","78.80","8","14.41"
"20190823",6278","台表科","38,475,563","21,073","3,231,904,018","79.70","86.50","79.30","86.50","+","7.80","86.40","11","86.50","983","15.84"
"20190826",6278","台表科","26,970,329","16,589","2,219,084,700","85.00","85.70","80.10","80.60","-","5.90","80.50","659","80.60","8","14.76"
"20190827",6278","台表科","15,167,272","9,482","1,241,021,304","82.80","83.40","79.90","80.60"," ","0.00","80.50","106","80.60","52","14.76"
"20190828",6278","台表科","13,305,925","8,496","1,042,641,872","80.60","81.40","76.90","77.50","-","3.10","77.50","38","77.60","34","14.19"
"20190829",6278","台表科","12,850,719","8,358","982,752,887","78.60","78.60","74.90","75.60","-","1.90","75.60","41","75.70","3","13.85"
"20190830",6278","台表科","12,386,058","7,688","939,269,913","76.60","77.60","74.10","74.40","-","1.20","74.40","17","74.50","2","13.63"
"20190902",6278","台表科","6,206,028","4,017","463,076,695","74.00","75.40","73.20","75.30","+","0.90","75.20","2","75.30","59","13.79"
"20190903",6278","台表科","5,672,387","3,438","424,425,440","75.40","75.50","74.20","74.60","-","0.70","74.50","49","74.60","27","13.66"
"20190904",6278","台表科","6,498,493","4,240","489,531,309","74.90","76.20","74.70","75.30","+","0.70","75.20","60","75.30","3","13.79"
"20190905",6278","台表科","18,704,663","11,527","1,452,654,951","75.90","79.00","75.60","77.00","+","1.70","77.00","122","77.10","4","14.10"
"20190906",6278","台表科","10,827,682","7,068","816,558,927","76.50","77.40","74.60","74.70","-","2.30","74.70","91","74.80","36","13.68"
"20190909",6278","台表科","7,791,120","5,226","581,937,606","73.60","75.90","73.30","75.30","+","0.60","75.20","20","75.30","11","13.79"
"20190910",6278","台表科","8,017,139","5,399","603,306,438","76.00","76.70","74.20","74.30","-","1.00","74.30","76","74.40","5","13.61"
"20190911",6278","台表科","2,921,975","2,053","218,589,932","75.00","75.40","74.30","74.60","+","0.30","74.50","20","74.70","2","13.66"
"20190912",6278","台表科","3,005,411","2,110","226,059,035","75.40","75.60","74.70","75.00","+","0.40","75.00","35","75.10","10","13.74"
"20190916",6278","台表科","3,036,429","2,219","227,318,026","75.20","76.00","74.00","74.60","-","0.40","74.50","82","74.60","3","13.66"
"20190917",6278","台表科","10,172,369","6,645","778,231,884","75.10","77.20","75.00","76.40","+","1.80","76.40","70","76.50","10","13.99"
"20190918",6278","台表科","17,985,068","10,930","1,405,539,204","77.40","78.90","76.90","78.00","+","1.60","78.00","55","78.10","17","14.29"
"20190919",6278","台表科","10,539,757","6,819","828,700,942","78.00","79.30","77.60","78.90","+","0.90","78.80","50","78.90","3","14.45"
"20190920",6278","台表科","15,377,461","9,487","1,221,254,439","79.60","81.20","78.00","78.20","-","0.70","78.10","73","78.30","23","14.32"
"20190923",6278","台表科","5,714,199","3,579","449,731,430","78.30","79.50","77.10","79.30","+","1.10","79.20","40","79.30","6","14.52"
"20190924",6278","台表科","7,644,245","4,709","599,812,065","80.20","80.50","77.30","77.30","-","2.00","77.30","80","77.50","10","14.16"
"20190925",6278","台表科","4,567,184","2,761","351,621,281","77.50","77.90","76.20","77.10","-","0.20","77.00","35","77.10","10","14.12"
"20190926",6278","台表科","4,663,615","3,106","358,810,952","77.70","78.40","75.80","75.80","-","1.30","75.80","37","75.90","9","13.88"
"20190927",6278","台表科","8,435,165","5,296","624,597,373","76.10","76.20","73.30","73.50","-","2.30","73.50","34","73.60","13","13.46"
"20191001",6278","台表科","6,339,950","4,275","475,070,326","74.00","75.70","73.60","75.30","+","1.80","75.20","102","75.30","3","13.79"
"20191002",6278","台表科","4,583,230","2,953","342,489,889","74.80","75.90","74.00","75.20","-","0.10","75.20","30","75.30","92","13.77"
"20191003",6278","台表科","2,337,762","1,671","173,851,368","74.20","74.90","73.70","74.70","-","0.50","74.60","74","74.70","15","13.68"
"20191004",6278","台表科","5,951,874","3,921","438,112,950","74.90","75.40","72.50","73.30","-","1.40","73.20","19","73.30","28","13.42"
"20191007",6278","台表科","6,092,996","4,094","448,197,400","73.50","74.90","71.70","73.80","+","0.50","73.80","53","73.90","1","13.52"
"20191008",6278","台表科","5,766,426","3,985","419,406,652","74.40","74.70","72.00","72.00","-","1.80","72.00","251","72.10","5","13.19"
"20191009",6278","台表科","5,635,191","3,883","406,246,564","71.60","73.30","70.30","72.10","+","0.10","72.10","45","72.30","1","13.21"
"20191014",6278","台表科","7,034,497","4,171","520,012,375","73.50","74.80","72.70","74.00","+","1.90","73.90","11","74.00","41","13.55"
"20191015",6278","台表科","2,806,252","1,981","207,275,919","74.00","74.60","73.10","73.50","-","0.50","73.40","13","73.50","3","13.46"
"20191016",6278","台表科","2,356,045","1,633","173,674,385","74.30","74.40","73.10","73.50"," ","0.00","73.50","17","73.60","12","13.46"
"20191017",6278","台表科","1,909,467","1,348","140,126,511","73.50","74.00","72.80","73.60","+","0.10","73.60","11","73.70","18","13.48"
"20191018",6278","台表科","5,500,590","3,303","409,453,415","73.70","75.20","73.70","73.80","+","0.20","73.80","106","74.00","25","13.52"
"20191021",6278","台表科","3,167,444","1,925","236,241,057","74.80","75.00","73.80","74.70","+","0.90","74.70","2","74.80","13","13.68"
"20191022",6278","台表科","10,383,149","6,238","791,215,100","75.20","77.40","74.40","76.80","+","2.10","76.80","6","76.90","43","14.07"
"20191023",6278","台表科","38,059,754","22,321","3,081,508,311","77.60","84.30","77.20","81.00","+","4.20","81.00","952","81.10","6","14.84"
"20191024",6278","台表科","42,573,382","25,221","3,662,228,821","82.70","89.10","82.00","89.10","+","8.10","89.10","2,704","--","0","16.32"
"20191025",6278","台表科","47,810,876","30,452","4,487,481,465","90.30","97.30","90.30","96.80","+","7.70","96.70","14","96.80","62","17.73"
"20191028",6278","台表科","19,552,648","12,979","1,870,446,070","97.20","98.70","93.50","96.10","-","0.70","96.10","93","96.20","66","15.30"
"20191029",6278","台表科","27,637,416","17,236","2,728,463,852","98.60","102.00","94.30","97.00","+","0.90","97.00","23","97.10","10","15.45"
"20191030",6278","台表科","17,837,413","11,700","1,771,526,900","97.80","101.00","97.10","100.50","+","3.50","100.00","111","100.50","124","16.00"
"20191031",6278","台表科","11,147,178","7,248","1,108,621,651","102.00","102.00","97.90","99.50","-","1.00","99.50","67","99.60","4","15.84"
"20191101",6278","台表科","15,076,554","8,964","1,503,610,774","100.00","102.00","98.10","99.10","-","0.40","99.10","11","99.20","1","15.78"
"20191104",6278","台表科","9,282,323","5,344","934,760,023","100.50","102.00","99.50","101.50","+","2.40","101.50","7","102.00","375","16.16"
"20191105",6278","台表科","14,037,065","9,369","1,384,110,324","102.50","103.00","96.40","97.50","-","4.00","97.50","10","97.60","2","15.53"
"20191106",6278","台表科","10,114,696","6,963","992,065,446","98.00","99.60","96.20","98.50","+","1.00","98.20","1","98.50","50","15.68"
"20191107",6278","台表科","11,343,947","7,377","1,083,087,718","98.60","99.10","93.40","94.00","-","4.50","94.00","78","94.20","4","14.97"
"20191108",6278","台表科","5,517,773","3,684","526,461,373","95.60","96.50","94.40","94.80","+","0.80","94.80","4","94.90","26","15.10"
"20191111",6278","台表科","3,623,011","2,470","337,515,913","94.00","94.00","92.40","93.10","-","1.70","93.10","11","93.20","16","14.82"
"20191112",6278","台表科","9,538,610","6,476","903,866,641","93.70","97.00","93.00","93.00","-","0.10","93.00","84","93.10","1","14.81"
"20191113",6278","台表科","4,981,192","3,320","466,716,136","93.00","94.60","92.20","94.50","+","1.50","94.40","2","94.50","74","15.05"
"20191114",6278","台表科","6,941,596","4,660","658,032,244","94.70","96.00","93.00","96.00","+","1.50","95.90","3","96.00","36","15.29"
"20191115",6278","台表科","13,166,609","8,166","1,259,300,114","97.00","98.50","93.30","93.40","-","2.60","93.40","75","93.50","23","14.87"
"20191118",6278","台表科","10,524,730","6,999","1,013,181,266","93.90","97.70","93.60","97.20","+","3.80","97.20","30","97.30","9","15.48"
"20191119",6278","台表科","8,062,539","5,698","781,428,393","96.60","97.80","95.30","97.70","+","0.50","97.60","7","97.70","20","15.56"
"20191120",6278","台表科","13,260,079","8,826","1,270,657,549","98.80","99.50","94.20","94.30","-","3.40","94.30","80","94.40","8","15.02"
"20191121",6278","台表科","27,212,466","16,184","2,720,563,381","93.90","103.50","92.40","103.50","+","9.20","103.50","1,865","--","0","16.48"
