"20190619",2887","台新金","19,409,850","4,794","276,454,594","14.20","14.30","14.20","14.30","+","0.10","14.25","2,497","14.30","1,150","11.92"
"20190620",2887","台新金","16,497,123","3,788","236,335,357","14.35","14.35","14.25","14.35","+","0.05","14.30","2,478","14.35","3,158","11.96"
"20190621",2887","台新金","20,760,866","5,085","297,682,508","14.35","14.35","14.30","14.35"," ","0.00","14.30","1,759","14.35","1,154","11.96"
"20190624",2887","台新金","9,532,789","2,708","136,536,528","14.35","14.35","14.25","14.35"," ","0.00","14.30","1,570","14.35","110","11.96"
"20190625",2887","台新金","10,847,412","3,795","155,440,690","14.35","14.35","14.30","14.35"," ","0.00","14.30","661","14.35","91","11.96"
"20190626",2887","台新金","11,707,917","3,106","167,441,707","14.30","14.35","14.25","14.25","-","0.10","14.25","2,173","14.30","168","11.88"
"20190627",2887","台新金","18,160,075","3,337","260,080,403","14.30","14.35","14.30","14.30","+","0.05","14.30","708","14.35","568","11.92"
"20190628",2887","台新金","10,836,497","2,681","155,292,636","14.35","14.40","14.30","14.30"," ","0.00","14.30","3,331","14.35","1,384","11.92"
"20190701",2887","台新金","13,764,899","2,985","197,355,130","14.35","14.40","14.30","14.30"," ","0.00","14.30","2,045","14.35","1,585","11.92"
"20190702",2887","台新金","9,709,956","2,368","138,663,562","14.30","14.35","14.25","14.25","-","0.05","14.25","1,777","14.30","1,300","11.88"
"20190703",2887","台新金","10,283,818","2,554","146,604,376","14.30","14.30","14.20","14.30","+","0.05","14.25","136","14.30","2,440","11.92"
"20190704",2887","台新金","8,732,273","1,760","124,725,240","14.30","14.35","14.25","14.35","+","0.05","14.30","860","14.35","2,031","11.96"
"20190705",2887","台新金","5,146,082","1,370","73,721,956","14.35","14.35","14.30","14.30","-","0.05","14.30","4,149","14.35","1,636","11.92"
"20190708",2887","台新金","13,468,492","3,352","193,677,952","14.35","14.40","14.30","14.40","+","0.10","14.35","2,839","14.40","507","12.00"
"20190709",2887","台新金","11,732,586","2,598","168,451,662","14.40","14.40","14.30","14.40"," ","0.00","14.35","50","14.40","2,503","12.00"
"20190710",2887","台新金","9,869,903","3,072","141,858,763","14.40","14.40","14.35","14.40"," ","0.00","14.35","1,918","14.40","1,232","12.00"
"20190711",2887","台新金","13,685,927","3,106","198,043,581","14.40","14.50","14.35","14.50","+","0.10","14.50","1,389","14.55","2,090","12.08"
"20190712",2887","台新金","20,358,293","3,291","297,382,033","14.55","14.70","14.50","14.55","+","0.05","14.55","1,703","14.60","431","12.12"
"20190715",2887","台新金","12,850,813","2,374","186,983,333","14.60","14.60","14.50","14.55"," ","0.00","14.55","2","14.60","2,394","12.12"
"20190716",2887","台新金","11,501,345","2,558","167,529,117","14.55","14.60","14.50","14.55"," ","0.00","14.55","2,545","14.60","2,231","12.12"
"20190717",2887","台新金","22,775,626","5,203","332,697,079","14.60","14.65","14.55","14.65","+","0.10","14.60","296","14.65","1,307","12.21"
"20190718",2887","台新金","17,036,349","3,834","250,121,345","14.65","14.75","14.60","14.65"," ","0.00","14.65","3,564","14.70","1,749","12.21"
"20190719",2887","台新金","14,776,610","3,282","217,401,110","14.70","14.75","14.70","14.70","+","0.05","14.70","777","14.75","3,806","12.25"
"20190722",2887","台新金","12,643,103","2,718","186,495,099","14.75","14.80","14.70","14.75","+","0.05","14.75","504","14.80","4,066","12.29"
"20190723",2887","台新金","18,727,946","4,685","275,918,947","14.80","14.80","14.60","14.65","-","0.10","14.60","2,154","14.65","28","12.21"
"20190724",2887","台新金","15,069,519","3,622","220,838,480","14.70","14.75","14.55","14.55","-","0.10","14.50","2,391","14.55","326","12.12"
"20190725",2887","台新金","16,623,220","3,412","243,936,482","14.60","14.75","14.55","14.75","+","0.20","14.70","295","14.75","1,705","12.29"
"20190726",2887","台新金","10,889,242","3,127","159,904,243","14.75","14.75","14.65","14.65","-","0.10","14.65","367","14.70","1,247","12.21"
"20190729",2887","台新金","9,813,541","2,200","143,830,234","14.65","14.70","14.60","14.70","+","0.05","14.65","1,413","14.70","593","12.25"
"20190730",2887","台新金","16,158,520","2,500","236,951,347","14.70","14.75","14.60","14.60","-","0.10","14.60","4,148","14.65","965","12.17"
"20190731",2887","台新金","29,937,099","4,338","438,058,895","14.65","14.70","14.60","14.60"," ","0.00","14.60","1,912","14.65","692","12.17"
"20190801",2887","台新金","21,820,100","5,196","316,836,724","14.55","14.60","14.45","14.45","-","0.15","14.45","1,858","14.50","1,608","12.04"
"20190802",2887","台新金","25,789,508","5,988","368,668,036","14.35","14.40","14.25","14.25","-","0.20","14.25","6,293","14.30","225","11.88"
"20190805",2887","台新金","17,842,879","4,629","255,950,026","14.25","14.40","14.25","14.35","+","0.10","14.35","399","14.40","1,410","11.96"
"20190806",2887","台新金","23,172,816","4,756","329,510,730","14.15","14.35","14.05","14.35"," ","0.00","14.30","468","14.35","387","11.96"
"20190807",2887","台新金","19,283,573","4,523","277,036,706","14.35","14.35","14.25","14.35"," ","0.00","14.30","96","14.35","3,126","11.96"
"20190808",2887","台新金","39,433,596","4,946","564,207,322","14.30","14.35","14.25","14.30","-","0.05","14.30","2,461","14.35","3,191","11.92"
"20190812",2887","台新金","37,193,352","9,035","508,720,907","13.60","13.80","13.55","13.70","X","0.00","13.70","2,655","13.75","459","11.42"
"20190813",2887","台新金","16,660,744","5,431","227,340,938","13.70","13.70","13.60","13.60","-","0.10","13.60","5,229","13.65","149","11.33"
"20190814",2887","台新金","12,943,430","4,151","177,012,966","13.65","13.70","13.60","13.65","+","0.05","13.65","2,711","13.70","561","11.38"
"20190815",2887","台新金","16,175,326","3,867","218,569,014","13.50","13.55","13.45","13.50","-","0.15","13.50","6,072","13.55","250","11.25"
"20190816",2887","台新金","20,239,581","4,185","275,135,854","13.50","13.70","13.50","13.55","+","0.05","13.55","2,154","13.60","330","11.29"
"20190819",2887","台新金","11,164,677","3,855","152,503,300","13.65","13.70","13.60","13.65","+","0.10","13.65","1,295","13.70","1,367","11.38"
"20190820",2887","台新金","9,444,711","3,098","129,122,083","13.65","13.70","13.65","13.65"," ","0.00","13.65","602","13.70","2,034","11.38"
"20190821",2887","台新金","12,423,512","4,228","169,585,234","13.65","13.70","13.60","13.65"," ","0.00","13.60","491","13.65","111","11.38"
"20190822",2887","台新金","9,455,469","2,530","129,337,479","13.70","13.70","13.65","13.70","+","0.05","13.65","1,296","13.70","2,089","11.42"
"20190823",2887","台新金","9,565,549","2,593","130,489,760","13.65","13.70","13.60","13.65","-","0.05","13.60","2,402","13.65","109","11.38"
"20190826",2887","台新金","13,571,843","5,147","183,606,984","13.55","13.60","13.50","13.50","-","0.15","13.50","6,149","13.55","158","11.25"
"20190827",2887","台新金","29,615,447","4,069","399,045,148","13.55","13.60","13.45","13.45","-","0.05","13.45","930","13.50","223","11.21"
"20190828",2887","台新金","8,916,451","3,317","120,495,340","13.45","13.55","13.45","13.50","+","0.05","13.50","2,225","13.55","848","11.25"
"20190829",2887","台新金","48,867,467","8,733","654,702,564","13.55","13.55","13.30","13.35","-","0.15","13.30","5,143","13.35","1,055","11.12"
"20190830",2887","台新金","46,746,248","6,944","624,874,716","13.45","13.45","13.30","13.40","+","0.05","13.35","2,801","13.40","1,195","11.26"
"20190902",2887","台新金","22,111,698","3,846","297,546,917","13.45","13.50","13.40","13.45","+","0.05","13.45","904","13.50","3,868","11.30"
"20190903",2887","台新金","16,092,936","3,974","217,422,378","13.50","13.55","13.45","13.45"," ","0.00","13.45","2,655","13.50","502","11.30"
"20190904",2887","台新金","11,277,795","2,649","152,170,009","13.50","13.55","13.45","13.50","+","0.05","13.50","368","13.55","3,270","11.34"
"20190905",2887","台新金","15,511,078","2,859","211,035,450","13.60","13.65","13.55","13.65","+","0.15","13.60","1,060","13.65","1,245","11.47"
"20190906",2887","台新金","19,236,867","3,301","263,726,103","13.70","13.75","13.65","13.75","+","0.10","13.70","1,437","13.75","6,799","11.55"
"20190909",2887","台新金","16,721,638","3,947","230,811,779","13.75","13.85","13.75","13.80","+","0.05","13.80","1,819","13.85","4,656","11.60"
"20190910",2887","台新金","24,193,144","4,404","335,325,416","13.85","13.90","13.80","13.90","+","0.10","13.85","1,103","13.90","5,140","11.68"
"20190911",2887","台新金","15,745,428","3,855","218,557,142","13.90","13.95","13.80","13.90"," ","0.00","13.85","530","13.90","2,666","11.68"
"20190912",2887","台新金","18,186,471","4,187","252,563,341","13.95","13.95","13.85","13.85","-","0.05","13.80","2,752","13.85","67","11.64"
"20190916",2887","台新金","17,118,462","4,326","237,402,984","13.85","13.90","13.80","13.85"," ","0.00","13.85","2,321","13.90","1,096","11.64"
"20190917",2887","台新金","20,661,850","4,664","287,907,400","13.90","14.00","13.85","14.00","+","0.15","13.95","441","14.00","1,171","11.76"
"20190918",2887","台新金","20,348,445","5,052","286,191,020","14.05","14.10","14.00","14.10","+","0.10","14.05","1,400","14.10","1,486","11.85"
"20190919",2887","台新金","15,339,127","3,644","215,854,841","14.10","14.15","14.00","14.10"," ","0.00","14.05","930","14.10","2,915","11.85"
"20190920",2887","台新金","24,276,888","6,298","342,104,860","14.10","14.15","14.05","14.10"," ","0.00","14.10","236","14.15","2,699","11.85"
"20190923",2887","台新金","10,086,059","4,000","141,827,246","14.10","14.10","14.00","14.00","-","0.10","14.00","1,075","14.05","1,036","11.76"
"20190924",2887","台新金","11,849,236","3,459","165,923,101","14.00","14.05","13.95","14.05","+","0.05","14.00","324","14.05","2,792","11.81"
"20190925",2887","台新金","13,515,242","4,613","188,217,838","14.00","14.00","13.85","13.95","-","0.10","13.90","467","13.95","1,597","11.72"
"20190926",2887","台新金","9,270,633","2,292","129,539,862","14.00","14.00","13.95","13.95"," ","0.00","13.95","502","14.00","1,289","11.72"
"20190927",2887","台新金","9,208,494","3,054","128,045,073","13.95","14.00","13.85","13.85","-","0.10","13.85","1,120","13.90","470","11.64"
"20191001",2887","台新金","13,938,789","4,237","194,592,146","13.90","14.05","13.90","14.00","+","0.15","13.95","91","14.00","2,125","11.76"
"20191002",2887","台新金","11,443,638","4,737","159,674,082","13.90","14.00","13.90","13.90","-","0.10","13.90","1,293","13.95","286","11.68"
"20191003",2887","台新金","10,306,497","3,524","142,251,563","13.80","13.85","13.75","13.80","-","0.10","13.80","724","13.85","629","11.60"
"20191004",2887","台新金","9,898,363","2,753","136,384,131","13.75","13.85","13.75","13.75","-","0.05","13.75","4,630","13.80","732","11.55"
"20191007",2887","台新金","9,370,916","2,365","129,251,738","13.85","13.85","13.75","13.80","+","0.05","13.75","4,810","13.80","833","11.60"
"20191008",2887","台新金","8,824,375","2,924","122,038,221","13.80","13.90","13.75","13.85","+","0.05","13.80","1,272","13.85","1,494","11.64"
"20191009",2887","台新金","10,146,509","3,485","139,727,404","13.80","13.85","13.75","13.75","-","0.10","13.75","2,271","13.80","1,124","11.55"
"20191014",2887","台新金","9,654,808","2,599","133,949,512","13.85","13.90","13.85","13.90","+","0.15","13.85","1,525","13.90","470","11.68"
"20191015",2887","台新金","7,227,132","2,583","100,296,600","13.90","13.95","13.85","13.90"," ","0.00","13.85","1,405","13.90","875","11.68"
"20191016",2887","台新金","7,407,880","2,252","103,134,350","13.95","13.95","13.85","13.95","+","0.05","13.90","773","13.95","2,148","11.72"
"20191017",2887","台新金","6,810,671","2,313","94,911,463","13.90","14.00","13.90","13.95"," ","0.00","13.95","351","14.00","6,369","11.72"
"20191018",2887","台新金","6,516,370","1,932","90,766,635","13.95","13.95","13.90","13.95"," ","0.00","13.90","1,281","13.95","796","11.72"
"20191021",2887","台新金","7,228,509","1,908","100,600,532","13.95","13.95","13.85","13.95"," ","0.00","13.90","917","13.95","1,023","11.72"
"20191022",2887","台新金","9,739,007","2,913","136,046,498","13.95","14.00","13.90","14.00","+","0.05","13.95","1,536","14.00","2,536","11.76"
"20191023",2887","台新金","6,103,901","1,989","85,058,358","14.00","14.00","13.90","13.95","-","0.05","13.90","1,295","13.95","864","11.72"
"20191024",2887","台新金","8,798,368","2,247","122,931,502","13.95","14.00","13.90","14.00","+","0.05","13.95","1,263","14.00","4,064","11.76"
"20191025",2887","台新金","8,317,226","2,371","116,093,064","14.00","14.00","13.90","14.00"," ","0.00","13.95","201","14.00","4,398","11.76"
"20191028",2887","台新金","6,694,765","2,088","93,605,360","14.00","14.00","13.95","14.00"," ","0.00","13.95","2,120","14.00","4,611","11.76"
"20191029",2887","台新金","25,153,042","4,348","353,519,689","14.00","14.10","13.95","14.05","+","0.05","14.05","965","14.10","4,739","11.81"
"20191030",2887","台新金","14,979,787","3,452","210,877,715","14.05","14.10","14.00","14.10","+","0.05","14.05","1,626","14.10","5,495","11.85"
"20191031",2887","台新金","38,648,799","6,725","548,267,554","14.10","14.30","14.05","14.15","+","0.05","14.15","1,312","14.20","332","11.89"
"20191101",2887","台新金","13,124,467","3,281","185,869,063","14.15","14.25","14.10","14.20","+","0.05","14.15","675","14.20","582","11.93"
"20191104",2887","台新金","16,625,592","4,667","236,951,941","14.20","14.30","14.20","14.30","+","0.10","14.25","4,834","14.30","3,648","12.02"
"20191105",2887","台新金","18,796,536","5,056","269,699,972","14.30","14.40","14.30","14.40","+","0.10","14.35","61","14.40","4,422","12.10"
"20191106",2887","台新金","18,531,677","4,318","267,180,857","14.45","14.45","14.35","14.45","+","0.05","14.40","7,619","14.45","2,678","12.14"
"20191107",2887","台新金","29,103,116","6,362","421,531,629","14.45","14.60","14.40","14.45"," ","0.00","14.40","2,205","14.45","1,857","12.14"
"20191108",2887","台新金","17,109,099","4,286","247,830,720","14.50","14.55","14.40","14.50","+","0.05","14.45","1,943","14.50","658","12.18"
"20191111",2887","台新金","18,475,054","6,039","265,737,147","14.50","14.50","14.35","14.35","-","0.15","14.35","386","14.40","2,313","12.06"
"20191112",2887","台新金","11,108,456","4,267","159,820,834","14.40","14.45","14.35","14.40","+","0.05","14.35","1,948","14.40","969","12.10"
"20191113",2887","台新金","11,892,796","4,438","170,530,501","14.35","14.40","14.30","14.30","-","0.10","14.30","3,133","14.35","110","12.02"
"20191114",2887","台新金","9,704,108","2,731","138,693,674","14.35","14.35","14.25","14.30"," ","0.00","14.25","2,251","14.30","612","12.02"
"20191115",2887","台新金","11,204,999","2,126","160,711,270","14.35","14.40","14.30","14.30"," ","0.00","14.30","2,316","14.35","745","12.02"
"20191118",2887","台新金","9,065,401","2,696","130,064,605","14.35","14.40","14.30","14.40","+","0.10","14.35","166","14.40","3,084","12.10"
"20191119",2887","台新金","8,561,301","1,949","122,979,209","14.35","14.40","14.30","14.40"," ","0.00","14.35","1,322","14.40","4,439","12.10"
"20191120",2887","台新金","10,329,065","3,789","148,520,427","14.35","14.40","14.35","14.40"," ","0.00","14.35","978","14.40","542","12.10"
"20191121",2887","台新金","11,753,500","3,873","167,833,667","14.30","14.30","14.25","14.25","-","0.15","14.25","3,138","14.30","648","11.97"
