"20190502",6139","亞翔","88,350","48","2,435,877","27.45","27.70","27.45","27.70","+","0.25","27.60","1","27.70","5","11.49"
"20190503",6139","亞翔","125,070","93","3,468,877","27.50","27.90","27.50","27.75","+","0.05","27.75","1","27.85","1","11.51"
"20190506",6139","亞翔","161,100","102","4,396,525","27.75","27.75","27.15","27.20","-","0.55","27.20","3","27.25","7","11.29"
"20190507",6139","亞翔","88,000","53","2,411,250","27.35","27.50","27.25","27.40","+","0.20","27.35","5","27.40","1","11.37"
"20190508",6139","亞翔","106,020","55","2,884,350","27.15","27.30","27.15","27.20","-","0.20","27.20","5","27.25","5","11.29"
"20190509",6139","亞翔","550,447","271","15,157,975","27.50","27.90","27.35","27.50","+","0.30","27.50","24","27.60","1","11.41"
"20190510",6139","亞翔","466,105","354","13,141,640","27.60","28.70","27.60","28.05","+","0.55","28.05","5","28.15","6","11.64"
"20190513",6139","亞翔","2,078,942","1,053","59,981,560","28.15","29.30","28.15","29.00","+","0.95","29.00","4","29.05","32","12.03"
"20190514",6139","亞翔","3,810,354","1,900","112,436,388","28.80","30.15","28.60","29.95","+","0.95","29.95","16","30.00","25","13.93"
"20190515",6139","亞翔","1,703,250","950","50,118,787","29.75","29.75","29.05","29.60","-","0.35","29.55","11","29.60","20","13.77"
"20190516",6139","亞翔","805,002","479","23,552,409","29.75","29.80","28.80","29.35","-","0.25","29.35","7","29.40","18","13.65"
"20190517",6139","亞翔","1,308,168","797","38,090,053","29.80","30.05","28.30","28.30","-","1.05","28.30","5","28.35","6","13.16"
"20190520",6139","亞翔","428,438","275","11,947,503","28.30","28.45","27.60","27.65","-","0.65","27.65","9","27.75","7","12.86"
"20190521",6139","亞翔","198,115","129","5,497,214","27.55","27.95","27.55","27.95","+","0.30","27.90","2","27.95","3","13.00"
"20190522",6139","亞翔","154,500","102","4,309,649","27.95","28.10","27.70","27.70","-","0.25","27.70","2","27.90","5","12.88"
"20190523",6139","亞翔","336,178","225","9,177,475","27.60","27.60","27.15","27.25","-","0.45","27.20","11","27.30","4","12.67"
"20190524",6139","亞翔","132,124","100","3,619,647","27.35","27.55","27.25","27.40","+","0.15","27.35","3","27.40","4","12.74"
"20190527",6139","亞翔","252,043","204","7,019,362","27.80","28.15","27.55","27.90","+","0.50","27.90","2","28.00","3","12.98"
"20190528",6139","亞翔","211,947","149","5,992,709","28.00","28.50","28.00","28.30","+","0.40","28.20","1","28.30","7","13.16"
"20190529",6139","亞翔","109,000","78","3,068,150","28.30","28.30","28.00","28.10","-","0.20","28.10","1","28.20","2","13.07"
"20190530",6139","亞翔","229,040","147","6,445,528","28.10","28.50","28.00","28.00","-","0.10","28.00","22","28.10","2","13.02"
"20190531",6139","亞翔","169,001","101","4,749,278","28.00","28.25","27.95","28.15","+","0.15","28.10","4","28.15","32","13.09"
"20190603",6139","亞翔","156,000","97","4,350,050","28.00","28.00","27.60","28.00","-","0.15","27.90","5","28.00","7","13.02"
"20190604",6139","亞翔","49,932","50","1,395,611","28.00","28.15","27.80","27.85","-","0.15","27.80","8","27.85","4","12.95"
"20190605",6139","亞翔","99,000","75","2,769,900","28.00","28.30","27.85","27.85"," ","0.00","27.85","1","27.95","3","12.95"
"20190606",6139","亞翔","152,000","90","4,205,950","27.90","27.90","27.60","27.60","-","0.25","27.55","5","27.60","2","12.84"
"20190610",6139","亞翔","156,058","83","4,315,724","27.60","27.80","27.60","27.80","+","0.20","27.75","4","27.80","13","12.93"
"20190611",6139","亞翔","219,000","152","5,987,650","27.55","27.55","27.25","27.35","-","0.45","27.30","22","27.35","8","12.72"
"20190612",6139","亞翔","170,049","103","4,628,130","27.35","27.35","27.15","27.30","-","0.05","27.25","3","27.30","2","12.70"
"20190613",6139","亞翔","108,500","78","2,951,599","27.25","27.25","27.15","27.25","-","0.05","27.20","18","27.25","2","12.67"
"20190614",6139","亞翔","56,000","39","1,530,450","27.40","27.40","27.25","27.35","+","0.10","27.35","5","27.40","17","12.72"
"20190617",6139","亞翔","56,480","46","1,539,579","27.30","27.30","27.20","27.25","-","0.10","27.25","4","27.30","3","12.67"
"20190618",6139","亞翔","205,001","131","5,564,427","27.25","27.35","27.10","27.10","-","0.15","27.10","10","27.15","8","12.60"
"20190619",6139","亞翔","77,235","56","2,114,189","27.15","27.40","27.15","27.40","+","0.30","27.40","12","27.45","20","12.74"
"20190620",6139","亞翔","91,200","62","2,510,870","27.50","27.60","27.40","27.60","+","0.20","27.55","4","27.60","6","12.84"
"20190621",6139","亞翔","103,000","75","2,842,650","27.60","27.65","27.50","27.65","+","0.05","27.60","4","27.65","8","12.86"
"20190624",6139","亞翔","85,076","64","2,348,178","27.65","27.65","27.50","27.60","-","0.05","27.55","20","27.60","2","12.84"
"20190625",6139","亞翔","81,000","59","2,231,700","27.60","27.65","27.40","27.50","-","0.10","27.50","3","27.60","8","12.79"
"20190626",6139","亞翔","99,378","50","2,728,565","27.50","27.55","27.35","27.40","-","0.10","27.45","1","27.50","5","12.74"
"20190627",6139","亞翔","139,261","83","3,826,879","27.40","27.55","27.40","27.50","+","0.10","27.45","2","27.50","26","12.79"
"20190628",6139","亞翔","85,000","59","2,336,600","27.55","27.55","27.45","27.50"," ","0.00","27.45","5","27.50","9","12.79"
"20190701",6139","亞翔","136,645","84","3,779,415","27.50","27.75","27.50","27.70","+","0.20","27.60","9","27.70","7","12.88"
"20190702",6139","亞翔","93,386","60","2,586,230","27.70","27.75","27.60","27.75","+","0.05","27.75","3","27.80","9","12.91"
"20190703",6139","亞翔","122,409","69","3,395,574","27.75","27.80","27.70","27.80","+","0.05","27.75","1","27.80","5","12.93"
"20190704",6139","亞翔","99,050","73","2,754,275","27.80","27.95","27.70","27.80"," ","0.00","27.80","11","27.85","2","12.93"
"20190705",6139","亞翔","110,004","67","3,056,266","27.80","27.90","27.70","27.75","-","0.05","27.70","9","27.75","7","12.91"
"20190708",6139","亞翔","151,361","75","4,193,869","27.70","27.75","27.60","27.65","-","0.10","27.60","14","27.75","2","12.86"
"20190709",6139","亞翔","217,100","97","6,019,840","27.65","27.85","27.60","27.70","+","0.05","27.70","1","27.75","1","12.88"
"20190710",6139","亞翔","281,064","167","7,896,817","27.80","28.25","27.80","28.25","+","0.55","28.20","11","28.25","3","13.14"
"20190711",6139","亞翔","128,650","83","3,609,267","28.25","28.25","27.90","27.95","-","0.30","27.95","3","28.00","8","13.00"
"20190712",6139","亞翔","138,100","81","3,849,589","27.95","28.00","27.80","27.90","-","0.05","27.85","24","27.90","1","12.98"
"20190715",6139","亞翔","97,000","63","2,716,600","28.00","28.05","27.95","28.00","+","0.10","28.00","21","28.10","13","13.02"
"20190716",6139","亞翔","147,020","75","4,118,820","28.00","28.10","27.95","28.00"," ","0.00","27.95","19","28.00","2","13.02"
"20190717",6139","亞翔","133,300","92","3,735,200","28.10","28.30","27.90","28.20","+","0.20","28.00","7","28.20","4","13.12"
"20190718",6139","亞翔","105,575","86","2,950,641","28.15","28.15","27.85","27.90","-","0.30","27.85","27","27.90","3","12.98"
"20190719",6139","亞翔","73,000","44","2,043,350","27.90","28.15","27.90","28.00","+","0.10","27.95","13","28.00","1","13.02"
"20190722",6139","亞翔","151,000","90","4,235,350","28.00","28.20","27.90","27.90","-","0.10","27.90","24","28.00","11","12.98"
"20190723",6139","亞翔","94,421","65","2,640,888","28.10","28.10","27.90","28.00","+","0.10","27.95","1","28.00","5","13.02"
"20190724",6139","亞翔","515,438","267","14,651,489","28.10","28.65","28.05","28.55","+","0.55","28.50","6","28.55","36","13.28"
"20190725",6139","亞翔","423,450","268","12,214,376","28.70","29.10","28.60","28.95","+","0.40","28.85","5","28.95","13","13.47"
"20190726",6139","亞翔","201,209","128","5,768,487","29.00","29.00","28.55","28.65","-","0.30","28.60","22","28.70","2","13.33"
"20190729",6139","亞翔","258,615","143","7,340,065","28.65","28.65","28.25","28.55","-","0.10","28.55","1","28.60","1","13.28"
"20190730",6139","亞翔","168,050","105","4,779,914","28.55","28.65","28.25","28.30","-","0.25","28.30","7","28.40","3","13.16"
"20190731",6139","亞翔","114,000","71","3,219,800","28.40","28.40","28.15","28.20","-","0.10","28.20","10","28.35","1","13.12"
