"20190529",3167","大量","88,001","86","3,485,739","39.60","39.85","39.35","39.60","-","0.10","39.60","3","39.70","1","8.32"
"20190530",3167","大量","116,072","85","4,647,723","39.85","40.15","39.85","40.05","+","0.45","40.00","12","40.05","1","8.41"
"20190531",3167","大量","227,111","153","9,226,906","40.10","40.95","40.10","40.90","+","0.85","40.85","1","40.90","6","8.59"
"20190603",3167","大量","207,117","123","8,412,947","40.80","40.80","40.40","40.60","-","0.30","40.60","5","40.70","2","8.53"
"20190604",3167","大量","112,080","64","4,558,080","40.60","40.90","40.60","40.65","+","0.05","40.60","21","40.70","9","8.54"
"20190605",3167","大量","153,324","90","6,274,498","40.90","41.15","40.75","40.90","+","0.25","40.85","5","40.95","5","8.59"
"20190606",3167","大量","174,400","102","7,139,480","41.05","41.10","40.80","40.80","-","0.10","40.80","9","40.90","15","8.57"
"20190610",3167","大量","307,604","180","12,575,838","41.00","41.05","40.70","40.80"," ","0.00","40.80","2","40.90","17","8.57"
"20190611",3167","大量","338,405","213","13,652,144","40.40","40.50","40.20","40.50","-","0.30","40.40","6","40.50","1","8.51"
"20190612",3167","大量","334,322","190","13,474,660","40.30","40.55","40.20","40.55","+","0.05","40.50","11","40.55","1","8.52"
"20190613",3167","大量","789,746","478","32,265,074","40.55","41.35","40.50","41.00","+","0.45","40.95","13","41.00","21","8.61"
"20190614",3167","大量","1,143,462","503","41,958,844","36.60","37.10","36.30","36.60","X","0.00","36.60","26","36.65","3","7.69"
"20190617",3167","大量","153,000","108","5,637,800","36.75","37.00","36.70","36.80","+","0.20","36.80","12","36.90","19","7.73"
"20190618",3167","大量","179,380","109","6,592,122","36.90","37.00","36.55","36.55","-","0.25","36.50","14","36.70","2","7.68"
"20190619",3167","大量","225,432","126","8,243,682","36.85","36.85","36.50","36.55"," ","0.00","36.55","8","36.60","8","7.68"
"20190620",3167","大量","107,000","86","3,912,200","36.55","36.70","36.50","36.50","-","0.05","36.50","37","36.60","5","7.67"
"20190621",3167","大量","126,500","96","4,620,799","36.55","36.65","36.45","36.45","-","0.05","36.45","12","36.50","2","7.66"
"20190624",3167","大量","193,900","136","7,016,270","36.50","36.50","36.05","36.20","-","0.25","36.20","3","36.25","11","7.60"
"20190625",3167","大量","251,100","148","9,000,180","36.20","36.20","35.60","35.60","-","0.60","35.60","25","35.70","3","7.48"
"20190626",3167","大量","144,030","90","5,099,005","35.60","35.60","35.25","35.55","-","0.05","35.45","8","35.55","2","7.47"
"20190627",3167","大量","102,255","77","3,654,564","35.50","35.85","35.50","35.75","+","0.20","35.70","8","35.75","1","7.51"
"20190628",3167","大量","104,002","72","3,728,721","36.20","36.20","35.65","35.65","-","0.10","35.65","5","35.70","2","7.49"
"20190701",3167","大量","136,100","73","4,884,430","35.75","36.00","35.75","35.90","+","0.25","35.90","35","36.00","9","7.54"
"20190702",3167","大量","89,000","56","3,211,000","35.90","36.20","35.90","36.20","+","0.30","36.10","7","36.20","24","7.60"
"20190703",3167","大量","141,544","98","5,154,586","36.35","36.60","36.30","36.55","+","0.35","36.50","8","36.60","20","7.68"
"20190704",3167","大量","112,260","78","4,087,464","36.60","36.60","36.30","36.35","-","0.20","36.35","2","36.40","4","7.64"
"20190705",3167","大量","42,100","37","1,528,679","36.35","36.40","36.15","36.30","-","0.05","36.30","7","36.35","4","7.63"
"20190708",3167","大量","53,010","41","1,927,668","36.30","36.55","36.30","36.30"," ","0.00","36.30","4","36.40","1","7.63"
"20190709",3167","大量","192,000","119","6,853,450","36.30","36.30","35.40","35.65","-","0.65","35.60","6","35.65","5","7.49"
"20190710",3167","大量","198,518","133","6,993,490","35.70","35.70","35.05","35.20","-","0.45","35.15","13","35.20","7","7.40"
"20190711",3167","大量","140,508","84","4,949,356","35.20","35.45","35.10","35.35","+","0.15","35.35","4","35.45","4","7.43"
"20190712",3167","大量","122,000","93","4,352,550","35.70","35.80","35.55","35.80","+","0.45","35.70","3","35.75","4","7.52"
"20190715",3167","大量","50,000","33","1,788,500","35.95","35.95","35.65","35.70","-","0.10","35.70","12","35.75","1","7.50"
"20190716",3167","大量","81,800","60","2,916,258","35.70","35.70","35.60","35.70"," ","0.00","35.65","6","35.70","9","7.50"
"20190717",3167","大量","80,100","58","2,846,180","35.60","35.60","35.50","35.55","-","0.15","35.55","4","35.60","9","7.47"
"20190718",3167","大量","69,250","53","2,461,762","35.60","35.70","35.50","35.65","+","0.10","35.65","1","35.70","8","7.49"
"20190719",3167","大量","83,000","55","2,964,150","36.00","36.00","35.60","35.75","+","0.10","35.60","3","35.75","2","7.51"
"20190722",3167","大量","68,000","56","2,447,200","36.15","36.15","35.80","35.85","+","0.10","35.85","1","35.90","4","7.53"
"20190723",3167","大量","62,155","50","2,227,545","36.00","36.00","35.70","35.75","-","0.10","35.70","13","35.90","1","7.51"
"20190724",3167","大量","89,000","52","3,186,250","35.75","35.95","35.65","35.70","-","0.05","35.70","4","35.75","3","7.50"
"20190725",3167","大量","46,000","44","1,638,000","35.70","35.70","35.55","35.55","-","0.15","35.55","10","35.65","2","7.47"
"20190726",3167","大量","140,000","114","4,943,350","35.55","35.55","35.15","35.20","-","0.35","35.20","3","35.35","2","7.40"
"20190729",3167","大量","161,000","108","5,647,450","35.20","35.25","35.00","35.25","+","0.05","35.25","1","35.30","2","7.41"
"20190730",3167","大量","40,000","33","1,406,850","35.25","35.30","35.10","35.10","-","0.15","35.05","8","35.20","2","7.37"
"20190731",3167","大量","114,000","75","3,990,950","35.10","35.15","34.85","34.90","-","0.20","34.85","15","35.00","6","7.33"
"20190801",3167","大量","43,000","35","1,505,400","34.90","35.15","34.90","35.00","+","0.10","35.00","10","35.10","6","7.35"
"20190802",3167","大量","109,000","78","3,769,650","34.90","34.90","34.45","34.70","-","0.30","34.70","1","35.00","2","7.29"
"20190805",3167","大量","123,000","93","4,182,150","34.60","34.60","33.55","33.80","-","0.90","33.80","3","33.85","3","7.10"
"20190806",3167","大量","172,155","114","5,668,775","33.50","33.70","32.60","33.00","-","0.80","33.00","8","33.10","12","6.93"
"20190807",3167","大量","103,116","65","3,395,886","33.10","33.25","32.65","32.70","-","0.30","32.70","3","32.95","3","6.87"
"20190808",3167","大量","71,000","48","2,331,250","32.75","33.05","32.60","32.75","+","0.05","32.70","7","32.90","3","6.88"
"20190812",3167","大量","275,000","175","8,724,600","32.50","32.50","31.50","31.80","-","0.95","31.75","8","31.80","18","6.68"
"20190813",3167","大量","108,000","78","3,389,700","31.75","31.75","31.20","31.35","-","0.45","31.35","6","31.60","12","6.59"
"20190814",3167","大量","59,100","43","1,864,450","31.40","31.70","31.40","31.50","+","0.15","31.50","23","31.70","8","9.16"
"20190815",3167","大量","116,010","87","3,688,439","31.30","32.05","31.30","31.90","+","0.40","31.85","2","31.90","3","9.27"
"20190816",3167","大量","183,181","133","5,964,454","31.90","32.90","31.90","32.90","+","1.00","32.85","15","33.00","4","9.56"
"20190819",3167","大量","141,000","107","4,693,150","33.40","33.45","33.00","33.05","+","0.15","33.05","5","33.10","4","9.61"
"20190820",3167","大量","71,000","55","2,336,200","33.20","33.20","32.70","32.75","-","0.30","32.75","2","32.90","5","9.52"
"20190821",3167","大量","76,000","68","2,475,600","33.10","33.10","32.45","32.55","-","0.20","32.55","2","32.75","1","9.46"
"20190822",3167","大量","83,055","69","2,686,748","32.60","32.65","32.10","32.50","-","0.05","32.25","4","32.50","1","9.45"
"20190823",3167","大量","35,167","35","1,135,109","32.20","32.40","32.15","32.40","-","0.10","32.30","3","32.50","3","9.42"
"20190826",3167","大量","77,309","72","2,477,388","32.40","32.40","31.90","32.00","-","0.40","32.00","2","32.15","3","9.30"
"20190827",3167","大量","17,300","20","557,894","32.00","32.50","32.00","32.15","+","0.15","32.10","5","32.45","1","9.35"
"20190828",3167","大量","48,000","37","1,540,850","32.25","32.30","31.95","31.95","-","0.20","31.95","6","32.15","4","9.29"
"20190829",3167","大量","39,050","30","1,256,315","31.90","32.30","31.90","32.20","+","0.25","32.20","11","32.25","2","9.36"
"20190830",3167","大量","23,000","18","742,750","32.25","32.35","32.25","32.35","+","0.15","32.30","4","32.40","9","9.40"
"20190902",3167","大量","48,201","32","1,553,462","32.20","32.40","32.20","32.35"," ","0.00","32.30","1","32.35","1","9.40"
"20190903",3167","大量","58,311","44","1,876,377","32.35","32.35","32.00","32.25","-","0.10","32.25","1","32.30","1","9.38"
"20190904",3167","大量","35,000","25","1,131,500","32.20","32.45","32.15","32.45","+","0.20","32.40","1","32.45","7","9.43"
"20190905",3167","大量","62,945","59","2,054,910","32.35","32.90","32.35","32.80","+","0.35","32.80","7","32.85","3","9.53"
"20190906",3167","大量","78,155","66","2,573,299","33.00","33.10","32.80","32.80"," ","0.00","32.80","4","33.00","5","9.53"
"20190909",3167","大量","39,000","30","1,281,400","33.00","33.05","32.65","32.65","-","0.15","32.65","2","32.80","2","9.49"
"20190910",3167","大量","42,000","36","1,361,050","32.65","32.65","32.25","32.30","-","0.35","32.30","2","32.40","1","9.39"
"20190911",3167","大量","54,070","39","1,735,550","32.30","32.30","32.00","32.05","-","0.25","32.10","2","32.20","2","9.32"
"20190912",3167","大量","36,100","27","1,158,185","32.10","32.20","32.05","32.05"," ","0.00","32.05","10","32.15","1","9.32"
"20190916",3167","大量","48,552","29","1,554,124","32.05","32.05","32.00","32.05"," ","0.00","32.00","8","32.20","1","9.32"
"20190917",3167","大量","60,835","43","1,938,552","31.90","32.15","31.80","32.00","-","0.05","31.95","7","32.15","2","9.30"
"20190918",3167","大量","148,882","131","4,826,783","31.90","32.95","31.90","32.75","+","0.75","32.65","1","32.75","4","9.52"
"20190919",3167","大量","159,000","115","5,257,400","32.80","33.25","32.80","33.05","+","0.30","33.05","35","33.15","4","9.61"
"20190920",3167","大量","92,180","53","3,038,616","33.15","33.15","32.80","32.85","-","0.20","32.85","7","32.90","3","9.55"
"20190923",3167","大量","35,146","22","1,158,097","32.85","33.10","32.85","32.90","+","0.05","32.90","1","32.95","1","9.56"
"20190924",3167","大量","64,255","57","2,121,102","33.15","33.15","32.75","32.90"," ","0.00","32.90","3","33.05","7","9.56"
"20190925",3167","大量","20,200","19","661,650","32.75","33.00","32.70","32.70","-","0.20","32.70","6","32.95","2","9.51"
"20190926",3167","大量","35,761","33","1,166,557","32.70","32.70","32.55","32.55","-","0.15","32.55","10","32.70","5","9.46"
"20190927",3167","大量","46,231","37","1,495,076","32.95","32.95","32.10","32.15","-","0.40","32.15","5","32.45","2","9.35"
"20191001",3167","大量","22,110","20","711,218","32.15","32.20","32.10","32.10","-","0.05","32.10","14","32.20","1","9.33"
"20191002",3167","大量","7,367","16","237,516","32.25","32.30","32.20","32.20","+","0.10","32.20","2","32.25","1","9.36"
"20191003",3167","大量","48,001","42","1,547,583","32.30","32.45","32.10","32.15","-","0.05","32.10","6","32.15","3","9.35"
"20191004",3167","大量","92,000","50","2,943,850","32.05","32.15","31.90","31.90","-","0.25","31.90","5","32.00","7","9.27"
"20191007",3167","大量","54,550","42","1,758,904","32.20","32.30","32.10","32.25","+","0.35","32.10","1","32.25","2","9.38"
"20191008",3167","大量","30,030","21","965,519","32.30","32.30","32.05","32.10","-","0.15","32.10","28","32.20","1","9.33"
"20191009",3167","大量","29,310","22","939,801","32.05","32.20","32.00","32.15","+","0.05","32.15","8","32.20","2","9.35"
"20191014",3167","大量","66,331","46","2,120,724","32.25","32.25","31.90","32.00","-","0.15","31.90","18","32.10","5","9.30"
"20191015",3167","大量","76,128","51","2,428,269","32.10","32.20","31.50","31.80","-","0.20","31.70","6","31.80","2","9.24"
"20191016",3167","大量","76,020","43","2,404,990","31.80","31.95","31.55","31.95","+","0.15","31.65","1","31.80","1","9.29"
"20191017",3167","大量","20,065","19","637,430","31.95","31.95","31.65","31.75","-","0.20","31.70","6","31.75","10","9.23"
"20191018",3167","大量","59,215","37","1,878,886","31.70","31.80","31.70","31.75"," ","0.00","31.70","3","31.75","1","9.23"
"20191021",3167","大量","30,033","26","953,249","31.75","31.85","31.65","31.75"," ","0.00","31.75","2","31.80","7","9.23"
"20191022",3167","大量","193,313","83","6,190,156","31.80","32.15","31.80","32.15","+","0.40","32.05","4","32.15","1","9.35"
"20191023",3167","大量","269,140","214","8,839,812","32.20","33.00","32.20","32.95","+","0.80","32.90","8","32.95","1","9.58"
"20191024",3167","大量","411,238","302","13,879,968","33.00","34.35","32.80","33.90","+","0.95","33.90","2","33.95","5","9.85"
"20191025",3167","大量","296,030","174","10,133,335","34.10","34.70","33.90","34.70","+","0.80","34.55","4","34.70","3","10.09"
"20191028",3167","大量","546,848","308","19,235,249","35.00","35.45","34.80","35.40","+","0.70","35.25","2","35.40","3","10.29"
"20191029",3167","大量","1,042,523","608","37,936,412","35.50","36.90","35.50","36.65","+","1.25","36.60","2","36.65","4","10.65"
"20191030",3167","大量","241,507","157","8,731,373","36.60","36.60","36.00","36.05","-","0.60","36.05","13","36.15","2","10.48"
"20191031",3167","大量","475,003","187","16,894,755","36.15","36.30","35.20","35.45","-","0.60","35.40","10","35.45","1","10.31"
"20191101",3167","大量","401,290","202","14,447,648","35.40","36.40","35.30","36.20","+","0.75","36.20","9","36.40","2","10.52"
"20191104",3167","大量","202,603","149","7,384,937","36.10","36.80","36.00","36.00","-","0.20","36.00","14","36.15","1","10.47"
"20191105",3167","大量","183,715","102","6,685,754","36.35","36.50","36.00","36.50","+","0.50","36.50","5","36.55","4","10.61"
"20191106",3167","大量","118,578","96","4,297,158","36.50","36.50","36.10","36.25","-","0.25","36.25","9","36.45","2","10.54"
"20191107",3167","大量","895,099","494","33,453,694","36.10","38.00","36.00","37.60","+","1.35","37.50","4","37.60","2","10.93"
"20191108",3167","大量","497,363","282","18,869,520","37.60","38.30","37.50","38.00","+","0.40","37.95","11","38.00","2","11.05"
"20191111",3167","大量","199,103","160","7,389,700","38.00","38.00","36.75","36.95","-","1.05","36.90","12","36.95","2","10.74"
"20191112",3167","大量","320,716","168","12,105,664","37.00","38.10","37.00","37.65","+","0.70","37.50","1","37.70","4","14.71"
"20191113",3167","大量","81,376","61","3,058,612","38.00","38.00","37.30","37.50","-","0.15","37.50","2","37.70","13","14.65"
"20191114",3167","大量","107,100","74","3,996,550","37.50","37.70","37.00","37.40","-","0.10","37.40","1","37.50","2","14.61"
"20191115",3167","大量","372,235","157","14,133,958","37.40","38.15","37.40","37.90","+","0.50","37.90","1","37.95","11","14.80"
"20191118",3167","大量","71,614","48","2,696,443","37.90","37.90","37.50","37.75","-","0.15","37.75","1","37.80","6","14.75"
"20191119",3167","大量","56,350","45","2,119,507","37.85","37.90","37.40","37.45","-","0.30","37.45","2","37.50","3","14.63"
"20191120",3167","大量","112,050","56","4,163,212","37.40","37.60","37.00","37.30","-","0.15","37.00","3","37.30","6","14.57"
"20191121",3167","大量","127,463","74","4,710,181","37.00","37.25","36.50","37.20","-","0.10","36.85","3","37.25","2","14.53"
