"20190912",1465","偉全","13,000","8","186,200","14.35","14.35","14.30","14.30"," ","0.00","14.30","1","14.35","1","3.98"
"20190916",1465","偉全","18,616","16","268,082","14.50","14.50","14.35","14.35","+","0.05","14.35","1","14.40","1","4.00"
"20190917",1465","偉全","13,174","16","189,488","14.40","14.45","14.35","14.40","+","0.05","14.35","10","14.40","1","4.01"
"20190918",1465","偉全","50,239","17","728,464","14.40","14.60","14.40","14.60","+","0.20","14.50","3","14.55","2","4.07"
"20190919",1465","偉全","9,150","10","132,374","14.60","14.60","14.40","14.45","-","0.15","14.40","14","14.45","2","4.03"
"20190920",1465","偉全","63,000","16","915,900","14.45","14.75","14.45","14.65","+","0.20","14.55","3","14.65","3","4.08"
"20190923",1465","偉全","18,200","12","263,620","14.45","14.60","14.45","14.60","-","0.05","14.50","4","14.75","6","4.07"
"20190924",1465","偉全","70,501","31","1,032,513","14.60","14.70","14.55","14.70","+","0.10","14.60","6","14.65","3","4.09"
"20190925",1465","偉全","5,200","5","76,279","14.70","14.70","14.55","14.55","-","0.15","14.50","21","14.70","2","4.05"
"20190926",1465","偉全","8,000","5","116,700","14.55","14.60","14.55","14.55"," ","0.00","14.55","2","14.60","4","4.05"
"20190927",1465","偉全","31,000","20","450,050","14.50","14.60","14.50","14.55"," ","0.00","14.50","6","14.55","2","4.05"
"20191001",1465","偉全","25,335","7","368,724","14.55","14.60","14.55","14.55"," ","0.00","14.45","11","14.55","2","4.05"
"20191002",1465","偉全","5,000","1","72,500","14.50","14.50","14.50","14.50","-","0.05","14.45","8","14.50","5","4.04"
"20191003",1465","偉全","15,000","7","214,750","14.30","14.40","14.30","14.35","-","0.15","14.35","2","14.40","2","4.00"
"20191004",1465","偉全","10,000","9","143,500","14.35","14.35","14.35","14.35"," ","0.00","14.35","2","14.80","3","4.00"
"20191007",1465","偉全","28,200","12","405,939","14.35","14.45","14.35","14.35"," ","0.00","14.35","5","14.40","5","4.00"
"20191008",1465","偉全","9,000","6","130,050","14.35","14.60","14.35","14.35"," ","0.00","14.35","2","14.55","9","4.00"
"20191009",1465","偉全","10,000","5","142,550","14.25","14.30","14.20","14.30","-","0.05","14.30","2","14.50","4","3.98"
"20191014",1465","偉全","70,000","17","1,005,250","14.25","14.60","14.25","14.35","+","0.05","14.25","6","14.40","3","4.00"
"20191015",1465","偉全","4,000","3","57,550","14.35","14.40","14.35","14.40","+","0.05","14.35","1","14.50","5","4.01"
"20191016",1465","偉全","29,260","22","426,320","14.55","14.60","14.50","14.60","+","0.20","14.45","2","14.60","4","4.07"
"20191017",1465","偉全","10,400","7","151,220","14.55","14.55","14.50","14.50","-","0.10","14.50","2","14.55","4","4.04"
"20191018",1465","偉全","60,170","24","869,015","14.55","14.55","14.35","14.40","-","0.10","14.40","1","14.55","3","4.01"
"20191021",1465","偉全","77,010","13","1,114,396","14.45","14.55","14.45","14.55","+","0.15","14.50","2","14.55","13","4.05"
"20191022",1465","偉全","16,100","13","234,255","14.55","14.55","14.55","14.55"," ","0.00","14.55","1","14.60","7","4.05"
"20191023",1465","偉全","1,360","2","19,820","14.60","14.60","14.60","14.60","+","0.05","14.45","3","14.55","1","4.07"
"20191024",1465","偉全","1,000","1","14,550","14.55","14.55","14.55","14.55","-","0.05","14.40","10","14.60","6","4.05"
"20191025",1465","偉全","32,100","15","466,080","14.50","14.70","14.40","14.70","+","0.15","14.50","3","14.65","3","4.09"
"20191028",1465","偉全","16,400","8","237,660","14.50","14.50","14.45","14.50","-","0.20","14.50","1","14.70","4","4.04"
"20191029",1465","偉全","4,000","2","58,350","14.40","14.65","14.40","14.65","+","0.15","14.40","11","14.65","2","4.08"
"20191030",1465","偉全","7,100","7","103,210","14.60","14.65","14.50","14.50","-","0.15","14.50","2","14.60","1","4.04"
"20191031",1465","偉全","85,150","61","1,260,985","14.65","14.95","14.65","14.80","+","0.30","14.80","3","14.85","3","4.12"
"20191101",1465","偉全","15,000","10","221,150","14.60","14.90","14.60","14.75","-","0.05","14.65","2","14.85","2","4.11"
"20191104",1465","偉全","27,070","13","394,772","14.70","14.70","14.45","14.60","-","0.15","14.55","1","14.65","5","4.07"
"20191105",1465","偉全","34,800","17","505,100","14.50","14.60","14.50","14.60"," ","0.00","14.55","12","14.60","6","4.07"
"20191106",1465","偉全","20,200","11","294,120","14.60","14.70","14.55","14.70","+","0.10","14.70","4","14.75","4","4.09"
"20191107",1465","偉全","33,400","17","492,830","14.70","14.90","14.70","14.80","+","0.10","14.70","7","14.85","1","4.12"
"20191108",1465","偉全","31,020","14","456,693","14.80","14.80","14.65","14.70","-","0.10","14.60","5","14.70","3","4.09"
"20191111",1465","偉全","8,000","4","117,300","14.65","14.75","14.55","14.75","+","0.05","14.55","4","14.75","1","4.11"
"20191112",1465","偉全","2,100","2","30,660","14.60","14.60","14.60","14.60","-","0.15","14.60","10","14.70","2","4.07"
"20191113",1465","偉全","38,400","14","557,140","14.60","14.70","14.35","14.70","+","0.10","14.60","5","14.70","4","4.09"
"20191114",1465","偉全","0","0","0","--","--","--","--"," ","0.00","14.45","3","14.70","10","4.13"
"20191115",1465","偉全","12,480","9","180,936","14.50","14.60","14.40","14.50","X","0.00","14.45","4","14.50","1","4.07"
"20191118",1465","偉全","15,310","9","224,395","14.80","14.80","14.35","14.50"," ","0.00","14.50","4","14.70","11","4.07"
"20191119",1465","偉全","21,120","9","303,878","14.35","14.55","14.35","14.55","+","0.05","14.40","1","14.60","2","4.09"
"20191120",1465","偉全","38,200","14","556,500","14.55","14.65","14.55","14.65","+","0.10","14.50","1","14.65","6","4.12"
"20191121",1465","偉全","28,335","18","411,440","14.45","14.65","14.45","14.45","-","0.20","14.45","1","14.50","5","4.06"
