"20190502",9941","¸Î¿Ä","999,341","528","117,182,246","115.50","118.50","115.50","118.00","+","2.50","117.50","46","118.00","51","17.08"
"20190503",9941","¸Î¿Ä","280,455","235","33,130,868","118.50","118.50","117.50","118.50","+","0.50","118.00","16","118.50","67","17.15"
"20190506",9941","¸Î¿Ä","709,656","446","82,404,078","117.00","117.00","115.50","116.00","-","2.50","116.00","48","116.50","6","16.79"
"20190507",9941","¸Î¿Ä","293,311","201","34,342,509","116.00","118.00","116.00","118.00","+","2.00","117.50","75","118.00","54","17.08"
"20190508",9941","¸Î¿Ä","310,636","229","36,504,363","116.50","118.50","116.00","118.50","+","0.50","118.00","22","118.50","91","17.15"
"20190509",9941","¸Î¿Ä","391,030","267","45,804,522","118.50","118.50","116.50","117.50","-","1.00","117.00","36","117.50","41","17.00"
"20190510",9941","¸Î¿Ä","1,106,571","624","128,040,736","117.00","117.00","114.00","115.00","-","2.50","115.00","18","115.50","17","16.64"
"20190513",9941","¸Î¿Ä","1,599,782","893","178,641,686","115.00","115.00","109.00","111.00","-","4.00","111.00","42","111.50","16","16.06"
"20190514",9941","¸Î¿Ä","1,159,922","703","126,383,608","108.50","113.00","107.00","112.50","+","1.50","112.00","23","112.50","5","16.28"
"20190515",9941","¸Î¿Ä","401,646","265","45,842,936","113.50","115.00","113.00","114.50","+","2.00","114.50","8","115.00","59","16.13"
"20190516",9941","¸Î¿Ä","306,996","232","34,848,040","115.00","115.00","113.00","113.00","-","1.50","113.00","14","113.50","10","15.92"
"20190517",9941","¸Î¿Ä","291,113","217","33,067,269","114.00","115.00","112.50","112.50","-","0.50","112.50","17","113.00","5","15.85"
"20190520",9941","¸Î¿Ä","285,012","218","32,187,373","112.50","114.00","111.00","113.00","+","0.50","113.00","11","113.50","5","15.92"
"20190521",9941","¸Î¿Ä","391,945","283","44,982,145","113.00","115.50","113.00","115.50","+","2.50","115.00","2","115.50","79","16.27"
"20190522",9941","¸Î¿Ä","170,502","131","19,699,979","115.50","116.00","115.00","115.00","-","0.50","115.00","14","115.50","3","16.20"
"20190523",9941","¸Î¿Ä","525,836","430","59,068,468","114.00","114.00","111.00","111.50","-","3.50","111.50","43","112.00","24","15.70"
"20190524",9941","¸Î¿Ä","385,593","329","43,140,009","112.00","113.00","111.00","111.50"," ","0.00","111.50","19","112.00","114","15.70"
"20190527",9941","¸Î¿Ä","401,332","377","44,517,514","111.50","112.50","110.00","110.00","-","1.50","110.00","132","110.50","6","15.49"
"20190528",9941","¸Î¿Ä","406,189","249","44,840,070","110.50","111.50","110.00","110.00"," ","0.00","110.00","112","110.50","1","15.49"
"20190529",9941","¸Î¿Ä","205,648","200","22,716,750","110.00","111.00","109.50","111.00","+","1.00","110.50","13","111.00","8","15.63"
"20190530",9941","¸Î¿Ä","226,297","211","25,117,764","111.00","111.50","110.50","111.00"," ","0.00","110.50","70","111.00","170","15.63"
"20190531",9941","¸Î¿Ä","458,949","337","51,010,261","111.00","112.00","110.50","111.50","+","0.50","111.00","52","111.50","5","15.70"
"20190603",9941","¸Î¿Ä","283,904","247","31,362,748","111.00","111.50","109.50","111.00","-","0.50","111.00","7","111.50","29","15.63"
"20190604",9941","¸Î¿Ä","232,616","205","25,827,992","111.00","112.00","110.50","111.00"," ","0.00","110.50","41","111.00","37","15.63"
"20190605",9941","¸Î¿Ä","327,190","268","36,333,180","111.50","112.50","110.50","110.50","-","0.50","110.50","26","111.00","24","15.56"
"20190606",9941","¸Î¿Ä","115,600","126","12,782,395","110.50","111.00","110.00","111.00","+","0.50","110.50","15","111.00","19","15.63"
"20190610",9941","¸Î¿Ä","419,369","289","46,586,828","111.50","112.00","110.50","111.50","+","0.50","111.50","12","112.00","34","15.70"
"20190611",9941","¸Î¿Ä","863,702","624","98,756,230","112.50","115.50","112.50","114.00","+","2.50","113.50","58","114.00","2","16.06"
"20190612",9941","¸Î¿Ä","183,320","147","20,838,300","114.00","114.00","113.00","113.50","-","0.50","113.50","29","114.00","37","15.99"
"20190613",9941","¸Î¿Ä","141,789","127","16,044,339","113.00","113.50","112.50","113.00","-","0.50","112.50","71","113.50","51","15.92"
"20190614",9941","¸Î¿Ä","172,939","150","19,546,546","113.00","113.50","112.50","113.00"," ","0.00","112.50","40","113.00","21","15.92"
"20190617",9941","¸Î¿Ä","394,577","317","45,123,143","113.00","115.50","113.00","114.00","+","1.00","114.00","13","114.50","9","16.06"
"20190618",9941","¸Î¿Ä","157,330","152","17,892,284","114.00","114.50","113.00","113.00","-","1.00","113.00","68","113.50","3","15.92"
"20190619",9941","¸Î¿Ä","396,826","322","45,431,075","114.00","115.50","113.50","114.50","+","1.50","114.50","3","115.00","26","16.13"
"20190620",9941","¸Î¿Ä","177,070","175","20,237,550","114.00","115.00","114.00","114.50"," ","0.00","114.50","10","115.00","100","16.13"
