"20190502",1436","地ね羛","17,037","14","714,654","42.10","42.20","41.80","42.00"," ","0.00","41.95","1","42.00","2","9.38"
"20190503",1436","地ね羛","26,074","14","1,093,208","42.00","42.00","41.70","42.00"," ","0.00","41.95","1","42.00","1","9.38"
"20190506",1436","地ね羛","32,223","31","1,333,264","41.45","41.55","41.05","41.35","-","0.65","41.35","1","41.40","5","9.23"
"20190507",1436","地ね羛","33,028","23","1,370,162","42.05","42.05","41.30","41.50","+","0.15","41.35","2","41.55","1","9.26"
"20190508",1436","地ね羛","15,886","17","657,100","41.70","41.70","41.20","41.50"," ","0.00","41.45","1","41.55","1","9.26"
"20190509",1436","地ね羛","9,037","10","370,217","40.35","41.30","40.35","41.30","-","0.20","41.30","1","41.35","2","9.22"
"20190510",1436","地ね羛","41,258","29","1,684,581","41.30","41.55","40.65","41.40","+","0.10","41.40","2","41.45","1","10.89"
"20190513",1436","地ね羛","66,210","33","2,656,742","40.95","41.00","39.25","39.25","-","2.15","39.00","16","39.95","1","10.33"
"20190514",1436","地ね羛","21,696","21","875,838","40.00","40.95","40.00","40.45","+","1.20","40.45","1","40.95","1","10.64"
"20190515",1436","地ね羛","18,066","18","733,623","40.40","40.90","40.40","40.50","+","0.05","40.50","5","40.80","1","10.66"
"20190516",1436","地ね羛","12,064","10","490,542","40.70","40.70","40.50","40.50"," ","0.00","40.10","1","40.70","3","10.66"
"20190517",1436","地ね羛","4,050","5","164,010","40.80","40.80","40.20","40.20","-","0.30","39.95","1","40.50","2","10.58"
"20190520",1436","地ね羛","29,282","8","1,178,649","40.20","40.65","40.20","40.50","+","0.30","40.25","1","40.55","1","10.66"
"20190521",1436","地ね羛","20,300","19","825,328","40.50","40.75","40.50","40.70","+","0.20","40.55","1","40.75","1","10.71"
"20190522",1436","地ね羛","17,003","17","697,472","41.00","41.40","40.75","40.95","+","0.25","40.75","2","41.00","3","10.78"
"20190523",1436","地ね羛","3,208","12","130,158","40.75","40.75","40.05","40.05","-","0.90","40.05","1","40.90","1","10.54"
"20190524",1436","地ね羛","21,519","10","863,779","40.10","40.20","40.10","40.10","+","0.05","40.10","2","40.40","1","10.55"
"20190527",1436","地ね羛","15,618","21","632,683","40.35","40.80","40.35","40.65","+","0.55","40.35","2","40.80","2","10.70"
"20190528",1436","地ね羛","22,130","14","895,221","40.60","40.60","40.10","40.10","-","0.55","40.50","2","40.55","4","10.55"
"20190529",1436","地ね羛","26,000","19","1,041,950","39.65","40.30","39.65","40.20","+","0.10","40.20","2","40.55","1","10.58"
"20190530",1436","地ね羛","16,074","9","651,250","40.50","40.55","40.50","40.55","+","0.35","40.55","7","40.75","1","10.67"
"20190531",1436","地ね羛","11,546","15","471,980","40.90","41.00","40.55","41.00","+","0.45","40.85","1","41.15","2","10.79"
"20190603",1436","地ね羛","15,300","16","619,330","39.95","40.85","39.90","40.85","-","0.15","40.70","5","40.90","1","10.75"
"20190604",1436","地ね羛","17,350","15","705,126","40.20","40.90","40.20","40.50","-","0.35","40.55","2","40.65","1","10.66"
"20190605",1436","地ね羛","9,050","9","365,225","40.40","40.40","40.30","40.35","-","0.15","40.35","6","40.85","1","10.62"
"20190606",1436","地ね羛","7,100","8","286,499","40.30","40.40","40.30","40.35"," ","0.00","40.35","1","40.75","2","10.62"
"20190610",1436","地ね羛","12,588","9","508,646","40.40","40.45","40.40","40.40","+","0.05","40.40","5","40.45","1","10.63"
"20190611",1436","地ね羛","11,094","4","448,169","40.40","40.40","40.40","40.40"," ","0.00","40.30","3","40.35","7","10.63"
"20190612",1436","地ね羛","13,107","13","528,984","40.40","40.40","40.30","40.30","-","0.10","40.20","1","40.60","2","10.61"
"20190613",1436","地ね羛","28,166","18","1,127,440","40.00","40.15","39.90","40.15","-","0.15","39.90","6","40.55","1","10.57"
"20190614",1436","地ね羛","23,300","18","940,188","40.30","40.45","40.20","40.45","+","0.30","40.30","1","40.45","1","10.64"
"20190617",1436","地ね羛","15,307","12","621,386","40.60","40.60","40.60","40.60","+","0.15","40.60","2","40.70","1","10.68"
"20190618",1436","地ね羛","14,306","13","582,696","40.60","40.95","40.60","40.60"," ","0.00","40.40","1","40.95","3","10.68"
"20190619",1436","地ね羛","18,962","21","776,692","40.90","41.20","40.85","41.20","+","0.60","40.70","1","41.15","2","10.84"
"20190620",1436","地ね羛","9,100","13","371,688","41.20","41.20","40.70","40.90","-","0.30","40.70","3","41.20","3","10.76"
"20190621",1436","地ね羛","21,315","18","873,470","40.90","41.00","40.90","41.00","+","0.10","40.90","4","41.10","2","10.79"
"20190624",1436","地ね羛","41,174","37","1,713,596","41.20","41.95","41.20","41.90","+","0.90","41.75","1","41.90","1","11.03"
"20190625",1436","地ね羛","15,000","8","626,300","41.80","41.90","41.50","41.50","-","0.40","41.50","2","41.90","7","10.92"
"20190626",1436","地ね羛","10,300","8","424,790","41.10","41.30","41.10","41.30","-","0.20","41.35","1","41.75","1","10.87"
"20190627",1436","地ね羛","18,270","19","755,098","41.30","41.60","41.30","41.55","+","0.25","41.30","2","41.60","3","10.93"
"20190628",1436","地ね羛","2,865","6","118,637","41.50","41.50","41.50","41.50","-","0.05","41.30","2","41.50","1","10.92"
"20190701",1436","地ね羛","37,000","24","1,532,600","41.45","41.50","41.40","41.45","-","0.05","41.40","1","41.80","2","10.91"
"20190702",1436","地ね羛","3,000","2","124,350","41.45","41.45","41.45","41.45"," ","0.00","41.65","1","41.85","1","10.91"
"20190703",1436","地ね羛","20,105","16","841,522","41.35","42.00","41.35","41.95","+","0.50","41.35","3","41.90","1","11.04"
"20190704",1436","地ね羛","28,750","24","1,201,622","41.95","42.30","41.30","41.30","-","0.65","41.40","3","41.95","1","10.87"
"20190705",1436","地ね羛","26,500","19","1,105,500","41.30","42.00","41.30","41.50","+","0.20","41.40","3","41.95","3","10.92"
"20190708",1436","地ね羛","24,453","26","1,018,684","41.50","41.95","41.45","41.50"," ","0.00","41.50","3","41.75","1","10.92"
"20190709",1436","地ね羛","19,295","16","802,800","41.50","41.85","41.50","41.70","+","0.20","41.50","1","41.80","2","10.97"
"20190710",1436","地ね羛","10,050","9","415,465","41.40","41.40","41.30","41.30","-","0.40","41.30","6","41.65","1","10.87"
"20190711",1436","地ね羛","17,208","18","712,430","41.40","41.80","41.30","41.50","+","0.20","41.35","6","41.70","2","10.92"
"20190712",1436","地ね羛","12,118","12","505,198","41.80","41.80","41.40","41.40","-","0.10","41.40","8","41.60","1","10.89"
"20190715",1436","地ね羛","42,100","27","1,761,494","41.50","42.35","41.50","42.00","+","0.60","41.95","2","42.00","3","11.05"
"20190716",1436","地ね羛","55,919","25","2,364,118","42.30","42.55","42.00","42.00"," ","0.00","42.00","35","42.20","1","11.05"
"20190717",1436","地ね羛","56,300","28","2,369,260","42.20","42.20","42.00","42.20","+","0.20","42.05","1","42.30","9","11.11"
"20190718",1436","地ね羛","30,550","18","1,292,555","42.10","42.40","42.10","42.35","+","0.15","42.35","1","42.40","7","11.14"
"20190719",1436","地ね羛","83,370","60","3,582,698","42.40","43.40","42.40","42.70","+","0.35","42.65","4","42.80","4","11.24"
"20190722",1436","地ね羛","15,000","15","642,950","43.15","43.15","42.70","42.70"," ","0.00","42.65","1","43.00","1","11.24"
"20190723",1436","地ね羛","11,200","13","477,619","42.70","42.70","42.60","42.60","-","0.10","42.50","4","42.60","5","11.21"
"20190724",1436","地ね羛","2,000","2","84,500","42.25","42.25","42.25","42.25","-","0.35","42.25","1","42.35","1","11.12"
"20190725",1436","地ね羛","9,050","11","381,941","42.35","42.35","42.00","42.00","-","0.25","42.00","6","42.70","1","11.05"
"20190726",1436","地ね羛","10,050","7","421,495","42.00","42.00","41.80","41.90","-","0.10","41.90","1","42.00","2","11.03"
"20190729",1436","地ね羛","24,451","21","1,028,352","41.95","42.35","41.90","42.25","+","0.35","42.15","2","42.30","1","11.12"
"20190730",1436","地ね羛","32,005","15","1,354,812","42.30","42.55","42.25","42.30","+","0.05","41.60","2","42.50","2","11.13"
"20190731",1436","地ね羛","48,161","16","2,039,326","42.35","42.50","42.30","42.40","+","0.10","42.35","9","42.50","3","11.16"
"20190801",1436","地ね羛","15,809","17","676,398","42.50","43.00","42.50","42.50","+","0.10","42.40","2","42.90","1","11.18"
"20190802",1436","地ね羛","13,500","12","569,250","42.20","42.25","42.10","42.10","-","0.40","42.00","6","42.10","1","11.08"
"20190805",1436","地ね羛","26,230","25","1,096,379","42.10","42.10","41.60","41.65","-","0.45","41.60","2","41.70","4","10.96"
"20190806",1436","地ね羛","15,000","10","616,850","41.15","41.40","41.00","41.40","-","0.25","41.15","3","41.45","4","10.89"
"20190807",1436","地ね羛","10,069","6","419,619","41.65","41.70","41.60","41.60","+","0.20","41.60","3","41.90","1","10.95"
"20190808",1436","地ね羛","7,234","8","299,480","41.20","41.60","41.20","41.60"," ","0.00","41.25","5","41.60","1","10.95"
"20190812",1436","地ね羛","9,400","11","388,000","41.05","41.60","41.05","41.60"," ","0.00","41.35","1","41.70","1","13.73"
"20190813",1436","地ね羛","16,325","12","681,611","42.20","42.30","41.60","41.60"," ","0.00","41.60","1","42.30","1","13.73"
"20190814",1436","地ね羛","16,238","10","677,040","42.00","42.00","41.60","41.60"," ","0.00","41.50","5","42.00","1","13.73"
"20190815",1436","地ね羛","14,037","11","578,063","41.25","41.40","41.10","41.20","-","0.40","41.15","2","41.90","1","13.60"
"20190816",1436","地ね羛","37,148","18","1,530,364","41.20","41.20","41.10","41.20"," ","0.00","41.10","2","41.20","1","13.60"
"20190819",1436","地ね羛","24,722","18","1,019,796","41.25","41.35","41.20","41.20"," ","0.00","41.20","4","41.50","1","13.60"
"20190820",1436","地ね羛","35,028","20","1,444,195","41.25","41.30","41.20","41.20"," ","0.00","41.15","2","41.20","1","13.60"
"20190821",1436","地ね羛","45,775","41","1,876,378","41.25","41.25","40.80","41.00","-","0.20","41.00","4","41.05","2","13.53"
"20190822",1436","地ね羛","9,271","12","384,799","41.55","41.65","41.40","41.40","+","0.40","41.15","2","41.80","2","13.66"
"20190823",1436","地ね羛","6,250","9","258,385","41.45","41.45","41.25","41.30","-","0.10","41.30","2","41.75","3","13.63"
"20190826",1436","地ね羛","20,615","20","868,995","42.95","42.95","41.35","41.85","+","0.55","41.50","1","42.05","1","13.81"
"20190827",1436","地ね羛","20,684","25","867,385","41.90","42.15","41.80","41.80","-","0.05","41.80","1","42.15","16","13.80"
"20190828",1436","地ね羛","142,476","99","5,947,991","41.80","42.15","41.20","41.50","-","0.30","41.50","1","41.75","2","13.70"
"20190829",1436","地ね羛","169,700","109","5,889,780","32.90","35.95","32.90","35.40","X","0.00","34.95","1","35.45","5","11.68"
"20190830",1436","地ね羛","42,700","41","1,514,409","35.40","35.75","35.05","35.75","+","0.35","35.05","7","35.75","2","11.80"
"20190902",1436","地ね羛","153,735","21","5,497,271","35.75","35.85","35.75","35.85","+","0.10","35.60","6","35.95","3","11.83"
"20190903",1436","地ね羛","36,716","26","1,310,373","35.80","35.80","35.60","35.65","-","0.20","35.55","1","35.65","6","11.77"
"20190904",1436","地ね羛","10,325","9","367,800","35.60","35.70","35.60","35.70","+","0.05","35.20","1","35.60","1","11.78"
"20190905",1436","地ね羛","11,265","12","398,657","35.10","35.55","35.10","35.55","-","0.15","35.30","1","35.45","1","11.73"
"20190906",1436","地ね羛","11,095","12","395,050","35.65","35.65","35.55","35.60","+","0.05","35.20","1","35.65","4","11.75"
"20190909",1436","地ね羛","13,042","16","463,444","35.60","35.60","35.45","35.45","-","0.15","35.20","1","35.60","3","11.70"
"20190910",1436","地ね羛","10,625","13","371,942","35.10","35.10","34.80","35.00","-","0.45","34.90","1","35.30","1","11.55"
"20190911",1436","地ね羛","15,138","16","529,272","34.60","35.30","34.60","34.95","-","0.05","34.80","3","35.50","1","11.53"
"20190912",1436","地ね羛","6,775","11","238,522","35.00","35.45","35.00","35.45","+","0.50","35.00","1","35.40","1","11.70"
"20190916",1436","地ね羛","20,334","19","735,690","36.20","36.20","36.15","36.15","+","0.70","35.80","1","36.15","2","11.93"
"20190917",1436","地ね羛","4,578","8","164,863","36.00","36.00","36.00","36.00","-","0.15","35.40","1","36.00","12","11.88"
