"20190502",2499","東貝","806,696","336","7,884,965","9.80","9.83","9.74","9.79","-","0.01","9.78","7","9.79","11","54.39"
"20190503",2499","東貝","1,380,792","514","13,399,792","9.80","9.81","9.65","9.70","-","0.09","9.70","8","9.71","2","53.89"
"20190506",2499","東貝","1,677,002","600","15,904,408","9.70","9.70","9.37","9.41","-","0.29","9.41","10","9.42","2","52.28"
"20190507",2499","東貝","643,637","301","6,076,870","9.41","9.49","9.41","9.45","+","0.04","9.44","4","9.45","6","52.50"
"20190508",2499","東貝","1,432,574","440","13,334,846","9.26","9.37","9.26","9.32","-","0.13","9.32","11","9.34","5","51.78"
"20190509",2499","東貝","1,959,469","666","17,929,852","9.33","9.34","9.08","9.09","-","0.23","9.09","44","9.13","7","50.50"
"20190510",2499","東貝","1,338,207","439","12,199,113","9.12","9.24","9.00","9.02","-","0.07","9.02","84","9.06","1","50.11"
"20190513",2499","東貝","936,854","414","8,346,019","9.03","9.05","8.81","8.90","-","0.12","8.84","30","8.90","25","49.44"
"20190514",2499","東貝","1,195,129","392","10,533,122","8.69","8.99","8.64","8.99","+","0.09","8.95","3","8.99","2","89.90"
"20190515",2499","東貝","918,375","359","8,254,810","9.00","9.03","8.92","8.95","-","0.04","8.95","74","8.99","20","89.50"
"20190516",2499","東貝","525,086","273","4,665,635","9.00","9.00","8.81","8.92","-","0.03","8.86","1","8.92","44","89.20"
"20190517",2499","東貝","1,454,680","605","12,744,929","8.92","8.97","8.67","8.68","-","0.24","8.67","55","8.68","7","86.80"
"20190520",2499","東貝","879,018","297","7,594,904","8.68","8.75","8.59","8.59","-","0.09","8.59","15","8.60","17","85.90"
"20190521",2499","東貝","813,434","371","7,042,525","8.59","8.78","8.53","8.77","+","0.18","8.74","5","8.77","31","87.70"
"20190522",2499","東貝","508,116","258","4,412,306","8.77","8.78","8.61","8.65","-","0.12","8.64","20","8.65","22","86.50"
"20190523",2499","東貝","829,013","392","7,103,361","8.64","8.64","8.54","8.58","-","0.07","8.57","1","8.58","2","85.80"
"20190524",2499","東貝","493,045","207","4,248,265","8.55","8.68","8.55","8.58"," ","0.00","8.58","4","8.60","3","85.80"
"20190527",2499","東貝","951,100","482","8,292,551","8.58","8.83","8.58","8.72","+","0.14","8.71","6","8.72","4","87.20"
"20190528",2499","東貝","373,041","214","3,249,073","8.72","8.75","8.68","8.72"," ","0.00","8.68","12","8.72","11","87.20"
"20190529",2499","東貝","550,349","242","4,766,717","8.65","8.72","8.60","8.72"," ","0.00","8.70","4","8.72","23","87.20"
"20190530",2499","東貝","1,156,341","472","10,206,035","8.72","8.90","8.72","8.89","+","0.17","8.85","3","8.89","49","88.90"
"20190531",2499","東貝","607,501","267","5,394,637","8.87","8.91","8.79","8.88","-","0.01","8.88","11","8.89","5","88.80"
"20190603",2499","東貝","617,598","302","5,410,318","8.78","8.81","8.71","8.73","-","0.15","8.73","14","8.76","14","87.30"
"20190604",2499","東貝","383,054","229","3,347,084","8.73","8.81","8.70","8.74","+","0.01","8.71","3","8.74","16","87.40"
"20190605",2499","東貝","473,332","207","4,143,417","8.80","8.81","8.71","8.76","+","0.02","8.73","2","8.76","3","87.60"
"20190606",2499","東貝","416,638","246","3,612,834","8.76","8.76","8.62","8.65","-","0.11","8.65","3","8.66","3","86.50"
"20190610",2499","東貝","528,217","290","4,550,342","8.65","8.68","8.58","8.60","-","0.05","8.60","17","8.63","2","86.00"
"20190611",2499","東貝","915,206","362","7,900,128","8.60","8.69","8.58","8.62","+","0.02","8.60","57","8.62","1","86.20"
"20190612",2499","東貝","662,007","225","5,736,282","8.64","8.73","8.63","8.69","+","0.07","8.67","2","8.69","3","86.90"
"20190613",2499","東貝","467,609","174","4,053,475","8.70","8.71","8.64","8.65","-","0.04","8.65","19","8.67","1","86.50"
"20190614",2499","東貝","760,844","271","6,645,764","8.67","8.81","8.67","8.75","+","0.10","8.74","1","8.75","93","87.50"
"20190617",2499","東貝","419,324","144","3,668,453","8.75","8.77","8.72","8.75"," ","0.00","8.73","15","8.75","4","87.50"
"20190618",2499","東貝","576,290","210","5,005,165","8.75","8.78","8.62","8.63","-","0.12","8.63","12","8.66","4","86.30"
"20190619",2499","東貝","888,870","374","7,726,837","8.70","8.74","8.65","8.73","+","0.10","8.71","1","8.73","4","87.30"
"20190620",2499","東貝","2,113,103","702","18,781,575","8.72","8.98","8.70","8.92","+","0.19","8.91","3","8.92","15","89.20"
"20190621",2499","東貝","1,131,127","428","10,049,280","9.02","9.02","8.78","8.78","-","0.14","8.78","53","8.84","1","87.80"
"20190624",2499","東貝","588,199","257","5,122,364","8.75","8.78","8.68","8.70","-","0.08","8.69","2","8.70","48","87.00"
"20190625",2499","東貝","616,049","222","5,351,037","8.73","8.75","8.65","8.68","-","0.02","8.68","2","8.70","6","86.80"
"20190626",2499","東貝","516,906","191","4,472,049","8.68","8.68","8.63","8.65","-","0.03","8.64","13","8.65","20","86.50"
"20190627",2499","東貝","538,980","214","4,680,864","8.66","8.72","8.65","8.70","+","0.05","8.67","12","8.70","19","87.00"
"20190628",2499","東貝","236,957","145","2,052,257","8.70","8.70","8.64","8.65","-","0.05","8.65","11","8.67","4","86.50"
"20190701",2499","東貝","639,735","248","5,565,430","8.68","8.74","8.66","8.72","+","0.07","8.69","5","8.72","21","87.20"
