"20190605",8374","Ã¹ª@","60,000","41","1,167,150","19.25","19.80","19.15","19.80","+","0.60","19.30","4","19.80","8","23.02"
"20190606",8374","Ã¹ª@","78,800","46","1,521,430","19.70","19.70","19.20","19.25","-","0.55","19.25","12","19.30","5","22.38"
"20190610",8374","Ã¹ª@","36,600","20","707,740","19.35","19.50","19.30","19.30","+","0.05","19.25","23","19.35","6","22.44"
"20190611",8374","Ã¹ª@","105,300","65","1,992,154","19.30","19.30","18.70","18.85","-","0.45","18.85","33","18.95","3","21.92"
"20190612",8374","Ã¹ª@","123,485","50","2,355,439","18.90","19.20","18.85","19.20","+","0.35","19.00","1","19.20","7","22.33"
"20190613",8374","Ã¹ª@","103,000","51","1,956,800","19.50","19.50","18.80","18.95","-","0.25","18.95","4","19.00","10","22.03"
"20190614",8374","Ã¹ª@","41,000","31","773,150","18.95","18.95","18.80","18.85","-","0.10","18.80","6","18.90","1","21.92"
"20190617",8374","Ã¹ª@","58,000","39","1,104,550","18.85","19.20","18.85","19.10","+","0.25","19.00","5","19.10","2","22.21"
"20190618",8374","Ã¹ª@","12,000","11","228,550","19.05","19.05","19.00","19.00","-","0.10","19.00","2","19.10","6","22.09"
"20190619",8374","Ã¹ª@","167,407","103","3,255,196","19.00","19.90","19.00","19.80","+","0.80","19.45","2","19.85","10","23.02"
"20190620",8374","Ã¹ª@","115,000","62","2,255,450","19.65","19.75","19.50","19.60","-","0.20","19.60","20","19.70","3","22.79"
"20190621",8374","Ã¹ª@","92,242","59","1,815,093","19.80","19.95","19.50","19.50","-","0.10","19.45","3","19.50","4","22.67"
"20190624",8374","Ã¹ª@","358,349","198","7,275,127","19.75","21.00","19.70","20.00","+","0.50","20.00","30","20.15","2","23.26"
"20190625",8374","Ã¹ª@","97,001","69","1,969,069","20.50","20.50","20.00","20.00"," ","0.00","20.00","27","20.10","3","23.26"
"20190626",8374","Ã¹ª@","41,001","32","831,520","20.50","20.50","20.05","20.25","+","0.25","20.15","2","20.30","12","23.55"
"20190627",8374","Ã¹ª@","277,026","113","5,642,573","20.50","20.90","20.20","20.30","+","0.05","20.25","6","20.30","7","23.60"
"20190628",8374","Ã¹ª@","71,000","31","1,433,400","20.30","20.30","20.10","20.15","-","0.15","20.15","19","20.20","1","23.43"
"20190701",8374","Ã¹ª@","100,000","50","2,052,350","20.45","20.85","20.35","20.40","+","0.25","20.35","2","20.45","2","23.72"
"20190702",8374","Ã¹ª@","115,748","62","2,334,010","20.55","20.55","20.05","20.15","-","0.25","20.10","4","20.20","11","23.43"
"20190703",8374","Ã¹ª@","66,528","41","1,343,111","20.20","20.40","20.05","20.20","+","0.05","20.20","2","20.25","5","23.49"
"20190704",8374","Ã¹ª@","65,461","45","1,314,570","20.30","20.35","20.00","20.00","-","0.20","20.00","12","20.15","5","23.26"
"20190705",8374","Ã¹ª@","92,299","47","1,848,859","20.10","20.30","19.95","20.25","+","0.25","20.10","1","20.25","5","23.55"
"20190708",8374","Ã¹ª@","28,000","18","560,850","20.05","20.10","19.95","19.95","-","0.30","19.95","7","20.00","1","23.20"
"20190709",8374","Ã¹ª@","35,029","32","696,824","19.90","19.95","19.80","19.95"," ","0.00","19.90","2","19.95","1","23.20"
"20190710",8374","Ã¹ª@","37,299","26","741,240","20.00","20.00","19.85","19.85","-","0.10","19.85","1","20.00","23","23.08"
"20190711",8374","Ã¹ª@","82,299","43","1,645,535","20.00","20.15","19.90","20.00","+","0.15","20.00","1","20.10","2","23.26"
"20190712",8374","Ã¹ª@","93,000","57","1,854,650","20.25","20.25","19.75","19.85","-","0.15","19.80","4","19.85","2","23.08"
"20190715",8374","Ã¹ª@","92,000","40","1,830,000","19.75","20.00","19.75","19.90","+","0.05","19.90","11","20.00","4","23.14"
"20190716",8374","Ã¹ª@","67,010","34","1,348,399","20.10","20.30","20.00","20.10","+","0.20","20.10","1","20.15","11","23.37"
"20190717",8374","Ã¹ª@","50,098","44","1,005,463","20.00","20.20","19.95","20.20","+","0.10","20.00","3","20.25","2","23.49"
"20190718",8374","Ã¹ª@","130,251","69","2,579,969","20.20","20.20","19.70","19.80","-","0.40","19.75","8","19.80","6","23.02"
"20190719",8374","Ã¹ª@","55,759","34","1,080,172","19.30","19.45","19.30","19.35","X","0.00","19.35","8","19.40","23","22.50"
"20190722",8374","Ã¹ª@","64,000","39","1,249,350","19.20","19.70","19.20","19.60","+","0.25","19.50","3","19.60","1","22.79"
"20190723",8374","Ã¹ª@","1,809,405","858","38,185,978","20.10","21.55","19.90","20.70","+","1.10","20.70","3","20.75","4","24.07"
"20190724",8374","Ã¹ª@","365,026","212","7,463,075","20.60","20.70","20.20","20.30","-","0.40","20.30","8","20.35","9","23.60"
"20190725",8374","Ã¹ª@","196,320","93","3,999,826","20.65","20.65","20.10","20.55","+","0.25","20.35","2","20.55","5","23.90"
"20190726",8374","Ã¹ª@","248,701","133","5,157,849","20.60","21.20","20.35","20.40","-","0.15","20.40","22","20.45","1","23.72"
"20190729",8374","Ã¹ª@","1,225,125","525","26,220,500","21.50","22.20","20.75","20.80","+","0.40","20.80","19","20.90","1","24.19"
"20190730",8374","Ã¹ª@","109,729","75","2,274,480","20.80","20.90","20.65","20.70","-","0.10","20.70","1","20.75","6","24.07"
"20190731",8374","Ã¹ª@","50,271","36","1,049,386","20.80","21.00","20.70","20.85","+","0.15","20.85","7","20.95","8","24.24"
"20190801",8374","Ã¹ª@","68,262","49","1,415,357","20.65","20.80","20.55","20.65","-","0.20","20.65","35","20.80","8","24.01"
"20190802",8374","Ã¹ª@","99,000","51","2,016,950","20.40","20.50","20.20","20.50","-","0.15","20.30","10","20.60","1","23.84"
"20190805",8374","Ã¹ª@","143,000","91","2,863,000","20.40","20.40","19.80","19.80","-","0.70","19.75","7","19.85","1","23.02"
"20190806",8374","Ã¹ª@","152,000","73","2,989,900","19.30","20.40","19.20","19.90","+","0.10","19.90","1","20.10","1","23.14"
"20190807",8374","Ã¹ª@","65,000","34","1,313,600","19.90","20.60","19.75","20.00","+","0.10","20.00","1","20.05","2","23.26"
"20190808",8374","Ã¹ª@","45,899","34","922,608","20.05","20.35","19.90","20.35","+","0.35","20.05","1","20.35","9","84.79"
"20190812",8374","Ã¹ª@","161,459","77","3,215,111","20.15","20.15","19.80","19.95","-","0.40","19.90","1","19.95","7","83.12"
"20190813",8374","Ã¹ª@","26,103","21","518,149","19.95","19.95","19.75","19.95"," ","0.00","19.90","1","19.95","1","83.12"
"20190814",8374","Ã¹ª@","25,449","21","505,695","19.95","19.95","19.85","19.85","-","0.10","19.80","5","19.90","1","82.71"
"20190815",8374","Ã¹ª@","58,000","34","1,150,850","19.70","20.10","19.70","19.90","+","0.05","19.90","4","20.00","2","82.92"
"20190816",8374","Ã¹ª@","169,299","93","3,426,465","20.00","20.70","19.80","20.10","+","0.20","20.10","20","20.15","2","83.75"
"20190819",8374","Ã¹ª@","1,389,498","617","30,023,703","20.50","22.10","20.50","21.85","+","1.75","21.40","2","21.85","10","91.04"
"20190820",8374","Ã¹ª@","392,015","239","8,374,017","21.80","21.80","21.10","21.20","-","0.65","21.20","37","21.35","6","88.33"
"20190821",8374","Ã¹ª@","139,000","110","2,930,650","21.10","21.30","20.95","21.30","+","0.10","21.15","1","21.30","8","88.75"
"20190822",8374","Ã¹ª@","62,601","41","1,321,010","21.00","21.30","21.00","21.05","-","0.25","21.05","1","21.10","1","87.71"
"20190823",8374","Ã¹ª@","41,000","28","865,950","21.20","21.20","21.05","21.15","+","0.10","21.05","3","21.20","6","88.12"
"20190826",8374","Ã¹ª@","42,000","34","871,800","20.75","20.80","20.70","20.75","-","0.40","20.70","13","20.75","2","86.46"
"20190827",8374","Ã¹ª@","65,000","47","1,353,400","20.80","21.00","20.75","20.75"," ","0.00","20.75","3","20.80","5","86.46"
"20190828",8374","Ã¹ª@","45,467","39","940,400","20.75","20.85","20.60","20.60","-","0.15","20.60","5","20.75","2","85.83"
"20190829",8374","Ã¹ª@","55,000","45","1,127,300","20.80","20.80","20.35","20.50","-","0.10","20.50","8","20.60","2","85.42"
"20190830",8374","Ã¹ª@","71,379","54","1,478,500","20.50","21.00","20.50","20.60","+","0.10","20.60","1","20.75","2","85.83"
"20190902",8374","Ã¹ª@","34,217","23","703,394","20.45","20.60","20.45","20.60"," ","0.00","20.55","11","20.60","1","85.83"
"20190903",8374","Ã¹ª@","105,180","62","2,135,509","20.60","20.60","20.20","20.40","-","0.20","20.20","3","20.40","2","85.00"
"20190904",8374","Ã¹ª@","92,600","70","1,875,630","20.35","20.45","20.20","20.20","-","0.20","20.20","4","20.30","6","84.17"
"20190905",8374","Ã¹ª@","361,154","199","7,459,515","20.50","21.15","20.30","20.55","+","0.35","20.50","2","20.55","1","85.62"
"20190906",8374","Ã¹ª@","62,645","49","1,281,595","20.55","20.60","20.35","20.55"," ","0.00","20.55","10","20.60","5","85.62"
"20190909",8374","Ã¹ª@","43,000","31","875,900","20.60","20.60","20.30","20.30","-","0.25","20.30","14","20.40","3","84.58"
"20190910",8374","Ã¹ª@","36,000","30","732,000","20.35","20.40","20.30","20.35","+","0.05","20.30","1","20.45","1","84.79"
"20190911",8374","Ã¹ª@","47,528","40","962,332","20.35","20.35","20.20","20.30","-","0.05","20.30","23","20.35","5","84.58"
"20190912",8374","Ã¹ª@","16,000","13","325,750","20.30","20.40","20.30","20.35","+","0.05","20.30","3","20.35","1","84.79"
"20190916",8374","Ã¹ª@","26,805","24","543,548","20.35","20.40","20.15","20.15","-","0.20","20.15","2","20.20","11","83.96"
"20190917",8374","Ã¹ª@","40,759","37","814,914","19.95","20.10","19.95","20.00","-","0.15","19.95","12","20.05","9","83.33"
"20190918",8374","Ã¹ª@","70,677","69","1,432,572","20.00","20.60","20.00","20.30","+","0.30","20.30","1","20.50","2","84.58"
"20190919",8374","Ã¹ª@","6,000","6","121,650","20.25","20.30","20.25","20.25","-","0.05","20.20","3","20.25","4","84.38"
"20190920",8374","Ã¹ª@","54,060","43","1,090,446","20.25","20.25","20.10","20.10","-","0.15","20.10","6","20.25","6","83.75"
"20190923",8374","Ã¹ª@","29,001","21","584,170","20.15","20.30","20.10","20.15","+","0.05","20.15","1","20.35","6","83.96"
"20190924",8374","Ã¹ª@","1,452,532","648","32,151,279","22.15","22.15","21.55","22.15","+","2.00","22.15","696","--","0","92.29"
"20190925",8374","Ã¹ª@","1,553,727","799","33,965,273","22.15","22.35","21.45","21.45","-","0.70","21.45","2","21.50","6","89.38"
"20190926",8374","Ã¹ª@","212,532","137","4,561,158","21.65","21.70","21.25","21.50","+","0.05","21.45","4","21.50","3","89.58"
"20190927",8374","Ã¹ª@","273,236","205","5,699,282","21.40","21.40","20.50","20.80","-","0.70","20.70","3","20.80","1","86.67"
"20191001",8374","Ã¹ª@","102,568","68","2,150,414","20.95","21.15","20.85","20.90","+","0.10","20.90","9","21.00","2","87.08"
"20191002",8374","Ã¹ª@","327,007","231","6,948,490","20.95","21.55","20.95","21.00","+","0.10","21.00","9","21.15","2","87.50"
"20191003",8374","Ã¹ª@","101,048","80","2,150,915","21.05","21.45","21.05","21.30","+","0.30","21.30","1","21.40","14","88.75"
"20191004",8374","Ã¹ª@","127,370","81","2,699,720","21.60","21.60","21.05","21.10","-","0.20","21.10","1","21.15","1","87.92"
"20191007",8374","Ã¹ª@","118,748","76","2,528,895","21.40","21.45","21.15","21.20","+","0.10","21.20","4","21.35","1","88.33"
"20191008",8374","Ã¹ª@","141,004","87","3,012,534","21.30","21.45","21.25","21.35","+","0.15","21.35","3","21.40","2","88.96"
"20191009",8374","Ã¹ª@","112,211","62","2,389,665","21.40","21.40","21.15","21.35"," ","0.00","21.35","2","21.40","13","88.96"
"20191014",8374","Ã¹ª@","113,000","59","2,410,450","21.25","21.45","21.25","21.25","-","0.10","21.25","7","21.40","3","88.54"
"20191015",8374","Ã¹ª@","87,000","47","1,845,050","21.20","21.30","21.15","21.30","+","0.05","21.15","5","21.30","4","88.75"
"20191016",8374","Ã¹ª@","64,149","48","1,360,141","21.15","21.30","21.15","21.15","-","0.15","21.15","9","21.30","13","88.12"
"20191017",8374","Ã¹ª@","84,149","61","1,787,586","21.15","21.40","21.15","21.30","+","0.15","21.20","2","21.30","4","88.75"
"20191018",8374","Ã¹ª@","117,978","70","2,519,135","21.25","21.45","21.25","21.35","+","0.05","21.35","4","21.40","8","88.96"
"20191021",8374","Ã¹ª@","190,673","122","4,116,750","21.25","21.75","21.25","21.75","+","0.40","21.70","6","21.75","1","90.62"
"20191022",8374","Ã¹ª@","163,066","86","3,552,628","21.75","21.85","21.70","21.75"," ","0.00","21.70","19","21.80","5","90.62"
"20191023",8374","Ã¹ª@","126,095","67","2,726,037","21.60","21.75","21.50","21.55","-","0.20","21.55","6","21.60","3","89.79"
"20191024",8374","Ã¹ª@","89,229","57","1,925,223","21.45","21.65","21.45","21.60","+","0.05","21.60","1","21.65","6","90.00"
"20191025",8374","Ã¹ª@","1,293,371","733","29,466,996","22.30","23.30","22.30","22.55","+","0.95","22.50","24","22.55","2","93.96"
"20191028",8374","Ã¹ª@","495,200","275","11,282,940","22.80","23.10","22.55","22.55"," ","0.00","22.55","4","22.65","2","93.96"
"20191029",8374","Ã¹ª@","369,000","127","8,373,550","22.85","22.85","22.55","22.75","+","0.20","22.60","2","22.75","2","94.79"
"20191030",8374","Ã¹ª@","3,552,000","88","88,192,600","22.80","22.80","22.40","22.50","-","0.25","22.50","4","22.65","1","93.75"
"20191031",8374","Ã¹ª@","863,671","449","20,065,865","22.70","23.70","22.70","23.15","+","0.65","23.10","3","23.15","4","96.46"
"20191101",8374","Ã¹ª@","3,363,539","193","83,554,149","23.45","23.65","23.10","23.20","+","0.05","23.20","10","23.25","1","96.67"
"20191104",8374","Ã¹ª@","426,180","244","10,029,511","23.30","23.85","23.25","23.55","+","0.35","23.50","6","23.55","2","98.12"
"20191105",8374","Ã¹ª@","295,000","120","6,870,100","23.50","23.50","23.10","23.25","-","0.30","23.25","28","23.35","2","96.88"
"20191106",8374","Ã¹ª@","356,000","172","8,312,400","23.60","23.60","23.00","23.25"," ","0.00","23.25","13","23.30","1","96.88"
"20191107",8374","Ã¹ª@","223,150","113","5,138,800","23.20","23.20","22.90","23.15","-","0.10","23.15","9","23.20","34","0.00"
"20191108",8374","Ã¹ª@","121,149","69","2,793,162","23.55","23.60","22.90","23.00","-","0.15","23.00","15","23.05","4","0.00"
"20191111",8374","Ã¹ª@","212,606","103","4,833,956","23.05","23.05","22.55","22.70","-","0.30","22.60","37","22.75","15","0.00"
"20191112",8374","Ã¹ª@","278,149","118","6,371,712","22.75","23.10","22.65","23.05","+","0.35","23.00","25","23.05","5","0.00"
"20191113",8374","Ã¹ª@","231,484","116","5,383,133","22.95","23.60","22.90","23.00","-","0.05","23.00","1","23.10","3","0.00"
"20191114",8374","Ã¹ª@","206,000","95","4,681,300","22.90","23.05","22.55","22.65","-","0.35","22.65","22","22.80","20","0.00"
"20191115",8374","Ã¹ª@","332,000","149","7,689,900","22.90","23.40","22.90","23.10","+","0.45","23.05","1","23.10","7","0.00"
"20191118",8374","Ã¹ª@","89,149","56","2,035,132","23.00","23.20","22.80","22.80","-","0.30","22.80","4","22.85","4","0.00"
"20191119",8374","Ã¹ª@","197,000","102","4,444,700","22.80","22.80","22.35","22.55","-","0.25","22.55","3","22.65","4","0.00"
"20191120",8374","Ã¹ª@","283,000","125","6,367,800","22.70","22.80","22.30","22.55"," ","0.00","22.40","5","22.55","3","0.00"
"20191121",8374","Ã¹ª@","69,200","44","1,550,609","22.40","22.55","22.15","22.45","-","0.10","22.45","2","22.55","9","0.00"
