"20190502",3679","新至陞","63,100","49","3,389,300","54.20","54.20","53.50","54.10","-","0.30","54.00","2","54.20","1","10.69"
"20190503",3679","新至陞","38,200","40","2,047,200","54.00","54.10","53.40","53.80","-","0.30","53.50","3","53.80","1","10.63"
"20190506",3679","新至陞","215,300","156","10,952,109","52.30","52.60","50.00","50.20","-","3.60","50.20","1","50.40","1","9.92"
"20190507",3679","新至陞","36,800","38","1,863,920","50.50","51.20","50.20","50.30","+","0.10","50.30","1","50.50","1","9.94"
"20190508",3679","新至陞","25,000","29","1,261,899","50.60","50.70","50.30","50.70","+","0.40","50.70","2","50.80","5","10.02"
"20190509",3679","新至陞","28,000","26","1,417,800","50.80","51.40","50.30","50.70"," ","0.00","50.50","1","50.60","5","10.02"
"20190510",3679","新至陞","28,200","30","1,411,599","50.60","50.60","49.30","49.80","-","0.90","49.80","2","49.90","1","9.84"
"20190513",3679","新至陞","29,200","32","1,421,920","49.30","49.30","48.55","48.70","-","1.10","48.60","2","48.80","1","9.62"
"20190514",3679","新至陞","11,400","15","541,988","46.05","48.50","46.05","48.50","-","0.20","47.55","3","48.55","1","9.58"
"20190515",3679","新至陞","11,000","6","540,300","48.50","49.90","48.50","49.90","+","1.40","49.05","2","49.95","1","9.86"
"20190516",3679","新至陞","6,000","6","298,800","49.90","50.00","49.20","50.00","+","0.10","49.20","1","50.00","1","9.88"
"20190517",3679","新至陞","1,000","1","50,000","50.00","50.00","50.00","50.00"," ","0.00","49.25","1","50.00","3","9.88"
"20190520",3679","新至陞","18,000","14","902,800","50.00","50.50","50.00","50.00"," ","0.00","49.55","1","50.30","2","9.88"
"20190521",3679","新至陞","15,600","9","780,050","49.00","50.40","49.00","50.40","+","0.40","50.00","1","50.40","1","9.96"
"20190522",3679","新至陞","13,600","15","677,539","50.00","50.00","49.50","49.50","-","0.90","49.40","1","49.80","1","9.78"
"20190523",3679","新至陞","12,000","12","590,350","49.50","49.80","48.40","48.70","-","0.80","48.70","1","49.50","1","9.62"
