"20190524",2312","金寶","1,026,509","385","10,447,561","10.05","10.25","10.05","10.15","+","0.10","10.15","7","10.20","76","15.62"
"20190527",2312","金寶","1,227,203","448","12,518,018","10.20","10.25","10.10","10.20","+","0.05","10.20","42","10.25","57","15.69"
"20190528",2312","金寶","3,660,299","672","36,231,675","10.25","10.30","9.80","9.80","-","0.40","9.77","4","9.80","2,448","15.08"
"20190529",2312","金寶","2,236,579","773","22,300,391","9.96","10.05","9.90","10.00","+","0.20","10.00","6","10.05","121","15.38"
"20190530",2312","金寶","1,063,574","493","10,739,921","10.00","10.20","10.00","10.15","+","0.15","10.15","8","10.20","273","15.62"
"20190531",2312","金寶","1,752,271","565","17,874,993","10.15","10.25","10.10","10.25","+","0.10","10.20","4","10.25","353","15.77"
"20190603",2312","金寶","1,561,932","388","15,872,106","10.20","10.25","10.10","10.15","-","0.10","10.15","108","10.20","185","15.62"
"20190604",2312","金寶","1,621,864","525","16,554,811","10.15","10.30","10.15","10.20","+","0.05","10.15","60","10.20","37","15.69"
"20190605",2312","金寶","1,751,606","335","17,870,327","10.25","10.25","10.15","10.25","+","0.05","10.20","70","10.25","231","15.77"
"20190606",2312","金寶","767,125","325","7,808,107","10.20","10.25","10.15","10.15","-","0.10","10.15","180","10.20","81","15.62"
"20190610",2312","金寶","1,497,919","722","15,254,771","10.15","10.25","10.10","10.20","+","0.05","10.20","114","10.25","242","15.69"
"20190611",2312","金寶","944,166","380","9,594,170","10.20","10.25","10.10","10.15","-","0.05","10.10","278","10.15","45","15.62"
"20190612",2312","金寶","1,488,631","485","15,215,698","10.15","10.25","10.15","10.20","+","0.05","10.15","356","10.20","13","15.69"
"20190613",2312","金寶","633,797","162","6,467,882","10.20","10.25","10.15","10.20"," ","0.00","10.15","509","10.20","16","15.69"
"20190614",2312","金寶","485,750","232","4,947,361","10.20","10.25","10.15","10.15","-","0.05","10.15","377","10.20","22","15.62"
"20190617",2312","金寶","1,148,887","469","11,660,852","10.15","10.25","10.10","10.10","-","0.05","10.10","182","10.15","11","15.54"
"20190618",2312","金寶","669,609","307","6,748,940","10.10","10.15","10.05","10.05","-","0.05","10.05","143","10.10","42","15.46"
"20190619",2312","金寶","1,501,422","671","15,259,679","10.10","10.25","10.10","10.20","+","0.15","10.20","110","10.25","332","15.69"
"20190620",2312","金寶","1,966,006","536","20,191,508","10.25","10.35","10.20","10.30","+","0.10","10.30","319","10.35","464","15.85"
"20190621",2312","金寶","9,537,631","1,469","99,363,492","10.30","10.55","10.30","10.30"," ","0.00","10.30","322","10.35","10","15.85"
"20190624",2312","金寶","5,466,275","776","57,093,455","10.35","10.55","10.30","10.50","+","0.20","10.45","161","10.50","17","16.15"
"20190625",2312","金寶","15,504,984","3,090","165,079,026","10.55","10.75","10.40","10.65","+","0.15","10.65","275","10.70","328","16.38"
"20190626",2312","金寶","7,442,535","2,297","80,383,765","10.70","10.90","10.70","10.85","+","0.20","10.85","60","10.90","1,794","16.69"
"20190627",2312","金寶","4,377,577","1,349","47,321,446","10.85","10.90","10.70","10.80","-","0.05","10.80","47","10.85","280","16.62"
"20190628",2312","金寶","2,135,977","552","22,970,495","10.75","10.80","10.70","10.75","-","0.05","10.70","216","10.75","18","16.54"
"20190701",2312","金寶","2,678,100","694","28,671,759","10.85","10.85","10.65","10.75"," ","0.00","10.70","120","10.75","203","16.54"
"20190702",2312","金寶","1,338,081","760","14,293,351","10.75","10.75","10.65","10.65","-","0.10","10.65","103","10.70","6","16.38"
"20190703",2312","金寶","1,739,417","519","18,435,548","10.70","10.70","10.55","10.60","-","0.05","10.55","246","10.60","31","16.31"
"20190704",2312","金寶","921,665","474","9,818,042","10.60","10.70","10.60","10.65","+","0.05","10.60","211","10.65","14","16.38"
"20190705",2312","金寶","1,198,072","423","12,761,462","10.65","10.70","10.60","10.65"," ","0.00","10.60","275","10.65","162","16.38"
"20190708",2312","金寶","6,584,049","524","69,804,557","10.65","10.70","10.55","10.60","-","0.05","10.60","102","10.65","195","16.31"
"20190709",2312","金寶","2,208,368","939","22,880,503","10.35","10.45","10.30","10.35","X","0.00","10.35","16","10.40","211","15.92"
"20190710",2312","金寶","1,928,586","800","19,941,130","10.40","10.40","10.30","10.40","+","0.05","10.35","33","10.40","87","16.00"
"20190711",2312","金寶","1,382,011","538","14,286,257","10.35","10.40","10.30","10.35","-","0.05","10.35","5","10.40","339","15.92"
"20190712",2312","金寶","2,640,008","933","27,452,576","10.40","10.45","10.30","10.40","+","0.05","10.35","21","10.40","120","16.00"
"20190715",2312","金寶","3,286,244","509","34,455,529","10.40","10.55","10.40","10.50","+","0.10","10.45","186","10.50","166","16.15"
"20190716",2312","金寶","1,219,892","646","12,790,322","10.50","10.55","10.45","10.45","-","0.05","10.45","47","10.50","70","16.08"
"20190717",2312","金寶","2,066,572","969","21,375,156","10.40","10.45","10.30","10.30","-","0.15","10.30","130","10.35","55","15.85"
"20190718",2312","金寶","1,240,102","443","12,729,891","10.30","10.35","10.25","10.25","-","0.05","10.25","49","10.30","232","15.77"
"20190719",2312","金寶","1,128,967","461","11,628,502","10.30","10.35","10.25","10.35","+","0.10","10.30","25","10.35","336","15.92"
"20190722",2312","金寶","1,443,368","324","14,843,369","10.35","10.35","10.20","10.30","-","0.05","10.25","116","10.30","55","15.85"
"20190723",2312","金寶","1,678,721","557","17,317,019","10.30","10.35","10.25","10.35","+","0.05","10.30","348","10.35","101","15.92"
"20190724",2312","金寶","1,948,825","953","20,196,802","10.40","10.40","10.25","10.30","-","0.05","10.25","277","10.30","31","15.85"
"20190725",2312","金寶","1,842,153","647","18,933,107","10.30","10.35","10.20","10.25","-","0.05","10.20","387","10.25","48","15.77"
"20190726",2312","金寶","1,083,659","390","11,109,718","10.30","10.30","10.20","10.30","+","0.05","10.25","28","10.30","250","15.85"
"20190729",2312","金寶","803,359","227","8,235,504","10.30","10.30","10.20","10.25","-","0.05","10.25","3","10.30","258","15.77"
"20190730",2312","金寶","1,220,126","473","12,505,879","10.30","10.30","10.20","10.25"," ","0.00","10.25","12","10.30","218","15.77"
"20190731",2312","金寶","2,093,816","717","21,563,047","10.30","10.40","10.20","10.40","+","0.15","10.35","82","10.40","227","16.00"
"20190801",2312","金寶","10,108,910","2,696","107,127,101","10.40","10.75","10.40","10.60","+","0.20","10.60","133","10.65","198","16.31"
"20190802",2312","金寶","3,201,700","712","33,544,825","10.55","10.60","10.40","10.45","-","0.15","10.45","71","10.50","82","16.08"
"20190805",2312","金寶","2,433,167","606","25,280,615","10.50","10.55","10.25","10.30","-","0.15","10.25","79","10.30","106","15.85"
"20190806",2312","金寶","2,090,742","666","21,233,253","10.15","10.30","10.05","10.30"," ","0.00","10.25","30","10.30","78","15.85"
"20190807",2312","金寶","1,258,826","577","12,886,224","10.30","10.30","10.15","10.20","-","0.10","10.20","1","10.25","20","15.69"
"20190808",2312","金寶","1,899,585","563","19,774,055","10.25","10.60","10.20","10.55","+","0.35","10.50","94","10.55","92","16.23"
"20190812",2312","金寶","1,975,429","666","20,719,906","10.55","10.60","10.40","10.40","-","0.15","10.40","131","10.50","105","16.00"
"20190813",2312","金寶","1,975,683","653","20,590,264","10.40","10.50","10.35","10.40"," ","0.00","10.35","119","10.40","138","16.00"
"20190814",2312","金寶","1,368,008","340","14,295,975","10.50","10.55","10.35","10.40"," ","0.00","10.35","287","10.40","140","18.25"
"20190815",2312","金寶","1,451,315","483","14,941,807","10.25","10.40","10.20","10.30","-","0.10","10.25","182","10.30","54","18.07"
"20190816",2312","金寶","2,443,508","811","25,427,478","10.30","10.50","10.30","10.50","+","0.20","10.45","99","10.50","294","18.42"
"20190819",2312","金寶","7,859,730","2,073","83,466,645","10.60","10.70","10.50","10.65","+","0.15","10.60","398","10.65","39","18.68"
"20190820",2312","金寶","2,940,857","1,263","30,969,246","10.60","10.60","10.45","10.50","-","0.15","10.50","27","10.55","117","18.42"
"20190821",2312","金寶","3,496,161","962","36,247,403","10.50","10.50","10.30","10.35","-","0.15","10.35","54","10.40","163","18.16"
"20190822",2312","金寶","2,172,202","952","22,518,988","10.40","10.45","10.30","10.40","+","0.05","10.35","10","10.40","105","18.25"
"20190823",2312","金寶","1,906,394","958","19,803,373","10.40","10.45","10.35","10.40"," ","0.00","10.40","23","10.45","386","18.25"
"20190826",2312","金寶","1,778,001","453","18,332,510","10.30","10.40","10.25","10.40"," ","0.00","10.35","3","10.40","187","18.25"
"20190827",2312","金寶","2,203,268","1,059","22,716,681","10.40","10.40","10.25","10.25","-","0.15","10.25","22","10.30","11","17.98"
"20190828",2312","金寶","1,837,606","736","18,843,777","10.30","10.35","10.20","10.30","+","0.05","10.25","116","10.30","54","18.07"
"20190829",2312","金寶","1,717,147","372","17,597,296","10.30","10.30","10.20","10.25","-","0.05","10.20","370","10.25","119","17.98"
"20190830",2312","金寶","1,806,964","774","18,674,770","10.30","10.40","10.25","10.30","+","0.05","10.30","389","10.35","133","18.07"
"20190902",2312","金寶","1,231,764","372","12,734,700","10.30","10.40","10.25","10.35","+","0.05","10.35","8","10.40","335","18.16"
"20190903",2312","金寶","2,335,206","669","24,394,634","10.40","10.50","10.35","10.45","+","0.10","10.40","186","10.45","83","18.33"
"20190904",2312","金寶","1,360,113","465","14,203,524","10.50","10.50","10.40","10.50","+","0.05","10.45","48","10.50","533","18.42"
"20190905",2312","金寶","1,869,608","402","19,653,913","10.50","10.60","10.45","10.45","-","0.05","10.45","289","10.50","203","18.33"
"20190906",2312","金寶","1,559,167","294","16,340,838","10.50","10.55","10.45","10.50","+","0.05","10.45","68","10.50","214","18.42"
"20190909",2312","金寶","2,062,809","530","21,704,295","10.50","10.60","10.45","10.45","-","0.05","10.45","128","10.50","23","18.33"
"20190910",2312","金寶","1,256,708","316","13,125,059","10.45","10.55","10.40","10.40","-","0.05","10.40","29","10.45","203","18.25"
"20190911",2312","金寶","2,532,558","756","26,660,025","10.45","10.60","10.45","10.50","+","0.10","10.50","7","10.55","319","18.42"
"20190912",2312","金寶","1,852,143","507","19,484,638","10.55","10.60","10.45","10.50"," ","0.00","10.50","71","10.55","45","18.42"
"20190916",2312","金寶","1,959,541","461","20,665,153","10.55","10.60","10.50","10.60","+","0.10","10.55","52","10.60","924","18.60"
"20190917",2312","金寶","1,093,282","279","11,518,940","10.55","10.60","10.50","10.50","-","0.10","10.50","261","10.55","152","18.42"
"20190918",2312","金寶","2,310,273","882","24,145,434","10.50","10.50","10.40","10.45","-","0.05","10.45","5","10.50","127","18.33"
"20190919",2312","金寶","15,123,068","3,368","164,334,975","10.45","11.10","10.45","11.00","+","0.55","10.95","107","11.00","566","19.30"
"20190920",2312","金寶","11,740,418","2,567","130,120,680","11.00","11.25","10.90","11.20","+","0.20","11.15","323","11.20","168","19.65"
"20190923",2312","金寶","13,737,434","2,607","156,081,122","11.15","11.55","11.10","11.30","+","0.10","11.30","623","11.35","162","19.82"
"20190924",2312","金寶","6,248,870","1,317","69,762,906","11.30","11.30","11.05","11.05","-","0.25","11.05","281","11.10","157","19.39"
"20190925",2312","金寶","5,651,500","814","61,752,494","11.00","11.05","10.80","10.90","-","0.15","10.90","15","10.95","257","19.12"
"20190926",2312","金寶","2,603,083","525","28,430,941","10.95","11.05","10.85","10.90"," ","0.00","10.85","218","10.90","204","19.12"
"20190927",2312","金寶","3,623,495","692","39,078,693","10.90","10.90","10.70","10.70","-","0.20","10.70","472","10.75","39","18.77"
"20191001",2312","金寶","1,723,631","368","18,666,127","10.75","10.90","10.75","10.85","+","0.15","10.80","40","10.85","79","19.04"
"20191002",2312","金寶","1,724,271","297","18,592,845","10.85","10.85","10.75","10.75","-","0.10","10.75","335","10.80","48","18.86"
"20191003",2312","金寶","1,597,234","330","17,094,445","10.70","10.80","10.65","10.75"," ","0.00","10.70","184","10.75","91","18.86"
"20191004",2312","金寶","2,075,962","382","22,189,538","10.75","10.75","10.65","10.65","-","0.10","10.65","220","10.70","126","18.68"
"20191007",2312","金寶","2,746,139","431","29,236,126","10.70","10.75","10.60","10.65"," ","0.00","10.60","203","10.65","12","18.68"
"20191008",2312","金寶","5,044,527","1,051","54,851,836","10.65","10.95","10.65","10.95","+","0.30","10.90","112","10.95","242","19.21"
"20191009",2312","金寶","3,376,588","606","36,202,058","10.90","10.90","10.60","10.75","-","0.20","10.70","131","10.75","25","18.86"
"20191014",2312","金寶","5,653,815","1,326","62,414,315","10.95","11.15","10.95","11.10","+","0.35","11.05","30","11.10","738","19.47"
"20191015",2312","金寶","3,121,038","641","34,701,968","11.20","11.25","11.05","11.10"," ","0.00","11.10","2","11.15","562","19.47"
"20191016",2312","金寶","5,358,136","1,084","59,492,596","11.15","11.25","11.00","11.05","-","0.05","11.05","162","11.10","44","19.39"
"20191017",2312","金寶","2,812,927","477","31,093,747","11.05","11.15","11.00","11.05"," ","0.00","11.05","74","11.10","361","19.39"
"20191018",2312","金寶","3,624,644","613","39,982,684","11.05","11.10","10.95","11.10","+","0.05","11.05","1","11.10","202","19.47"
"20191021",2312","金寶","1,986,770","421","21,940,702","11.10","11.10","11.00","11.05","-","0.05","11.05","85","11.10","465","19.39"
"20191022",2312","金寶","2,328,968","418","25,870,941","11.05","11.20","11.05","11.10","+","0.05","11.10","33","11.15","138","19.47"
"20191023",2312","金寶","8,579,439","1,744","96,821,916","11.10","11.45","11.05","11.40","+","0.30","11.35","127","11.40","378","20.00"
"20191024",2312","金寶","8,666,548","1,875","99,864,028","11.40","11.65","11.35","11.50","+","0.10","11.45","411","11.50","259","20.18"
"20191025",2312","金寶","2,905,127","669","33,199,684","11.50","11.55","11.35","11.40","-","0.10","11.40","29","11.45","93","20.00"
"20191028",2312","金寶","1,598,564","365","18,218,924","11.40","11.45","11.35","11.40"," ","0.00","11.40","7","11.45","457","20.00"
"20191029",2312","金寶","3,424,098","654","38,694,496","11.40","11.40","11.25","11.25","-","0.15","11.25","110","11.30","91","19.74"
"20191030",2312","金寶","1,867,878","465","20,982,226","11.35","11.35","11.20","11.20","-","0.05","11.20","53","11.25","25","19.65"
"20191031",2312","金寶","2,886,887","773","32,791,326","11.35","11.50","11.20","11.25","+","0.05","11.25","30","11.30","17","19.74"
"20191101",2312","金寶","1,186,301","332","13,364,231","11.25","11.35","11.20","11.25"," ","0.00","11.25","11","11.30","159","19.74"
"20191104",2312","金寶","1,675,608","539","18,983,459","11.35","11.40","11.25","11.35","+","0.10","11.35","33","11.40","245","19.91"
"20191105",2312","金寶","1,665,586","455","18,842,639","11.40","11.40","11.25","11.35"," ","0.00","11.30","203","11.35","296","19.91"
"20191106",2312","金寶","2,865,091","689","32,106,548","11.35","11.35","11.15","11.15","-","0.20","11.15","57","11.20","97","19.56"
"20191107",2312","金寶","1,652,456","417","18,553,503","11.15","11.30","11.15","11.30","+","0.15","11.25","3","11.30","397","19.82"
"20191108",2312","金寶","2,463,910","529","27,978,422","11.30","11.40","11.30","11.35","+","0.05","11.35","53","11.40","652","19.91"
"20191111",2312","金寶","2,603,431","581","29,184,578","11.40","11.45","11.10","11.10","-","0.25","11.10","138","11.15","10","19.47"
"20191112",2312","金寶","1,219,911","402","13,668,102","11.15","11.30","11.15","11.15","+","0.05","11.15","291","11.20","27","19.56"
"20191113",2312","金寶","5,631,762","1,532","64,346,665","11.15","11.60","11.15","11.55","+","0.40","11.50","92","11.55","494","21.00"
"20191114",2312","金寶","4,405,105","1,059","49,638,420","11.45","11.45","11.20","11.30","-","0.25","11.25","6","11.30","34","20.55"
"20191115",2312","金寶","2,489,647","570","27,908,623","11.20","11.25","11.15","11.25","-","0.05","11.20","173","11.25","2","20.45"
"20191118",2312","金寶","1,948,288","505","22,074,583","11.25","11.40","11.25","11.30","+","0.05","11.30","238","11.35","53","20.55"
"20191119",2312","金寶","2,417,701","504","27,386,313","11.35","11.40","11.25","11.40","+","0.10","11.30","171","11.40","146","20.73"
"20191120",2312","金寶","3,358,736","689","38,126,095","11.35","11.45","11.20","11.45","+","0.05","11.40","585","11.45","34","20.82"
"20191121",2312","金寶","2,483,258","888","28,344,736","11.45","11.45","11.35","11.45"," ","0.00","11.40","107","11.45","337","20.82"
