"20190502",4927","供-KY","7,416,864","4,014","376,371,196","51.20","51.60","50.00","50.70","-","0.50","50.70","63","50.80","13","10.41"
"20190503",4927","供-KY","12,323,529","6,096","635,891,189","50.70","52.50","49.85","51.70","+","1.00","51.60","67","51.70","18","10.62"
"20190506",4927","供-KY","10,899,563","6,255","555,804,490","50.50","52.20","50.00","50.00","-","1.70","50.00","114","50.20","1","10.27"
"20190507",4927","供-KY","15,552,351","7,690","808,175,817","51.10","53.70","50.10","53.70","+","3.70","53.60","12","53.70","69","11.03"
"20190508",4927","供-KY","23,646,804","12,108","1,271,103,339","52.50","55.00","52.10","55.00","+","1.30","54.90","66","55.00","348","11.29"
"20190509",4927","供-KY","25,811,458","12,630","1,356,225,118","54.30","54.60","50.40","50.50","-","4.50","50.50","307","50.60","6","10.37"
"20190510",4927","供-KY","13,310,896","6,722","671,755,624","50.90","51.80","49.20","50.00","-","0.50","50.00","40","50.20","3","10.27"
"20190513",4927","供-KY","5,836,881","3,033","292,496,400","49.80","50.90","49.65","50.00"," ","0.00","50.00","13","50.10","4","10.27"
"20190514",4927","供-KY","8,062,974","4,570","398,278,171","49.00","50.80","48.20","50.80","+","0.80","50.80","12","50.90","61","10.43"
"20190515",4927","供-KY","7,209,608","3,898","372,035,908","51.00","52.20","50.80","51.60","+","0.80","51.60","32","51.70","13","9.68"
"20190516",4927","供-KY","9,329,366","5,338","489,350,014","52.20","53.20","51.50","51.70","+","0.10","51.70","33","51.80","8","9.70"
"20190517",4927","供-KY","12,469,369","6,390","636,822,334","53.00","53.20","49.55","49.55","-","2.15","49.55","51","49.70","2","9.30"
"20190520",4927","供-KY","8,827,508","4,352","431,047,042","50.10","50.30","47.70","48.75","-","0.80","48.75","8","48.80","1","9.15"
"20190521",4927","供-KY","3,500,842","2,197","172,512,285","48.60","49.95","48.35","49.75","+","1.00","49.75","2","49.80","1","9.33"
"20190522",4927","供-KY","3,563,197","1,961","176,495,595","49.85","50.30","48.85","48.95","-","0.80","48.90","21","48.95","9","9.18"
"20190523",4927","供-KY","8,027,068","4,594","378,319,692","48.35","48.90","45.85","46.25","-","2.70","46.25","30","46.30","5","8.68"
"20190524",4927","供-KY","7,724,228","4,746","358,320,960","47.00","47.25","45.30","45.95","-","0.30","45.95","100","46.00","11","8.62"
"20190527",4927","供-KY","7,861,739","4,420","354,702,306","46.50","46.60","44.20","45.60","-","0.35","45.50","5","45.60","30","8.56"
"20190528",4927","供-KY","4,386,759","2,564","203,815,846","46.25","47.30","45.70","47.30","+","1.70","47.25","3","47.30","14","8.87"
"20190529",4927","供-KY","4,615,502","2,661","218,960,416","46.60","47.95","46.40","47.50","+","0.20","47.50","30","47.55","4","8.91"
"20190530",4927","供-KY","3,459,802","2,047","163,965,532","47.50","47.90","46.70","47.45","-","0.05","47.45","22","47.50","7","8.90"
"20190531",4927","供-KY","8,039,117","2,648","386,303,438","47.70","48.50","47.50","48.20","+","0.75","48.15","11","48.20","1","9.04"
"20190603",4927","供-KY","3,442,967","1,780","163,387,230","48.00","48.00","47.05","47.35","-","0.85","47.35","19","47.40","11","8.88"
"20190604",4927","供-KY","6,916,807","2,105","335,409,994","47.35","48.95","47.25","48.40","+","1.05","48.40","17","48.45","4","9.08"
"20190605",4927","供-KY","14,398,494","7,807","726,273,881","49.20","52.40","48.80","51.70","+","3.30","51.70","36","51.80","86","9.70"
"20190606",4927","供-KY","15,027,573","8,579","783,620,530","52.00","52.90","51.10","52.70","+","1.00","52.60","48","52.70","138","9.89"
"20190610",4927","供-KY","9,430,592","5,205","498,259,992","52.60","53.50","52.20","52.60","-","0.10","52.60","99","52.80","21","9.87"
"20190611",4927","供-KY","10,148,250","5,277","543,287,350","53.00","54.10","52.70","53.10","+","0.50","53.10","26","53.30","7","9.96"
"20190612",4927","供-KY","7,367,598","4,202","397,467,160","53.10","54.40","52.80","54.00","+","0.90","53.90","237","54.00","53","10.13"
"20190613",4927","供-KY","18,010,197","9,986","999,196,099","54.00","56.80","54.00","54.90","+","0.90","54.90","27","55.00","37","10.30"
"20190614",4927","供-KY","8,632,019","5,039","478,132,532","55.50","56.20","54.60","55.00","+","0.10","54.90","35","55.00","22","10.32"
"20190617",4927","供-KY","8,364,376","5,099","448,460,192","54.90","55.40","52.40","52.70","-","2.30","52.70","11","52.80","16","9.89"
"20190618",4927","供-KY","11,396,400","6,164","597,495,215","52.70","54.00","51.00","53.40","+","0.70","53.40","66","53.60","1","10.02"
"20190619",4927","供-KY","7,915,616","4,532","425,271,829","54.30","54.60","53.00","53.40"," ","0.00","53.40","93","53.50","4","10.02"
"20190620",4927","供-KY","5,483,099","3,026","297,480,363","53.60","54.90","53.50","54.30","+","0.90","54.30","31","54.40","2","10.19"
"20190621",4927","供-KY","5,319,059","2,835","285,598,130","54.40","54.80","53.10","53.10","-","1.20","53.10","50","53.20","12","9.96"
"20190624",4927","供-KY","3,961,940","2,328","214,058,848","53.20","54.50","53.00","54.30","+","1.20","54.20","28","54.30","5","10.19"
"20190625",4927","供-KY","3,438,245","2,063","184,900,603","54.30","54.60","53.20","54.10","-","0.20","54.00","12","54.10","26","10.15"
"20190626",4927","供-KY","3,442,129","2,194","185,861,435","54.30","54.60","53.30","54.00","-","0.10","54.00","103","54.10","2","10.13"
"20190627",4927","供-KY","10,037,545","5,317","549,600,664","54.30","55.70","53.70","53.70","-","0.30","53.70","176","53.80","5","10.08"
"20190628",4927","供-KY","5,474,299","3,084","297,923,717","53.80","55.10","53.40","54.60","+","0.90","54.60","19","54.70","132","10.24"
"20190701",4927","供-KY","8,064,968","4,460","444,472,226","55.50","55.80","54.30","55.50","+","0.90","55.50","123","55.60","144","10.41"
"20190702",4927","供-KY","5,955,315","3,599","325,465,463","55.70","55.70","54.20","54.30","-","1.20","54.30","95","54.40","3","10.19"
"20190703",4927","供-KY","12,468,300","6,718","652,769,805","54.10","54.10","51.50","51.70","-","2.60","51.70","141","51.80","206","9.70"
"20190704",4927","供-KY","4,390,423","2,600","229,021,762","52.30","52.70","51.80","52.10","+","0.40","52.10","81","52.20","12","9.77"
"20190705",4927","供-KY","3,426,100","2,054","177,674,210","52.30","52.60","51.50","51.70","-","0.40","51.70","88","51.90","6","9.70"
"20190708",4927","供-KY","11,505,104","5,895","580,997,442","51.50","51.90","49.65","50.60","-","1.10","50.50","12","50.60","4","9.49"
"20190709",4927","供-KY","5,463,600","3,134","273,790,769","50.90","51.20","49.85","49.85","-","0.75","49.85","53","49.90","11","9.35"
"20190710",4927","供-KY","7,674,887","4,668","388,613,611","50.30","51.50","50.00","50.20","+","0.35","50.20","78","50.30","9","9.42"
"20190711",4927","供-KY","6,439,202","3,554","322,990,247","50.30","50.70","49.80","50.70","+","0.50","50.60","4","50.70","36","9.51"
"20190712",4927","供-KY","8,184,286","4,406","420,016,664","50.80","51.90","50.70","51.50","+","0.80","51.40","27","51.50","103","9.66"
"20190715",4927","供-KY","6,407,397","3,757","333,622,579","51.80","52.50","51.60","51.90","+","0.40","51.90","15","52.00","12","9.74"
"20190716",4927","供-KY","6,960,631","3,492","356,497,350","52.00","52.10","50.70","50.70","-","1.20","50.70","99","50.80","469","9.51"
"20190717",4927","供-KY","6,287,487","3,392","314,303,794","50.40","50.40","49.80","50.10","-","0.60","50.10","39","50.20","16","9.40"
"20190718",4927","供-KY","7,562,303","4,005","372,476,536","49.85","50.00","48.95","49.00","-","1.10","49.00","179","49.05","11","9.19"
"20190719",4927","供-KY","3,838,034","2,135","190,079,536","49.75","49.90","49.25","49.50","+","0.50","49.45","41","49.50","283","9.29"
"20190722",4927","供-KY","6,779,333","3,839","343,411,064","49.45","51.30","49.45","50.70","+","1.20","50.70","82","50.80","39","9.51"
"20190723",4927","供-KY","6,028,886","3,251","301,197,414","50.70","50.80","49.80","49.80","-","0.90","49.80","84","49.85","14","9.34"
"20190724",4927","供-KY","4,652,344","2,636","230,359,094","49.95","50.20","49.25","49.40","-","0.40","49.40","8","49.45","9","9.27"
"20190725",4927","供-KY","3,889,178","1,995","193,745,645","49.60","50.20","49.40","49.85","+","0.45","49.85","25","49.90","293","9.35"
"20190726",4927","供-KY","2,550,568","1,361","126,657,058","49.85","49.95","49.45","49.60","-","0.25","49.55","111","49.60","8","9.31"
"20190729",4927","供-KY","3,988,901","2,349","199,866,801","49.75","50.80","49.50","50.50","+","0.90","50.40","40","50.50","86","9.47"
"20190730",4927","供-KY","7,715,546","4,415","394,819,316","50.90","51.70","50.20","51.50","+","1.00","51.40","47","51.50","26","9.66"
"20190731",4927","供-KY","4,760,261","2,659","245,609,812","51.60","52.00","51.20","51.60","+","0.10","51.60","180","51.70","20","9.68"
"20190801",4927","供-KY","10,431,512","6,016","549,393,336","51.40","53.30","51.00","53.00","+","1.40","53.00","29","53.10","13","9.94"
"20190802",4927","供-KY","9,864,086","5,868","524,092,858","52.60","54.00","52.20","52.70","-","0.30","52.70","172","52.80","15","9.89"
"20190805",4927","供-KY","6,605,240","3,815","340,087,909","52.70","53.10","50.70","50.70","-","2.00","50.70","8","50.80","14","9.51"
"20190806",4927","供-KY","15,307,971","8,488","805,219,860","50.20","53.80","49.95","53.80","+","3.10","53.70","10","53.80","221","10.09"
"20190807",4927","供-KY","9,235,393","4,847","492,412,829","54.20","54.40","52.70","52.80","-","1.00","52.80","143","52.90","12","9.91"
"20190808",4927","供-KY","19,765,606","10,252","1,097,729,626","53.80","56.60","53.80","56.50","+","3.70","56.40","121","56.50","70","10.60"
"20190812",4927","供-KY","11,936,433","6,258","655,604,997","56.30","56.30","54.30","54.40","X","0.00","54.40","83","54.50","4","10.21"
"20190813",4927","供-KY","7,851,443","4,245","422,393,279","54.40","55.00","53.00","53.10","-","1.30","53.10","39","53.20","7","9.96"
"20190814",4927","供-KY","11,854,589","6,616","652,132,451","54.30","55.90","53.90","54.60","+","1.50","54.60","211","54.70","3","9.37"
"20190815",4927","供-KY","5,140,644","2,882","277,031,430","53.40","54.40","53.10","53.90","-","0.70","53.90","36","54.00","10","9.25"
"20190816",4927","供-KY","7,220,682","3,807","386,560,153","54.50","54.80","52.90","53.20","-","0.70","53.20","11","53.30","7","9.13"
"20190819",4927","供-KY","13,102,549","7,125","725,507,197","54.70","56.10","54.50","55.20","+","2.00","55.20","61","55.30","21","9.47"
"20190820",4927","供-KY","7,388,717","4,225","409,585,335","55.50","56.00","54.80","55.00","-","0.20","54.90","65","55.00","17","9.43"
"20190821",4927","供-KY","5,812,054","3,476","315,967,321","55.00","55.40","53.80","54.20","-","0.80","54.20","109","54.30","21","9.30"
"20190822",4927","供-KY","9,270,889","5,123","505,318,925","54.70","55.40","53.40","54.90","+","0.70","54.80","11","54.90","8","9.42"
"20190823",4927","供-KY","7,019,323","3,766","378,252,305","53.60","54.70","53.60","53.60","-","1.30","53.60","274","53.70","1","9.19"
"20190826",4927","供-KY","8,674,746","4,790","449,404,915","52.40","52.80","51.00","51.30","-","2.30","51.30","6","51.40","48","8.80"
"20190827",4927","供-KY","5,609,753","3,042","289,021,826","52.00","52.40","51.00","51.00","-","0.30","51.00","165","51.10","4","8.75"
"20190828",4927","供-KY","6,527,074","3,447","330,539,940","51.10","51.50","50.10","50.60","-","0.40","50.50","12","50.60","66","8.68"
"20190829",4927","供-KY","4,475,182","2,410","227,485,817","50.80","51.40","50.50","50.80","+","0.20","50.80","98","50.90","31","8.71"
"20190830",4927","供-KY","6,401,801","3,252","325,163,065","51.40","51.50","50.20","50.30","-","0.50","50.30","101","50.40","6","8.63"
"20190902",4927","供-KY","5,953,131","2,623","302,268,676","50.50","51.70","50.20","51.70","+","1.40","51.60","26","51.70","97","8.87"
"20190903",4927","供-KY","6,295,035","2,868","319,854,879","51.50","51.50","50.30","50.50","-","1.20","50.50","26","50.60","14","8.66"
"20190904",4927","供-KY","3,417,592","1,702","174,101,228","50.90","51.30","50.50","51.00","+","0.50","51.00","3","51.10","5","8.75"
"20190905",4927","供-KY","6,900,155","3,451","354,017,760","51.00","51.90","50.60","51.40","+","0.40","51.40","15","51.50","211","8.82"
"20190906",4927","供-KY","4,242,744","2,248","218,055,435","51.20","51.70","51.00","51.50","+","0.10","51.50","7","51.60","62","8.83"
"20190909",4927","供-KY","18,738,422","9,338","886,522,339","48.90","48.90","46.50","46.70","-","4.80","46.65","36","46.70","91","8.01"
"20190910",4927","供-KY","3,943,700","2,323","184,049,728","46.50","47.15","46.00","46.85","+","0.15","46.80","55","46.85","10","8.04"
"20190911",4927","供-KY","3,816,830","2,135","180,225,791","46.95","47.60","46.90","47.15","+","0.30","47.10","13","47.15","4","8.09"
"20190912",4927","供-KY","2,795,250","1,440","131,471,550","47.50","47.60","46.70","46.70","-","0.45","46.70","14","46.85","11","8.01"
"20190916",4927","供-KY","10,808,573","5,200","487,071,685","46.40","46.40","44.40","44.85","-","1.85","44.85","57","44.90","32","7.69"
"20190917",4927","供-KY","4,541,011","2,568","205,988,894","45.45","45.60","45.20","45.20","+","0.35","45.20","49","45.30","16","7.75"
"20190918",4927","供-KY","14,792,395","8,387","646,083,118","45.00","45.00","42.90","43.40","-","1.80","43.40","9","43.45","11","7.44"
"20190919",4927","供-KY","4,041,143","2,282","176,665,130","43.55","44.05","43.45","43.60","+","0.20","43.60","45","43.65","10","7.48"
"20190920",4927","供-KY","2,620,130","1,610","114,947,570","43.85","44.05","43.65","43.85","+","0.25","43.85","18","43.90","9","7.52"
"20190923",4927","供-KY","4,698,901","2,918","208,688,893","43.90","44.85","43.90","44.30","+","0.45","44.30","74","44.35","3","7.60"
"20190924",4927","供-KY","3,813,200","2,247","168,308,380","44.40","44.80","43.75","43.80","-","0.50","43.80","74","43.85","6","7.51"
"20190925",4927","供-KY","1,760,930","1,039","76,984,020","43.70","44.10","43.55","43.60","-","0.20","43.55","29","43.60","1","7.48"
"20190926",4927","供-KY","1,702,303","1,015","74,648,082","44.00","44.15","43.60","43.85","+","0.25","43.80","34","43.85","6","7.52"
"20190927",4927","供-KY","7,220,610","3,930","304,671,796","43.95","44.00","41.70","42.05","-","1.80","42.05","40","42.10","13","7.21"
"20191001",4927","供-KY","3,299,367","1,878","139,571,790","41.80","42.85","41.60","42.20","+","0.15","42.20","19","42.30","2","7.24"
"20191002",4927","供-KY","2,320,985","1,408","97,983,562","42.10","42.50","41.85","42.40","+","0.20","42.40","42","42.45","28","7.27"
"20191003",4927","供-KY","1,885,101","1,154","79,212,421","41.90","42.15","41.85","41.95","-","0.45","41.95","2","42.00","34","7.20"
"20191004",4927","供-KY","8,213,416","4,434","334,706,171","41.95","42.10","40.10","40.30","-","1.65","40.30","111","40.35","22","6.91"
"20191007",4927","供-KY","9,933,998","5,637","419,299,763","40.55","43.30","40.50","42.30","+","2.00","42.25","1","42.30","22","7.26"
"20191008",4927","供-KY","5,587,544","3,292","231,313,037","42.35","42.70","40.90","41.05","-","1.25","41.05","28","41.10","9","7.04"
"20191009",4927","供-KY","9,570,284","4,654","369,823,067","38.45","39.30","38.15","38.85","-","2.20","38.85","35","38.90","2","6.66"
"20191014",4927","供-KY","4,349,492","2,381","169,516,679","39.10","39.35","38.65","39.30","+","0.45","39.30","62","39.35","33","6.74"
"20191015",4927","供-KY","4,603,200","3,039","186,071,110","39.60","41.25","39.25","40.60","+","1.30","40.60","53","40.65","1","6.96"
"20191016",4927","供-KY","6,118,324","3,854","254,687,673","41.25","42.25","40.80","41.80","+","1.20","41.80","4","41.85","20","7.17"
"20191017",4927","供-KY","2,279,171","1,315","94,244,961","41.55","41.75","41.10","41.50","-","0.30","41.45","2","41.50","84","7.12"
"20191018",4927","供-KY","7,533,156","3,608","321,757,221","41.45","43.30","41.45","42.85","+","1.35","42.85","9","42.90","10","7.35"
"20191021",4927","供-KY","3,102,494","1,654","131,826,592","42.90","42.95","42.00","42.55","-","0.30","42.55","34","42.65","4","7.30"
"20191022",4927","供-KY","6,229,227","3,215","268,415,500","42.95","43.75","42.65","42.75","+","0.20","42.75","61","42.80","8","7.33"
"20191023",4927","供-KY","3,297,103","1,884","141,072,153","42.80","43.30","42.40","42.50","-","0.25","42.45","11","42.50","12","7.29"
"20191024",4927","供-KY","3,782,996","2,148","163,712,470","43.25","43.50","43.00","43.40","+","0.90","43.35","25","43.40","4","7.44"
"20191025",4927","供-KY","2,722,063","1,568","116,666,182","43.55","43.60","42.55","42.65","-","0.75","42.60","89","42.65","28","7.32"
"20191028",4927","供-KY","1,669,096","939","70,821,780","42.80","42.90","42.10","42.30","-","0.35","42.30","25","42.35","3","7.26"
"20191029",4927","供-KY","2,397,217","1,421","102,260,449","42.40","43.30","42.05","42.25","-","0.05","42.25","16","42.30","1","7.25"
"20191030",4927","供-KY","2,831,564","1,514","121,708,902","42.80","43.20","42.40","43.15","+","0.90","43.10","5","43.15","14","7.40"
"20191031",4927","供-KY","3,897,790","2,252","169,160,470","43.75","43.75","43.00","43.25","+","0.10","43.25","3","43.30","32","7.42"
"20191101",4927","供-KY","1,451,341","771","62,386,896","43.25","43.25","42.80","43.10","-","0.15","43.10","8","43.15","2","7.39"
"20191104",4927","供-KY","2,029,551","1,194","87,036,427","43.40","43.45","42.45","42.55","-","0.55","42.55","28","42.60","3","7.30"
"20191105",4927","供-KY","1,678,129","957","71,079,768","42.60","42.90","42.20","42.25","-","0.30","42.25","4","42.30","15","7.25"
"20191106",4927","供-KY","2,074,525","1,177","88,608,471","42.25","43.20","42.25","42.50","+","0.25","42.50","48","42.55","18","7.29"
"20191107",4927","供-KY","13,860,401","7,691","610,516,157","43.45","44.50","43.35","44.45","+","1.95","44.40","38","44.45","231","7.62"
"20191108",4927","供-KY","7,052,132","3,792","311,562,347","44.65","44.95","43.75","43.85","-","0.60","43.85","97","43.90","16","7.52"
"20191111",4927","供-KY","5,294,121","2,895","226,075,346","43.75","44.15","41.90","42.10","-","1.75","42.10","26","42.15","1","7.22"
"20191112",4927","供-KY","2,009,201","1,234","85,803,932","42.10","43.20","42.10","43.20","+","1.10","43.15","2","43.20","22","7.41"
"20191113",4927","供-KY","1,855,597","1,092","79,544,271","42.90","43.30","42.55","42.70","-","0.50","42.70","39","42.75","3","7.32"
"20191114",4927","供-KY","3,971,000","2,069","165,849,098","42.65","42.85","41.25","41.65","-","1.05","41.60","48","41.65","6","7.60"
"20191115",4927","供-KY","3,911,920","2,163","167,170,075","42.15","43.30","42.05","43.00","+","1.35","42.95","10","43.00","37","7.85"
"20191118",4927","供-KY","6,955,294","3,687","307,148,935","43.55","44.45","43.30","44.30","+","1.30","44.25","29","44.30","88","8.08"
"20191119",4927","供-KY","4,042,156","2,303","177,535,948","44.55","44.70","43.55","43.60","-","0.70","43.55","61","43.60","4","7.96"
"20191120",4927","供-KY","2,270,632","1,330","97,987,147","43.80","43.80","42.90","43.15","-","0.45","43.15","2","43.20","34","7.87"
"20191121",4927","供-KY","1,641,174","984","70,034,934","42.80","43.20","42.35","43.20","+","0.05","43.20","13","43.25","12","7.88"
