"20190502",9930","い羛戈方","96,224","88","5,078,226","52.50","52.90","52.50","52.80","+","0.30","52.80","14","52.90","38","14.67"
"20190503",9930","い羛戈方","208,312","147","11,047,460","52.70","53.50","52.70","53.10","+","0.30","53.10","1","53.20","19","14.75"
"20190506",9930","い羛戈方","146,325","107","7,730,516","53.10","53.10","52.70","52.80","-","0.30","52.70","4","52.90","2","14.67"
"20190507",9930","い羛戈方","54,733","53","2,893,849","52.80","53.00","52.80","53.00","+","0.20","52.90","14","53.00","4","14.72"
"20190508",9930","い羛戈方","96,050","72","5,083,950","52.90","53.10","52.80","52.90","-","0.10","52.90","3","53.00","28","14.69"
"20190509",9930","い羛戈方","88,721","74","4,676,107","52.90","52.90","52.60","52.60","-","0.30","52.60","33","52.70","4","14.61"
"20190510",9930","い羛戈方","175,177","136","9,125,437","52.40","52.40","51.60","52.10","-","0.50","52.10","2","52.20","1","14.47"
"20190513",9930","い羛戈方","61,360","58","3,196,220","52.10","52.20","51.80","51.90","-","0.20","51.90","1","52.00","2","14.42"
"20190514",9930","い羛戈方","130,136","118","6,697,355","51.60","51.80","51.30","51.60","-","0.30","51.60","1","51.70","8","14.33"
"20190515",9930","い羛戈方","73,225","72","3,792,050","51.60","52.00","51.60","51.80","+","0.20","51.80","5","51.90","3","14.39"
"20190516",9930","い羛戈方","55,437","58","2,872,995","51.80","51.90","51.70","51.90","+","0.10","51.80","5","52.00","4","14.42"
"20190517",9930","い羛戈方","56,200","60","2,918,400","52.00","52.10","51.70","51.70","-","0.20","51.70","5","51.90","3","14.36"
"20190520",9930","い羛戈方","45,236","46","2,340,372","51.70","51.80","51.70","51.70"," ","0.00","51.60","6","51.80","8","14.36"
"20190521",9930","い羛戈方","85,362","81","4,445,811","51.60","52.60","51.60","52.60","+","0.90","52.20","1","52.60","1","14.61"
"20190522",9930","い羛戈方","55,220","59","2,902,726","52.80","52.80","52.40","52.50","-","0.10","52.50","1","52.60","13","14.58"
"20190523",9930","い羛戈方","47,272","54","2,469,022","52.60","52.60","52.00","52.30","-","0.20","52.00","4","52.30","12","14.53"
