"20190502",2010","琄方","191,117","73","1,996,862","10.45","10.50","10.40","10.45"," ","0.00","10.40","179","10.45","15","26.79"
"20190503",2010","琄方","179,558","65","1,877,801","10.45","10.50","10.45","10.45"," ","0.00","10.45","53","10.50","98","26.79"
"20190506",2010","琄方","318,880","100","3,329,995","10.50","10.50","10.40","10.45"," ","0.00","10.40","224","10.45","7","26.79"
"20190507",2010","琄方","78,728","48","823,669","10.45","10.50","10.40","10.45"," ","0.00","10.45","40","10.50","265","26.79"
"20190508",2010","琄方","165,900","41","1,734,064","10.45","10.50","10.45","10.45"," ","0.00","10.45","6","10.50","199","26.79"
"20190509",2010","琄方","181,920","74","1,897,966","10.45","10.50","10.40","10.40","-","0.05","10.40","127","10.45","3","26.67"
"20190510",2010","琄方","152,659","74","1,588,517","10.40","10.45","10.40","10.40"," ","0.00","10.35","90","10.40","1","26.67"
"20190513",2010","琄方","151,068","57","1,572,155","10.40","10.45","10.35","10.40"," ","0.00","10.35","137","10.40","23","26.67"
"20190514",2010","琄方","66,848","41","694,118","10.40","10.45","10.35","10.35","-","0.05","10.35","106","10.40","28","26.54"
"20190515",2010","琄方","149,091","45","1,551,286","10.40","10.45","10.35","10.40","+","0.05","10.40","7","10.45","16","33.55"
"20190516",2010","琄方","176,155","59","1,839,908","10.40","10.50","10.40","10.45","+","0.05","10.45","23","10.50","92","33.71"
"20190517",2010","琄方","252,778","102","2,640,851","10.45","10.50","10.40","10.40","-","0.05","10.40","33","10.45","7","33.55"
"20190520",2010","琄方","175,013","63","1,819,981","10.45","10.45","10.35","10.40"," ","0.00","10.35","105","10.40","2","33.55"
"20190521",2010","琄方","299,155","93","3,100,545","10.30","10.45","10.30","10.35","-","0.05","10.35","46","10.40","1","33.39"
"20190522",2010","琄方","139,842","52","1,453,848","10.40","10.45","10.35","10.40","+","0.05","10.35","74","10.40","11","33.55"
"20190523",2010","琄方","144,191","48","1,492,816","10.40","10.40","10.35","10.35","-","0.05","10.35","23","10.40","23","33.39"
"20190524",2010","琄方","112,754","53","1,168,441","10.40","10.40","10.35","10.35"," ","0.00","10.35","40","10.40","41","33.39"
"20190527",2010","琄方","333,226","132","3,483,408","10.40","10.50","10.35","10.45","+","0.10","10.45","7","10.50","2","33.71"
"20190528",2010","琄方","201,281","85","2,119,964","10.45","10.55","10.40","10.50","+","0.05","10.50","19","10.55","58","33.87"
"20190529",2010","琄方","139,830","109","1,470,122","10.50","10.55","10.45","10.45","-","0.05","10.45","50","10.55","31","33.71"
"20190530",2010","琄方","355,892","109","3,754,608","10.55","10.60","10.50","10.50","+","0.05","10.50","21","10.55","10","33.87"
"20190531",2010","琄方","157,329","112","1,660,752","10.55","10.60","10.50","10.55","+","0.05","10.55","1","10.60","80","34.03"
