"20190502",2880","地玭","15,415,747","5,701","312,434,566","20.25","20.35","20.20","20.25","+","0.05","20.20","2,207","20.25","265","15.94"
"20190503",2880","地玭","8,981,087","3,472","181,266,073","20.25","20.25","20.15","20.20","-","0.05","20.20","327","20.25","501","15.91"
"20190506",2880","地玭","14,806,122","4,962","295,917,352","20.00","20.05","19.95","20.00","-","0.20","19.95","2,953","20.00","410","15.75"
"20190507",2880","地玭","9,389,754","2,753","188,826,378","20.05","20.20","20.05","20.10","+","0.10","20.10","108","20.15","68","15.83"
"20190508",2880","地玭","10,228,302","2,840","205,397,330","20.05","20.20","20.00","20.20","+","0.10","20.15","82","20.20","508","15.91"
"20190509",2880","地玭","13,885,468","4,427","278,218,547","20.10","20.15","20.00","20.05","-","0.15","20.05","236","20.10","284","15.79"
"20190510",2880","地玭","11,005,541","3,380","221,360,532","20.05","20.20","20.05","20.10","+","0.05","20.05","349","20.10","151","15.83"
"20190513",2880","地玭","9,357,239","2,843","187,769,106","20.10","20.15","20.05","20.05","-","0.05","20.05","108","20.10","467","15.79"
"20190514",2880","地玭","16,305,024","4,945","325,477,180","19.90","20.05","19.85","19.95","-","0.10","19.95","119","20.00","243","15.71"
"20190515",2880","地玭","9,882,951","2,688","198,067,842","20.00","20.10","20.00","20.00","+","0.05","20.00","2,331","20.05","26","15.75"
"20190516",2880","地玭","12,415,611","3,671","247,775,388","20.00","20.05","19.90","19.90","-","0.10","19.90","2,947","19.95","67","15.67"
"20190517",2880","地玭","10,347,995","3,003","206,649,920","19.95","20.05","19.90","19.90"," ","0.00","19.90","2,859","19.95","82","15.67"
"20190520",2880","地玭","11,100,485","2,855","222,743,664","20.00","20.15","19.95","20.05","+","0.15","20.05","376","20.10","882","15.79"
"20190521",2880","地玭","15,452,234","5,024","314,067,650","20.20","20.45","20.15","20.40","+","0.35","20.35","703","20.40","417","16.06"
"20190522",2880","地玭","6,946,974","2,107","140,881,352","20.40","20.40","20.25","20.30","-","0.10","20.25","956","20.30","43","15.98"
