"20190502",2906","값찶","845,670","282","9,231,318","10.75","11.15","10.75","10.95","+","0.25","10.90","24","10.95","12","64.41"
"20190503",2906","값찶","634,667","185","6,926,935","10.90","11.00","10.80","10.85","-","0.10","10.85","15","10.90","29","63.82"
"20190506",2906","값찶","414,691","139","4,406,772","10.75","10.80","10.30","10.65","-","0.20","10.65","17","10.70","11","62.65"
"20190507",2906","값찶","110,304","47","1,178,621","10.65","10.75","10.65","10.65"," ","0.00","10.65","33","10.70","2","62.65"
"20190508",2906","값찶","191,098","74","2,007,228","10.55","10.60","10.40","10.50","-","0.15","10.45","26","10.55","4","61.76"
"20190509",2906","값찶","145,288","44","1,523,995","10.50","10.55","10.40","10.50"," ","0.00","10.45","26","10.55","20","61.76"
"20190510",2906","값찶","110,102","52","1,161,671","10.60","10.80","10.50","10.55","+","0.05","10.55","7","10.60","13","62.06"
"20190513",2906","값찶","168,900","59","1,770,289","10.55","10.55","10.40","10.50","-","0.05","10.45","2","10.50","13","61.76"
"20190514",2906","값찶","183,413","67","1,903,995","10.30","10.50","10.30","10.45","-","0.05","10.40","9","10.45","4","61.47"
"20190515",2906","값찶","84,241","37","882,155","10.50","10.50","10.45","10.45"," ","0.00","10.45","27","10.55","8","61.47"
"20190516",2906","값찶","258,596","82","2,687,738","10.45","10.50","10.30","10.35","-","0.10","10.30","41","10.35","9","60.88"
"20190517",2906","값찶","282,592","73","2,934,846","10.40","10.45","10.35","10.40","+","0.05","10.35","31","10.40","48","61.18"
"20190520",2906","값찶","321,409","118","3,394,494","10.50","10.60","10.50","10.60","+","0.20","10.60","36","10.65","10","62.35"
"20190521",2906","값찶","219,233","93","2,333,469","10.60","10.75","10.55","10.70","+","0.10","10.65","44","10.70","2","62.94"
"20190522",2906","값찶","127,804","56","1,366,552","10.70","10.70","10.65","10.70"," ","0.00","10.65","44","10.70","1","62.94"
"20190523",2906","값찶","104,038","46","1,102,399","10.70","10.70","10.55","10.60","-","0.10","10.60","2","10.65","14","62.35"
"20190524",2906","값찶","80,251","31","855,110","10.70","10.70","10.60","10.60"," ","0.00","10.60","15","10.70","36","62.35"
"20190527",2906","값찶","37,000","20","394,100","10.60","10.70","10.60","10.70","+","0.10","10.65","57","10.70","13","62.94"
"20190528",2906","값찶","94,999","45","1,013,588","10.75","10.75","10.60","10.65","-","0.05","10.60","70","10.65","5","62.65"
"20190529",2906","값찶","97,519","45","1,032,949","10.55","10.65","10.55","10.60","-","0.05","10.60","6","10.65","10","62.35"
"20190530",2906","값찶","307,367","120","3,327,577","10.70","10.95","10.65","10.95","+","0.35","10.95","60","11.00","41","64.41"
"20190531",2906","값찶","365,758","129","4,014,562","10.80","11.10","10.80","11.00","+","0.05","11.00","21","11.05","18","64.71"
"20190603",2906","값찶","107,391","41","1,177,159","10.90","11.00","10.85","10.95","-","0.05","10.95","16","11.00","19","64.41"
"20190604",2906","값찶","256,629","57","2,806,791","10.95","11.00","10.90","10.90","-","0.05","10.90","3","10.95","12","64.12"
"20190605",2906","값찶","303,398","65","3,323,738","10.95","11.00","10.95","10.95","+","0.05","10.90","60","10.95","8","64.41"
"20190606",2906","값찶","203,281","54","2,209,111","10.95","10.95","10.80","10.90","-","0.05","10.85","20","10.90","10","64.12"
"20190610",2906","값찶","184,709","41","2,008,507","10.90","10.95","10.80","10.90"," ","0.00","10.85","8","10.90","22","64.12"
"20190611",2906","값찶","389,414","62","4,182,086","10.85","10.85","10.65","10.70","-","0.20","10.70","26","10.75","14","62.94"
"20190612",2906","값찶","160,990","51","1,720,540","10.60","10.80","10.60","10.75","+","0.05","10.70","9","10.75","41","63.24"
"20190613",2906","값찶","32,000","15","340,800","10.65","10.65","10.65","10.65","-","0.10","10.60","97","10.65","1","62.65"
"20190614",2906","값찶","71,239","11","758,633","10.60","10.65","10.60","10.65"," ","0.00","10.65","16","10.70","23","62.65"
"20190617",2906","값찶","46,040","17","488,470","10.55","10.65","10.55","10.60","-","0.05","10.60","69","10.65","18","62.35"
"20190618",2906","값찶","606,644","211","6,605,166","10.60","11.20","10.60","11.00","+","0.40","10.95","14","11.00","10","64.71"
"20190619",2906","값찶","238,650","91","2,614,435","11.00","11.00","10.95","10.95","-","0.05","10.95","54","11.00","75","64.41"
"20190620",2906","값찶","159,110","43","1,742,749","10.95","11.00","10.95","10.95"," ","0.00","10.95","70","11.00","34","64.41"
"20190621",2906","값찶","231,000","61","2,531,050","10.95","11.00","10.95","10.95"," ","0.00","10.95","66","11.00","40","64.41"
"20190624",2906","값찶","113,292","45","1,241,580","10.95","11.00","10.95","10.95"," ","0.00","10.95","57","11.00","25","64.41"
"20190625",2906","값찶","132,213","28","1,447,721","10.95","10.95","10.95","10.95"," ","0.00","10.95","74","11.00","19","64.41"
"20190626",2906","값찶","338,593","38","3,707,613","11.00","11.00","10.95","10.95"," ","0.00","10.90","102","11.00","31","64.41"
"20190627",2906","값찶","110,000","29","1,209,500","10.95","11.00","10.95","11.00","+","0.05","10.95","88","11.00","21","64.71"
"20190628",2906","값찶","39,354","14","432,075","11.10","11.10","10.95","10.95","-","0.05","10.95","150","11.00","20","64.41"
"20190701",2906","값찶","311,834","124","3,485,063","11.00","11.25","11.00","11.15","+","0.20","11.15","2","11.20","11","65.59"
"20190702",2906","값찶","297,324","72","3,304,195","11.10","11.20","11.00","11.20","+","0.05","11.15","6","11.20","40","65.88"
"20190703",2906","값찶","298,688","71","3,327,338","11.05","11.25","11.05","11.25","+","0.05","11.20","2","11.25","12","66.18"
"20190704",2906","값찶","257,384","57","2,899,700","11.25","11.30","11.20","11.30","+","0.05","11.20","13","11.30","100","66.47"
"20190705",2906","값찶","184,721","54","2,081,110","11.25","11.30","11.20","11.30"," ","0.00","11.30","6","11.35","39","66.47"
