"20190502",6464","计","0","0","0","--","--","--","--"," ","0.00","109.00","5","110.50","1","20.80"
"20190503",6464","计","5","1","545","--","--","--","--"," ","0.00","109.50","1","113.00","1","20.90"
"20190506",6464","计","40","1","4,340","--","--","--","--"," ","0.00","109.00","1","110.50","1","20.90"
"20190507",6464","计","0","0","0","--","--","--","--"," ","0.00","109.00","7","112.00","1","20.90"
"20190508",6464","计","4,000","4","436,000","109.00","109.00","109.00","109.00","X","0.00","108.50","2","109.00","13","20.80"
"20190509",6464","计","2,000","2","218,000","109.00","109.00","109.00","109.00"," ","0.00","108.50","1","109.50","2","20.80"
"20190510",6464","计","0","0","0","--","--","--","--"," ","0.00","108.50","1","111.50","1","20.80"
"20190513",6464","计","2,000","2","219,500","110.50","110.50","109.00","109.00","X","0.00","108.00","1","109.50","1","20.80"
"20190514",6464","计","0","0","0","--","--","--","--"," ","0.00","106.50","1","109.50","1","21.04"
"20190515",6464","计","1,050","3","115,450","110.00","110.00","110.00","110.00","X","0.00","109.00","1","110.00","3","21.24"
"20190516",6464","计","2,000","2","218,000","109.00","109.00","109.00","109.00","-","1.00","107.50","1","109.50","1","21.04"
"20190517",6464","计","5,046","6","541,968","107.50","108.00","107.00","108.00","-","1.00","106.00","1","109.00","1","20.85"
"20190520",6464","计","2,000","2","216,000","108.00","108.00","108.00","108.00"," ","0.00","107.00","3","108.50","2","20.85"
"20190521",6464","计","8,040","8","878,320","108.00","110.00","108.00","109.00","+","1.00","108.50","1","109.00","2","21.04"
"20190522",6464","计","0","0","0","--","--","--","--"," ","0.00","107.50","1","108.00","2","20.85"
"20190523",6464","计","0","0","0","--","--","--","--"," ","0.00","106.50","1","109.00","1","20.85"
"20190524",6464","计","0","0","0","--","--","--","--"," ","0.00","107.00","1","108.50","1","20.85"
"20190527",6464","计","1,025","2","109,675","107.00","107.00","107.00","107.00","X","0.00","106.50","2","108.00","1","20.66"
"20190528",6464","计","10,085","9","1,072,510","106.50","106.50","106.00","106.00","-","1.00","106.00","6","106.50","1","20.46"
"20190529",6464","计","2,046","3","218,968","106.00","108.00","106.00","108.00","+","2.00","106.00","2","107.00","5","20.85"
"20190530",6464","计","3,000","2","321,500","107.00","107.50","107.00","107.50","-","0.50","106.00","4","107.50","1","20.75"
"20190531",6464","计","4,010","5","428,060","107.50","107.50","106.00","107.00","-","0.50","106.00","4","107.00","2","20.66"
"20190603",6464","计","0","0","0","--","--","--","--"," ","0.00","106.00","3","107.00","3","20.66"
"20190604",6464","计","3,000","2","318,500","106.00","106.50","106.00","106.50","X","0.00","106.00","1","107.00","3","20.56"
"20190605",6464","计","1,000","1","107,000","107.00","107.00","107.00","107.00","+","0.50","106.00","4","107.00","5","20.66"
"20190606",6464","计","16,000","10","1,706,500","106.00","107.00","106.00","107.00"," ","0.00","106.50","3","107.00","2","20.66"
"20190610",6464","计","15,050","11","1,617,875","107.00","108.00","107.00","108.00","+","1.00","107.00","4","108.00","5","20.85"
"20190611",6464","计","8,000","5","861,500","107.50","108.00","107.50","107.50","-","0.50","107.00","2","108.00","3","20.75"
"20190612",6464","计","11,032","12","1,193,924","108.00","109.00","108.00","108.50","+","1.00","107.50","3","108.50","1","20.95"
