"20190502",3701","渤北","13,952","51","199,194","14.25","14.30","14.25","14.25","+","0.05","14.25","2","14.45","7","11.05"
"20190503",3701","渤北","22,677","29","323,257","14.25","14.50","14.20","14.25"," ","0.00","14.25","1","14.45","12","11.05"
"20190506",3701","渤北","4,356","14","61,884","14.25","14.25","14.20","14.20","-","0.05","14.20","1","14.45","6","11.01"
"20190507",3701","渤北","6,733","28","95,599","14.20","14.20","14.20","14.20"," ","0.00","14.20","1","14.30","1","11.01"
"20190508",3701","渤北","54,761","40","782,760","13.95","14.50","13.95","14.50","+","0.30","14.45","5","14.50","5","11.24"
"20190509",3701","渤北","14,990","31","213,098","14.40","14.40","14.20","14.20","-","0.30","14.20","1","14.30","4","11.01"
"20190510",3701","渤北","22,761","30","324,061","14.15","14.50","14.10","14.50","+","0.30","14.20","3","14.50","9","11.24"
"20190513",3701","渤北","18,761","22","270,264","14.40","14.45","14.40","14.45","-","0.05","14.15","10","14.45","12","11.20"
"20190514",3701","渤北","19,346","22","278,141","14.45","14.45","14.45","14.45"," ","0.00","14.25","5","14.45","8","11.20"
"20190515",3701","渤北","34,489","59","494,174","14.40","14.45","14.30","14.35","-","0.10","14.30","2","14.40","4","8.39"
"20190516",3701","渤北","17,324","37","246,389","14.45","14.45","14.10","14.20","-","0.15","14.20","3","14.35","3","8.30"
"20190517",3701","渤北","5,999","16","85,582","14.20","14.25","14.20","14.25","+","0.05","14.15","3","14.40","11","8.33"
"20190520",3701","渤北","26,998","32","382,660","14.10","14.20","14.10","14.20","-","0.05","13.80","1","14.20","6","8.30"
"20190521",3701","渤北","3,277","6","45,428","13.85","13.85","13.85","13.85","-","0.35","13.85","7","14.20","1","8.10"
"20190522",3701","渤北","1,302","8","17,851","13.70","13.70","13.70","13.70","-","0.15","13.70","2","14.25","10","8.01"
"20190523",3701","渤北","7,790","11","107,499","13.80","13.80","13.80","13.80","+","0.10","13.80","1","13.85","2","8.07"
"20190524",3701","渤北","18,035","40","256,886","14.10","14.40","14.10","14.40","+","0.60","14.00","3","14.20","1","8.42"
