"20190910",1582","信錦","260,801","222","20,155,009","77.60","77.80","76.90","77.80","+","0.20","77.20","2","77.80","6","10.51"
"20190911",1582","信錦","193,180","178","14,957,630","77.80","77.80","77.20","77.30","-","0.50","77.30","2","77.40","4","10.45"
"20190912",1582","信錦","283,600","198","21,935,732","77.40","77.90","77.10","77.90","+","0.60","77.40","2","77.90","1","10.53"
"20190916",1582","信錦","431,971","352","33,328,148","77.80","77.80","77.00","77.40","-","0.50","77.20","1","77.40","1","10.46"
"20190917",1582","信錦","175,850","145","13,563,403","77.40","77.50","77.00","77.20","-","0.20","77.10","7","77.30","7","10.43"
"20190918",1582","信錦","307,015","261","23,631,855","77.20","77.30","76.70","76.90","-","0.30","76.90","2","77.00","3","10.39"
"20190919",1582","信錦","169,750","146","13,049,399","77.00","77.00","76.70","77.00","+","0.10","77.00","7","77.10","19","10.41"
"20190920",1582","信錦","238,950","254","18,426,931","77.10","77.30","77.00","77.20","+","0.20","77.20","12","77.40","3","10.43"
"20190923",1582","信錦","210,677","198","16,285,896","77.30","77.70","77.00","77.70","+","0.50","77.40","3","77.70","4","10.50"
"20190924",1582","信錦","211,656","208","16,379,264","77.70","77.70","77.10","77.70"," ","0.00","77.20","9","77.70","1","10.50"
"20190925",1582","信錦","277,272","243","21,361,550","77.50","77.50","76.90","77.10","-","0.60","77.00","16","77.10","1","10.42"
"20190926",1582","信錦","212,153","162","16,334,193","77.10","77.10","76.80","77.10"," ","0.00","76.90","2","77.10","6","10.42"
"20190927",1582","信錦","191,138","161","14,694,326","77.30","77.30","76.60","76.80","-","0.30","76.70","18","76.80","9","10.38"
"20191001",1582","信錦","335,567","297","25,659,773","77.50","77.50","76.10","76.10","-","0.70","76.10","10","76.30","9","10.28"
"20191002",1582","信錦","175,770","163","13,354,093","76.20","76.20","75.80","76.00","-","0.10","76.00","2","76.10","2","10.27"
"20191003",1582","信錦","136,201","128","10,339,052","76.20","76.40","75.70","76.40","+","0.40","75.70","19","76.40","11","10.32"
"20191004",1582","信錦","164,350","121","12,603,579","77.00","77.00","76.30","76.70","+","0.30","76.50","4","76.70","3","10.36"
"20191007",1582","信錦","127,700","121","9,820,700","77.40","77.40","76.50","77.00","+","0.30","77.00","11","77.10","6","10.41"
"20191008",1582","信錦","178,399","163","13,761,538","77.10","77.30","77.00","77.30","+","0.30","77.30","21","77.40","21","10.45"
"20191009",1582","信錦","136,800","118","10,529,558","77.30","77.40","76.60","77.10","-","0.20","76.90","2","77.10","5","10.42"
"20191014",1582","信錦","235,855","191","18,241,818","77.40","77.50","77.10","77.30","+","0.20","77.30","3","77.40","2","10.45"
"20191015",1582","信錦","171,502","161","13,219,897","77.40","77.40","76.80","77.30"," ","0.00","77.00","1","77.30","5","10.45"
"20191016",1582","信錦","184,250","163","14,198,998","77.40","77.50","76.90","77.20","-","0.10","77.00","2","77.20","4","10.43"
"20191017",1582","信錦","164,250","143","12,641,673","77.30","77.30","76.80","77.10","-","0.10","76.90","2","77.10","1","10.42"
"20191018",1582","信錦","886,195","565","70,076,810","77.50","80.50","77.00","80.50","+","3.40","78.30","1","80.50","15","10.88"
"20191021",1582","信錦","346,472","265","27,473,117","80.00","80.00","78.90","79.50","-","1.00","79.40","1","79.50","12","10.74"
"20191022",1582","信錦","209,487","167","16,568,266","79.50","79.60","78.80","79.30","-","0.20","79.20","3","79.30","6","10.72"
"20191023",1582","信錦","198,516","162","15,663,558","79.60","79.60","78.60","78.70","-","0.60","78.60","4","78.70","4","10.64"
"20191024",1582","信錦","173,288","138","13,643,652","78.80","79.00","78.50","79.00","+","0.30","79.00","1","79.10","1","10.68"
"20191025",1582","信錦","164,751","147","13,022,750","79.10","79.90","78.50","78.90","-","0.10","78.50","15","78.90","3","10.66"
"20191028",1582","信錦","234,250","159","18,416,996","78.90","79.10","78.30","78.30","-","0.60","78.30","1","78.50","9","10.58"
"20191029",1582","信錦","183,480","155","14,348,440","78.30","78.40","77.80","78.40","+","0.10","77.80","3","78.40","24","10.59"
"20191030",1582","信錦","130,399","128","10,186,855","78.40","78.40","78.00","78.10","-","0.30","78.10","1","78.20","2","10.55"
"20191031",1582","信錦","140,796","114","11,000,888","78.60","78.60","77.90","78.30","+","0.20","77.90","12","78.30","3","10.58"
"20191101",1582","信錦","157,365","102","12,294,275","78.30","78.50","77.90","78.50","+","0.20","78.20","2","78.50","1","10.61"
"20191104",1582","信錦","300,913","201","23,683,368","79.10","79.10","78.40","78.80","+","0.30","78.60","2","78.80","11","10.65"
"20191105",1582","信錦","220,765","170","17,362,498","79.00","79.00","78.50","78.70","-","0.10","78.60","2","78.70","1","10.64"
"20191106",1582","信錦","253,122","181","19,870,634","78.70","78.80","78.20","78.40","-","0.30","78.40","4","78.50","5","10.59"
"20191107",1582","信錦","259,750","170","20,347,200","78.80","78.90","78.00","78.00","-","0.40","78.00","5","78.20","6","10.54"
"20191108",1582","信錦","1,825,447","1,207","145,592,970","80.00","80.10","79.10","79.60","+","1.60","79.60","53","79.70","9","10.50"
"20191111",1582","信錦","861,138","570","68,663,395","80.20","80.20","79.40","79.70","+","0.10","79.60","8","79.70","27","10.51"
"20191112",1582","信錦","763,668","504","60,771,262","79.80","79.90","79.20","79.90","+","0.20","79.70","8","79.90","6","10.54"
"20191113",1582","信錦","822,793","518","65,841,940","79.90","80.30","79.70","80.30","+","0.40","80.10","18","80.30","4","10.59"
"20191114",1582","信錦","632,784","486","50,988,032","81.00","81.30","80.10","80.40","+","0.10","80.30","7","80.40","6","10.61"
"20191115",1582","信錦","1,235,373","849","100,161,713","80.50","81.50","80.50","81.20","+","0.80","81.10","8","81.20","1","10.71"
"20191118",1582","信錦","1,399,643","1,024","115,251,326","81.40","82.90","81.40","82.10","+","0.90","82.10","13","82.20","1","10.83"
"20191119",1582","信錦","1,257,459","984","105,264,656","82.30","84.40","82.30","84.40","+","2.30","84.30","22","84.40","1","11.13"
"20191120",1582","信錦","1,518,893","1,127","128,459,057","84.60","86.10","83.40","84.90","+","0.50","84.60","20","84.90","42","11.20"
"20191121",1582","信錦","575,502","487","48,461,057","84.80","84.80","83.50","84.80","-","0.10","84.70","2","84.90","13","11.19"
