"20190502",4755","三福化","46,000","24","2,123,050","46.30","46.40","46.00","46.40","-","0.10","46.15","1","46.45","1","10.57"
"20190503",4755","三福化","5,000","5","232,750","46.45","46.65","46.45","46.65","+","0.25","46.30","1","46.65","3","10.63"
"20190506",4755","三福化","46,000","34","2,110,550","46.00","46.20","45.50","46.20","-","0.45","45.75","1","46.20","2","10.52"
"20190507",4755","三福化","16,000","15","744,550","46.50","46.70","46.30","46.70","+","0.50","46.50","5","46.75","1","10.64"
"20190508",4755","三福化","55,000","42","2,527,300","46.50","46.50","45.65","45.90","-","0.80","45.90","2","46.25","1","10.46"
"20190509",4755","三福化","23,000","20","1,051,950","45.80","45.80","45.55","45.60","-","0.30","45.50","3","45.80","2","11.12"
"20190510",4755","三福化","35,000","29","1,591,250","45.70","45.70","45.30","45.35","-","0.25","45.30","5","45.40","4","11.06"
"20190513",4755","三福化","9,030","10","408,706","45.35","45.40","45.20","45.20","-","0.15","45.20","1","45.30","2","11.02"
"20190514",4755","三福化","17,000","15","763,700","44.90","45.20","44.70","45.20"," ","0.00","44.95","1","45.20","5","11.02"
"20190515",4755","三福化","10,000","8","453,600","45.20","45.80","45.20","45.30","+","0.10","45.30","3","45.80","5","11.05"
"20190516",4755","三福化","13,001","8","590,445","45.50","45.60","45.30","45.30"," ","0.00","45.15","2","45.60","1","11.05"
"20190517",4755","三福化","31,000","21","1,402,000","45.30","45.40","45.00","45.10","-","0.20","44.90","1","45.55","1","11.00"
"20190520",4755","三福化","7,000","5","316,150","45.00","45.30","45.00","45.20","+","0.10","45.20","3","45.35","1","11.02"
"20190521",4755","三福化","13,000","12","589,950","45.20","45.45","45.20","45.45","+","0.25","45.40","4","45.45","1","11.09"
"20190522",4755","三福化","12,000","12","548,800","45.45","45.90","45.45","45.90","+","0.45","45.75","6","45.90","1","11.20"
"20190523",4755","三福化","13,000","12","596,450","45.90","45.90","45.65","45.65","-","0.25","45.60","2","45.90","4","11.13"
"20190524",4755","三福化","5,000","4","229,950","46.10","46.10","45.65","45.65"," ","0.00","45.65","1","46.00","1","11.13"
"20190527",4755","三福化","17,000","6","774,500","45.30","45.65","45.30","45.50","-","0.15","45.30","1","45.65","3","11.10"
"20190528",4755","三福化","29,000","22","1,322,950","45.50","45.90","45.50","45.70","+","0.20","45.70","1","45.80","1","11.15"
"20190529",4755","三福化","32,000","23","1,457,100","45.70","45.80","45.35","45.35","-","0.35","45.35","5","45.55","1","11.06"
"20190530",4755","三福化","33,000","29","1,510,850","45.35","46.00","45.35","46.00","+","0.65","45.60","5","46.00","10","11.22"
"20190531",4755","三福化","47,000","38","2,169,450","46.15","46.20","46.00","46.20","+","0.20","46.15","1","46.20","1","11.27"
"20190603",4755","三福化","15,000","13","692,650","46.15","46.20","46.10","46.20"," ","0.00","46.15","2","46.25","1","11.27"
"20190604",4755","三福化","11,000","10","505,450","45.85","46.15","45.85","45.95","-","0.25","45.95","2","46.00","3","11.21"
"20190605",4755","三福化","13,000","13","599,100","46.15","46.20","45.90","45.90","-","0.05","45.95","2","46.20","1","11.20"
"20190606",4755","三福化","8,000","8","367,150","45.80","46.10","45.80","45.80","-","0.10","45.80","1","46.10","3","11.17"
"20190610",4755","三福化","8,000","6","368,800","46.20","46.20","45.85","45.85","+","0.05","45.85","3","46.10","9","11.18"
"20190611",4755","三福化","31,025","18","1,420,462","45.85","45.85","45.70","45.75","-","0.10","45.80","1","45.90","2","11.16"
"20190612",4755","三福化","8,000","7","367,000","45.75","46.00","45.75","45.75"," ","0.00","45.70","4","46.00","5","11.16"
"20190613",4755","三福化","12,043","12","553,778","46.10","46.10","45.75","46.00","+","0.25","45.75","7","46.00","1","11.22"
"20190614",4755","三福化","21,150","15","972,165","45.90","46.10","45.90","46.10","+","0.10","46.00","1","46.10","5","11.24"
"20190617",4755","三福化","66,021","39","3,044,877","46.00","46.45","46.00","46.40","+","0.30","46.35","1","46.45","3","11.32"
"20190618",4755","三福化","31,000","27","1,443,700","46.40","46.65","46.40","46.50","+","0.10","46.50","1","46.60","1","11.34"
"20190619",4755","三福化","69,000","18","3,208,650","46.50","46.60","46.45","46.60","+","0.10","46.40","1","46.55","3","11.37"
"20190620",4755","三福化","84,000","24","3,908,550","46.60","46.65","46.30","46.55","-","0.05","46.40","11","46.55","1","11.35"
"20190621",4755","三福化","50,000","23","2,329,500","46.60","46.65","46.40","46.65","+","0.10","46.55","10","46.65","5","11.38"
"20190624",4755","三福化","121,035","37","5,675,995","46.80","47.05","46.80","46.90","+","0.25","46.90","3","46.95","15","11.44"
"20190625",4755","三福化","123,000","18","5,745,600","46.90","46.90","46.65","46.65","-","0.25","46.60","2","46.75","1","11.38"
"20190626",4755","三福化","10,100","7","471,445","46.65","46.80","46.60","46.80","+","0.15","46.55","1","46.80","12","11.41"
"20190627",4755","三福化","29,082","17","1,359,313","46.80","46.80","46.60","46.60","-","0.20","46.60","25","46.75","4","11.37"
"20190628",4755","三福化","83,127","63","3,874,431","46.70","46.80","46.50","46.70","+","0.10","46.65","1","46.75","5","11.39"
"20190701",4755","三福化","60,572","56","2,707,490","44.05","45.15","44.00","44.80","X","0.00","44.80","4","45.00","1","10.93"
"20190702",4755","三福化","9,034","10","403,394","44.80","44.80","44.60","44.60","-","0.20","44.55","2","44.65","5","10.88"
