"20190502",3305","ª@¶T","28,001","16","555,819","19.85","19.95","19.80","19.95"," ","0.00","19.85","2","19.95","5","57.00"
"20190503",3305","ª@¶T","69,263","44","1,386,479","19.95","20.10","19.90","20.05","+","0.10","20.05","1","20.10","17","57.29"
"20190506",3305","ª@¶T","19,029","21","380,080","20.05","20.05","19.95","20.00","-","0.05","19.90","2","20.00","9","57.14"
"20190507",3305","ª@¶T","19,246","15","383,069","20.00","20.00","19.85","19.95","-","0.05","19.85","18","19.95","3","57.00"
"20190508",3305","ª@¶T","320,545","129","6,447,729","20.00","20.25","19.95","20.20","+","0.25","20.15","1","20.20","2","57.71"
"20190509",3305","ª@¶T","1,674,336","1,026","35,839,619","20.25","22.20","20.25","21.20","+","1.00","21.20","43","21.50","1","60.57"
"20190510",3305","ª@¶T","1,000,330","596","21,756,794","21.40","22.40","21.10","21.20"," ","0.00","21.20","2","21.35","7","60.57"
"20190513",3305","ª@¶T","232,644","159","4,789,119","20.70","21.15","20.40","20.60","-","0.60","20.50","1","20.60","2","58.86"
"20190514",3305","ª@¶T","376,358","112","7,652,268","20.10","20.55","20.05","20.45","-","0.15","20.30","12","20.45","4","23.24"
"20190515",3305","ª@¶T","108,744","76","2,220,437","20.65","20.65","20.15","20.50","+","0.05","20.30","2","20.50","8","23.30"
"20190516",3305","ª@¶T","34,171","29","694,353","20.40","20.45","20.20","20.40","-","0.10","20.20","15","20.40","2","23.18"
"20190517",3305","ª@¶T","237,300","119","4,781,484","20.30","20.40","19.85","20.40"," ","0.00","20.10","2","20.45","4","23.18"
"20190520",3305","ª@¶T","40,414","39","815,270","20.40","20.40","20.00","20.25","-","0.15","20.20","2","20.25","1","23.01"
"20190521",3305","ª@¶T","47,316","38","956,914","20.25","20.45","20.05","20.45","+","0.20","20.40","1","20.45","1","23.24"
"20190522",3305","ª@¶T","59,223","47","1,204,035","20.45","20.45","20.25","20.40","-","0.05","20.35","1","20.40","4","23.18"
"20190523",3305","ª@¶T","50,047","20","1,014,649","20.05","20.40","20.05","20.35","-","0.05","20.20","2","20.35","2","23.12"
