"20190502",3015","全漢","89,263","70","1,861,619","20.95","21.00","20.75","20.90","+","0.05","20.90","4","20.95","2","99.52"
"20190503",3015","全漢","133,915","70","2,792,691","20.90","21.00","20.80","20.80","-","0.10","20.80","10","20.90","14","99.05"
"20190506",3015","全漢","179,772","100","3,705,234","20.80","20.85","20.45","20.45","-","0.35","20.45","7","20.50","16","97.38"
"20190507",3015","全漢","150,079","101","3,075,914","20.45","20.55","20.45","20.45"," ","0.00","20.45","5","20.60","3","97.38"
"20190508",3015","全漢","224,812","121","4,533,890","20.35","20.35","20.05","20.05","-","0.40","20.05","2","20.25","14","95.48"
"20190509",3015","全漢","162,364","103","3,245,206","20.30","20.30","19.90","19.95","-","0.10","19.95","1","20.00","2","95.00"
"20190510",3015","全漢","165,112","54","3,294,866","20.15","20.15","19.85","19.95"," ","0.00","19.95","1","20.00","2","95.00"
"20190513",3015","全漢","117,643","77","2,308,484","19.95","19.95","19.50","19.65","-","0.30","19.65","1","19.75","1","93.57"
"20190514",3015","全漢","155,357","102","2,998,492","19.60","19.60","19.05","19.45","-","0.20","19.45","2","19.50","10","92.62"
"20190515",3015","全漢","43,900","41","867,704","20.00","20.05","19.65","19.75","+","0.30","19.70","1","19.80","2","94.05"
"20190516",3015","全漢","54,001","30","1,062,170","19.70","19.80","19.60","19.65","-","0.10","19.60","9","19.80","11","93.57"
"20190517",3015","全漢","75,409","60","1,463,844","19.70","19.70","19.30","19.30","-","0.35","19.25","3","19.40","3","91.90"
"20190520",3015","全漢","62,000","44","1,186,500","19.05","19.20","19.05","19.15","-","0.15","19.15","1","19.20","9","91.19"
"20190521",3015","全漢","58,761","35","1,127,774","19.75","19.75","19.05","19.35","+","0.20","19.30","3","19.35","1","92.14"
"20190522",3015","全漢","31,680","28","615,691","19.25","19.55","19.25","19.45","+","0.10","19.45","7","19.50","7","92.62"
"20190523",3015","全漢","20,009","19","386,073","19.40","19.40","19.25","19.25","-","0.20","19.25","11","19.40","2","91.67"
"20190524",3015","全漢","61,259","35","1,183,435","19.35","19.45","19.25","19.25"," ","0.00","19.25","1","19.35","1","91.67"
"20190527",3015","全漢","106,727","61","2,036,284","19.25","19.25","19.00","19.25"," ","0.00","19.05","12","19.25","17","91.67"
"20190528",3015","全漢","36,520","29","703,683","19.25","19.40","19.15","19.20","-","0.05","19.15","40","19.25","1","91.43"
"20190529",3015","全漢","357,999","177","7,091,329","19.20","20.20","19.05","20.20","+","1.00","19.75","9","20.20","2","96.19"
"20190530",3015","全漢","897,855","529","18,287,440","20.35","20.70","20.10","20.15","-","0.05","20.15","20","20.35","2","95.95"
"20190531",3015","全漢","68,594","65","1,387,198","20.15","20.30","20.05","20.30","+","0.15","20.15","2","20.30","11","96.67"
"20190603",3015","全漢","92,205","62","1,845,760","20.10","20.15","19.90","20.00","-","0.30","19.95","1","20.05","1","95.24"
"20190604",3015","全漢","75,400","48","1,499,808","20.00","20.00","19.85","19.85","-","0.15","19.85","1","20.00","10","94.52"
"20190605",3015","全漢","132,894","52","2,650,460","19.85","20.00","19.80","19.80","-","0.05","19.80","6","19.85","6","94.29"
"20190606",3015","全漢","53,186","44","1,045,675","19.65","19.70","19.60","19.65","-","0.15","19.65","1","19.80","9","93.57"
"20190610",3015","全漢","69,473","49","1,360,723","19.70","19.70","19.55","19.55","-","0.10","19.55","5","19.60","6","93.10"
"20190611",3015","全漢","94,638","46","1,862,990","19.60","19.85","19.55","19.60","+","0.05","19.60","20","19.70","4","93.33"
"20190612",3015","全漢","52,180","30","1,025,237","19.60","19.75","19.55","19.65","+","0.05","19.65","4","19.70","13","93.57"
"20190613",3015","全漢","27,283","17","535,524","19.70","19.70","19.55","19.70","+","0.05","19.70","1","19.75","2","93.81"
"20190614",3015","全漢","22,157","21","436,842","19.80","19.80","19.70","19.70"," ","0.00","19.70","7","19.80","3","93.81"
"20190617",3015","全漢","28,843","20","568,572","19.75","19.75","19.70","19.75","+","0.05","19.65","5","19.75","4","94.05"
"20190618",3015","全漢","76,760","42","1,505,244","19.70","19.70","19.55","19.70","-","0.05","19.65","1","19.75","1","93.81"
"20190619",3015","全漢","64,542","35","1,272,873","19.70","19.85","19.65","19.75","+","0.05","19.70","5","19.75","6","94.05"
"20190620",3015","全漢","138,194","80","2,745,480","19.80","19.95","19.80","19.85","+","0.10","19.85","24","19.95","8","94.52"
"20190621",3015","全漢","116,375","80","2,320,611","20.00","20.05","19.85","20.00","+","0.15","19.90","5","20.00","10","95.24"
"20190624",3015","全漢","44,986","30","897,469","20.00","20.00","19.90","20.00"," ","0.00","19.95","1","20.00","18","95.24"
"20190625",3015","全漢","39,378","35","784,546","20.00","20.00","19.85","19.85","-","0.15","19.85","2","20.00","36","94.52"
"20190626",3015","全漢","99,018","45","1,973,607","19.85","20.00","19.85","19.95","+","0.10","19.85","8","19.95","7","95.00"
"20190627",3015","全漢","58,180","38","1,171,308","20.30","20.30","20.00","20.05","+","0.10","20.00","8","20.05","12","95.48"
"20190628",3015","全漢","91,090","57","1,831,852","20.05","20.25","20.05","20.20","+","0.15","20.05","5","20.20","5","96.19"
"20190701",3015","全漢","229,126","117","4,702,225","20.50","20.80","20.30","20.50","+","0.30","20.50","1","20.55","8","97.62"
"20190702",3015","全漢","54,215","41","1,106,493","20.50","20.50","20.25","20.35","-","0.15","20.35","1","20.40","1","96.90"
"20190703",3015","全漢","30,395","22","618,535","20.35","20.40","20.30","20.35"," ","0.00","20.30","12","20.35","3","96.90"
"20190704",3015","全漢","115,821","70","2,376,088","20.30","20.65","20.30","20.60","+","0.25","20.55","10","20.60","8","98.10"
"20190705",3015","全漢","71,090","46","1,468,494","20.70","20.70","20.60","20.65","+","0.05","20.60","23","20.70","7","98.33"
"20190708",3015","全漢","170,508","105","3,469,886","20.60","20.60","20.30","20.50","-","0.15","20.35","1","20.55","2","97.62"
"20190709",3015","全漢","93,380","40","1,901,763","20.50","20.50","20.30","20.40","-","0.10","20.35","1","20.40","5","97.14"
"20190710",3015","全漢","88,850","57","1,807,397","20.30","20.40","20.30","20.35","-","0.05","20.30","4","20.35","2","96.90"
"20190711",3015","全漢","141,753","80","2,899,035","20.35","20.60","20.30","20.50","+","0.15","20.45","5","20.55","6","97.62"
"20190712",3015","全漢","185,240","72","3,813,270","20.50","20.70","20.50","20.55","+","0.05","20.55","18","20.65","11","97.86"
"20190715",3015","全漢","134,246","80","2,755,492","20.55","20.60","20.40","20.60","+","0.05","20.50","9","20.60","16","98.10"
"20190716",3015","全漢","542,934","248","11,122,702","20.60","20.70","20.35","20.35","-","0.25","20.35","12","20.40","4","96.90"
"20190717",3015","全漢","286,160","154","5,504,888","19.35","19.40","19.15","19.30","X","0.00","19.30","5","19.35","3","91.90"
"20190718",3015","全漢","53,377","36","1,029,474","19.20","19.35","19.20","19.30"," ","0.00","19.25","1","19.30","4","91.90"
"20190719",3015","全漢","76,400","34","1,482,659","19.45","19.50","19.35","19.45","+","0.15","19.40","6","19.45","15","92.62"
"20190722",3015","全漢","85,313","46","1,649,890","19.30","19.40","19.30","19.35","-","0.10","19.30","2","19.35","3","92.14"
"20190723",3015","全漢","153,925","71","2,990,889","19.40","19.50","19.40","19.45","+","0.10","19.40","5","19.45","16","92.62"
