"20190502",1304","쪃틿","709,923","253","8,454,719","11.85","11.95","11.85","11.95","+","0.10","11.90","3","11.95","69","23.90"
"20190503",1304","쪃틿","734,403","231","8,721,031","11.90","11.95","11.85","11.90","-","0.05","11.85","332","11.90","7","23.80"
"20190506",1304","쪃틿","1,348,582","474","15,914,877","11.90","11.95","11.70","11.75","-","0.15","11.75","11","11.80","64","23.50"
"20190507",1304","쪃틿","425,219","219","5,036,672","11.80","11.90","11.75","11.80","+","0.05","11.80","50","11.85","56","23.60"
"20190508",1304","쪃틿","533,775","250","6,270,286","11.75","11.80","11.70","11.75","-","0.05","11.75","27","11.80","165","23.50"
"20190509",1304","쪃틿","1,257,076","358","14,790,885","11.80","11.80","11.70","11.75"," ","0.00","11.70","261","11.75","5","23.50"
"20190510",1304","쪃틿","1,117,688","386","13,076,390","11.75","11.80","11.60","11.75"," ","0.00","11.70","5","11.75","80","23.50"
"20190513",1304","쪃틿","1,110,415","278","12,900,009","11.65","11.75","11.55","11.60","-","0.15","11.55","133","11.60","57","23.20"
"20190514",1304","쪃틿","529,426","283","6,081,787","11.50","11.55","11.40","11.50","-","0.10","11.50","44","11.55","66","23.00"
"20190515",1304","쪃틿","861,166","351","10,122,389","11.65","11.80","11.65","11.75","+","0.25","11.75","267","11.80","92","23.04"
"20190516",1304","쪃틿","528,700","198","6,230,760","11.75","11.85","11.75","11.75"," ","0.00","11.75","57","11.80","17","23.04"
"20190517",1304","쪃틿","634,522","263","7,475,548","11.80","11.85","11.70","11.70","-","0.05","11.70","149","11.80","48","22.94"
"20190520",1304","쪃틿","454,044","173","5,338,658","11.70","11.80","11.70","11.80","+","0.10","11.75","4","11.80","24","23.14"
"20190521",1304","쪃틿","831,663","298","9,867,700","11.80","11.95","11.75","11.90","+","0.10","11.90","10","11.95","75","23.33"
"20190522",1304","쪃틿","393,739","215","4,695,526","11.95","11.95","11.90","11.95","+","0.05","11.90","19","11.95","100","23.43"
"20190523",1304","쪃틿","601,719","313","7,114,963","11.90","11.90","11.75","11.85","-","0.10","11.80","9","11.85","45","23.24"
"20190524",1304","쪃틿","626,896","300","7,396,115","11.85","11.85","11.75","11.80","-","0.05","11.75","110","11.80","12","23.14"
"20190527",1304","쪃틿","818,223","375","9,679,721","11.80","11.90","11.80","11.90","+","0.10","11.85","99","11.90","66","23.33"
