"20190502",2892","第一金","24,821,154","6,307","548,014,288","22.00","22.15","22.00","22.00","-","0.05","22.00","3,051","22.05","5","15.71"
"20190503",2892","第一金","16,911,308","6,623","372,216,126","22.00","22.10","21.95","22.00"," ","0.00","22.00","845","22.05","60","15.71"
"20190506",2892","第一金","13,334,149","5,120","290,519,653","21.90","21.95","21.70","21.80","-","0.20","21.75","576","21.80","78","15.57"
"20190507",2892","第一金","10,552,903","3,235","231,664,767","21.80","22.00","21.80","21.95","+","0.15","21.90","405","21.95","69","15.68"
"20190508",2892","第一金","9,487,756","2,799","207,440,096","21.80","21.95","21.75","21.90","-","0.05","21.90","164","21.95","347","15.64"
"20190509",2892","第一金","16,227,662","4,609","353,305,226","21.80","21.85","21.70","21.70","-","0.20","21.70","2,345","21.75","19","15.50"
"20190510",2892","第一金","15,990,487","5,162","347,347,433","21.75","21.85","21.60","21.60","-","0.10","21.60","970","21.65","71","15.43"
"20190513",2892","第一金","11,936,850","5,385","257,711,222","21.60","21.70","21.50","21.50","-","0.10","21.50","2,521","21.55","120","15.36"
"20190514",2892","第一金","18,940,673","5,318","404,978,033","21.35","21.45","21.25","21.40","-","0.10","21.40","266","21.45","55","15.29"
"20190515",2892","第一金","13,891,625","4,568","299,316,517","21.40","21.75","21.35","21.50","+","0.10","21.50","303","21.55","76","15.36"
"20190516",2892","第一金","11,667,476","3,382","250,866,845","21.50","21.55","21.40","21.50"," ","0.00","21.50","1,122","21.55","348","15.36"
"20190517",2892","第一金","11,760,568","3,897","254,823,532","21.50","21.90","21.50","21.55","+","0.05","21.55","103","21.60","126","15.39"
"20190520",2892","第一金","17,732,703","5,069","387,675,098","21.60","22.00","21.60","21.85","+","0.30","21.85","725","21.90","190","15.61"
"20190521",2892","第一金","22,624,538","6,069","500,197,884","22.00","22.20","21.90","22.20","+","0.35","22.15","146","22.20","909","15.86"
"20190522",2892","第一金","15,146,651","3,586","332,331,083","22.00","22.05","21.80","21.95","-","0.25","21.90","808","21.95","22","15.68"
"20190523",2892","第一金","13,250,396","4,250","290,648,071","21.95","22.00","21.85","21.90","-","0.05","21.90","165","21.95","31","15.64"
"20190524",2892","第一金","10,822,495","2,783","238,622,813","22.00","22.10","21.95","22.10","+","0.20","22.05","105","22.10","1,021","15.79"
"20190527",2892","第一金","6,805,180","2,284","150,655,550","22.15","22.25","22.05","22.15","+","0.05","22.10","114","22.15","228","15.82"
"20190528",2892","第一金","30,295,352","2,955","672,087,879","22.15","22.20","22.05","22.20","+","0.05","22.20","1,061","22.25","1,037","15.86"
"20190529",2892","第一金","14,226,470","5,646","316,268,940","22.10","22.30","22.05","22.30","+","0.10","22.25","165","22.30","382","15.70"
"20190530",2892","第一金","14,753,127","4,017","330,504,351","22.30","22.45","22.30","22.45","+","0.15","22.40","1","22.45","715","15.81"
"20190531",2892","第一金","28,607,947","5,545","641,167,470","22.25","22.60","22.15","22.60","+","0.15","22.55","5","22.60","159","15.92"
