"20190502",1504","東元","3,398,164","1,682","77,764,367","22.90","23.00","22.80","22.90","-","0.20","22.85","4","22.90","55","14.40"
"20190503",1504","東元","1,809,096","1,023","41,232,938","22.85","22.90","22.70","22.75","-","0.15","22.75","40","22.80","6","14.31"
"20190506",1504","東元","3,927,082","1,518","88,326,481","22.75","22.75","22.35","22.50","-","0.25","22.45","107","22.50","62","14.15"
"20190507",1504","東元","1,863,506","994","42,033,830","22.50","22.65","22.45","22.50"," ","0.00","22.50","255","22.55","4","14.15"
"20190508",1504","東元","2,713,151","1,219","60,575,194","22.45","22.45","22.20","22.40","-","0.10","22.40","156","22.45","3","14.09"
"20190509",1504","東元","3,786,605","1,721","85,453,259","22.40","22.75","22.40","22.55","+","0.15","22.55","68","22.60","78","14.18"
"20190510",1504","東元","7,852,388","2,053","176,931,286","22.45","22.85","22.15","22.55"," ","0.00","22.50","2,011","22.55","85","14.18"
"20190513",1504","東元","7,903,087","2,111","173,007,935","22.30","22.30","21.75","21.75","-","0.80","21.75","623","21.80","80","13.68"
"20190514",1504","東元","7,072,959","3,021","152,706,501","21.00","21.85","21.00","21.75"," ","0.00","21.75","622","21.80","1,587","13.02"
"20190515",1504","東元","4,332,305","2,398","95,560,042","21.75","22.30","21.65","21.80","+","0.05","21.80","116","21.85","1","13.05"
"20190516",1504","東元","5,146,670","1,999","114,649,368","21.70","22.65","21.70","22.10","+","0.30","22.10","6","22.15","3,754","13.23"
"20190517",1504","東元","3,096,516","1,473","68,310,513","22.40","22.40","21.85","21.90","-","0.20","21.90","190","21.95","10","13.11"
"20190520",1504","東元","3,825,117","1,655","84,351,881","21.95","22.30","21.80","22.20","+","0.30","22.20","29","22.25","40","13.29"
"20190521",1504","東元","12,942,759","4,147","291,882,592","22.50","22.85","22.30","22.60","+","0.40","22.55","164","22.60","4","13.53"
"20190522",1504","東元","7,229,067","2,823","162,538,372","22.70","22.90","22.10","22.10","-","0.50","22.10","14","22.15","22","13.23"
