"20190605",1101","台泥","15,507,374","7,164","667,769,669","43.25","43.40","42.90","43.00","-","0.10","42.95","274","43.00","42","10.29"
"20190606",1101","台泥","14,976,358","6,592","643,570,905","43.00","43.15","42.85","43.15","+","0.15","43.10","3","43.15","80","10.32"
"20190610",1101","台泥","23,947,432","8,591","1,047,570,394","43.50","43.95","43.30","43.85","+","0.70","43.80","14","43.85","337","10.49"
"20190611",1101","台泥","18,430,940","8,808","807,941,550","43.75","44.00","43.50","44.00","+","0.15","43.95","18","44.00","1,325","10.53"
"20190612",1101","台泥","16,608,036","7,276","725,424,187","43.95","44.00","43.45","43.75","-","0.25","43.70","116","43.75","208","10.47"
"20190613",1101","台泥","12,498,995","5,158","546,866,990","43.95","43.95","43.60","43.85","+","0.10","43.80","1","43.85","448","10.49"
"20190614",1101","台泥","10,784,006","3,999","473,506,419","43.90","44.00","43.80","43.95","+","0.10","43.90","293","43.95","178","10.51"
"20190617",1101","台泥","23,824,122","9,073","1,064,597,233","44.10","44.95","44.10","44.70","+","0.75","44.70","270","44.75","59","10.69"
"20190618",1101","台泥","24,566,221","8,046","1,107,573,626","45.00","45.30","44.90","45.20","+","0.50","45.15","61","45.20","507","10.81"
"20190619",1101","台泥","23,271,380","9,688","1,051,527,546","45.50","45.50","44.80","45.30","+","0.10","45.25","357","45.30","53","10.84"
"20190620",1101","台泥","15,327,679","4,933","694,444,881","45.35","45.45","45.05","45.40","+","0.10","45.35","162","45.40","8","10.86"
"20190621",1101","台泥","19,692,353","4,854","890,455,941","45.45","45.45","45.10","45.15","-","0.25","45.15","261","45.20","214","10.80"
"20190624",1101","台泥","16,874,830","7,260","767,509,900","45.15","45.60","45.05","45.60","+","0.45","45.55","59","45.60","567","10.91"
"20190625",1101","台泥","11,651,818","4,444","530,055,117","45.60","45.60","45.30","45.60"," ","0.00","45.60","548","45.65","353","10.91"
"20190626",1101","台泥","8,224,286","2,661","374,694,385","45.65","45.65","45.50","45.55","-","0.05","45.50","263","45.55","328","10.90"
"20190627",1101","台泥","17,469,246","5,967","801,971,492","45.55","46.10","45.55","45.95","+","0.40","45.95","357","46.00","28","10.99"
"20190628",1101","台泥","17,078,549","3,983","783,257,054","46.00","46.05","45.60","46.05","+","0.10","46.00","9","46.05","197","11.02"
"20190701",1101","台泥","18,711,269","5,933","865,316,307","46.05","46.50","45.80","46.15","+","0.10","46.15","138","46.20","81","11.04"
"20190702",1101","台泥","17,270,479","6,820","801,137,003","46.00","46.60","45.90","46.35","+","0.20","46.35","60","46.40","89","11.09"
"20190703",1101","台泥","16,146,167","6,342","747,426,445","46.20","46.45","46.05","46.25","-","0.10","46.25","65","46.30","353","11.06"
"20190704",1101","台泥","17,096,640","7,269","784,764,429","46.20","46.25","45.70","45.90","-","0.35","45.90","8","45.95","170","10.98"
"20190705",1101","台泥","17,864,680","6,750","825,198,987","46.00","46.50","45.85","46.15","+","0.25","46.15","64","46.20","722","11.04"
"20190708",1101","台泥","13,478,986","4,754","622,449,666","46.15","46.35","46.00","46.20","+","0.05","46.15","25","46.20","163","11.05"
"20190709",1101","台泥","9,046,656","3,325","416,745,977","46.20","46.25","46.00","46.00","-","0.20","45.95","238","46.00","157","11.00"
"20190710",1101","台泥","17,734,832","8,097","814,766,330","46.05","46.20","45.80","45.85","-","0.15","45.85","516","45.90","11","10.97"
"20190711",1101","台泥","39,584,628","15,001","1,780,768,618","45.85","45.85","44.70","44.80","-","1.05","44.80","350","44.85","37","10.72"
"20190712",1101","台泥","27,811,314","9,928","1,238,019,243","44.70","45.00","44.20","44.35","-","0.45","44.35","150","44.40","22","10.61"
"20190715",1101","台泥","29,743,599","10,000","1,309,544,294","44.35","44.35","43.85","44.05","-","0.30","44.05","41","44.10","1,668","10.54"
"20190716",1101","台泥","29,790,731","7,884","1,321,593,891","44.05","44.85","44.00","44.75","+","0.70","44.70","16","44.75","15","10.71"
"20190717",1101","台泥","20,286,766","6,464","904,596,953","44.80","44.95","44.45","44.70","-","0.05","44.65","9","44.70","63","10.69"
"20190718",1101","台泥","10,693,913","3,882","476,678,185","44.60","44.75","44.50","44.60","-","0.10","44.55","50","44.60","261","10.67"
"20190719",1101","台泥","18,104,510","5,577","808,328,336","44.70","44.90","44.55","44.80","+","0.20","44.75","9","44.80","401","10.72"
"20190722",1101","台泥","17,981,587","5,500","808,162,965","45.00","45.15","44.80","44.90","+","0.10","44.85","135","44.90","47","10.74"
"20190723",1101","台泥","12,969,865","5,268","582,908,169","45.00","45.10","44.75","45.05","+","0.15","45.00","529","45.05","53","10.78"
"20190724",1101","台泥","18,355,808","5,003","824,295,610","45.05","45.10","44.80","44.80","-","0.25","44.80","864","44.85","107","10.72"
"20190725",1101","台泥","18,027,435","6,889","802,203,541","44.80","44.80","44.30","44.30","-","0.50","44.30","761","44.35","182","10.60"
"20190726",1101","台泥","10,693,732","4,390","474,603,176","44.20","44.65","44.15","44.65","+","0.35","44.60","6","44.65","121","10.68"
"20190729",1101","台泥","13,587,745","4,949","610,672,625","44.85","45.10","44.75","44.85","+","0.20","44.85","103","44.90","169","10.73"
"20190730",1101","台泥","9,051,203","3,480","405,662,100","44.95","44.95","44.60","44.80","-","0.05","44.80","159","44.85","43","10.72"
"20190731",1101","台泥","13,853,882","4,695","619,983,828","44.80","44.90","44.65","44.70","-","0.10","44.70","196","44.80","65","10.69"
"20190801",1101","台泥","33,643,219","10,943","1,485,588,854","44.50","44.55","44.00","44.05","-","0.65","44.05","488","44.10","48","10.54"
"20190802",1101","台泥","29,235,522","10,993","1,277,523,987","43.85","44.00","43.50","43.55","-","0.50","43.55","252","43.60","274","10.42"
"20190805",1101","台泥","19,388,431","8,386","844,324,447","43.50","43.85","43.40","43.55"," ","0.00","43.55","24","43.60","884","10.42"
"20190806",1101","台泥","21,429,137","8,636","925,730,540","43.00","43.50","43.00","43.30","-","0.25","43.30","12","43.35","1","10.36"
"20190807",1101","台泥","16,771,372","5,977","729,441,083","43.40","43.75","43.30","43.35","+","0.05","43.35","783","43.40","1","10.37"
"20190808",1101","台泥","23,908,237","6,149","1,053,662,848","44.20","44.20","43.80","43.90","+","0.55","43.90","596","43.95","4","10.50"
"20190812",1101","台泥","41,575,871","11,423","1,827,716,242","43.90","44.15","43.90","43.95","+","0.05","43.95","208","44.00","1,482","10.51"
"20190813",1101","台泥","47,642,885","14,801","1,785,538,633","37.85","37.85","37.05","37.25","X","0.00","37.25","588","37.30","344","8.91"
"20190814",1101","台泥","25,945,962","9,594","985,192,698","37.90","38.40","37.55","38.30","+","1.05","38.25","95","38.30","538","9.08"
"20190815",1101","台泥","15,233,101","6,670","577,760,799","37.95","38.20","37.65","38.00","-","0.30","37.95","109","38.00","37","9.00"
"20190816",1101","台泥","11,940,427","4,658","453,181,273","38.10","38.10","37.80","37.95","-","0.05","37.95","1,380","38.00","571","8.99"
"20190819",1101","台泥","12,566,435","4,923","479,357,620","38.15","38.40","38.00","38.10","+","0.15","38.10","112","38.15","304","9.03"
"20190820",1101","台泥","8,093,335","3,616","309,021,700","38.30","38.30","38.10","38.15","+","0.05","38.15","298","38.20","12","9.04"
"20190821",1101","台泥","11,224,764","4,876","426,796,410","38.15","38.20","37.90","37.95","-","0.20","37.95","22","38.00","109","8.99"
"20190822",1101","台泥","10,511,944","4,553","398,511,728","38.10","38.15","37.80","37.85","-","0.10","37.85","79","37.90","54","8.97"
"20190823",1101","台泥","7,814,273","3,176","296,500,722","37.80","38.20","37.75","38.20","+","0.35","38.15","2","38.20","356","9.05"
"20190826",1101","台泥","17,162,342","6,041","644,033,846","37.85","37.85","37.15","37.70","-","0.50","37.65","27","37.70","99","8.93"
"20190827",1101","台泥","13,973,985","3,647","525,667,299","37.90","37.90","37.50","37.65","-","0.05","37.60","70","37.65","453","8.92"
"20190828",1101","台泥","8,045,693","2,978","302,573,243","37.65","37.70","37.50","37.70","+","0.05","37.65","5","37.70","121","8.93"
"20190829",1101","台泥","9,799,389","3,712","368,833,075","37.90","37.90","37.50","37.80","+","0.10","37.75","13","37.80","145","8.96"
"20190830",1101","台泥","20,183,196","5,089","769,469,853","38.00","38.45","37.85","38.45","+","0.65","38.40","2","38.45","240","9.11"
"20190902",1101","台泥","17,882,221","5,648","683,664,084","38.45","38.45","38.05","38.25","-","0.20","38.25","23","38.30","89","9.06"
"20190903",1101","台泥","12,035,375","3,435","461,939,826","38.25","38.45","38.25","38.35","+","0.10","38.30","375","38.35","12","9.09"
"20190904",1101","台泥","9,142,411","3,319","351,164,012","38.25","38.50","38.25","38.45","+","0.10","38.40","500","38.45","40","9.11"
"20190905",1101","台泥","15,438,292","5,761","599,406,328","38.50","39.00","38.50","39.00","+","0.55","38.95","88","39.00","143","9.24"
"20190906",1101","台泥","26,871,485","10,541","1,066,474,111","39.05","40.10","39.05","39.85","+","0.85","39.85","429","39.90","213","9.44"
"20190909",1101","台泥","16,943,215","6,996","677,411,317","40.00","40.20","39.80","40.00","+","0.15","40.00","16","40.05","295","9.48"
"20190910",1101","台泥","12,337,067","4,205","493,279,606","40.15","40.25","39.85","39.95","-","0.05","39.95","31","40.00","1,289","9.47"
"20190911",1101","台泥","12,764,481","4,590","509,421,828","40.15","40.15","39.75","40.00","+","0.05","39.95","67","40.00","1,959","9.48"
"20190912",1101","台泥","14,268,314","5,828","571,869,983","40.15","40.20","40.00","40.05","+","0.05","40.00","505","40.05","25","9.49"
"20190916",1101","台泥","17,271,304","6,167","692,896,719","40.05","40.25","39.90","40.10","+","0.05","40.10","13","40.15","161","9.50"
"20190917",1101","台泥","19,084,656","6,642","755,376,740","40.10","40.10","39.35","39.50","-","0.60","39.45","618","39.50","31","9.36"
"20190918",1101","台泥","14,280,620","6,522","570,186,300","39.60","40.10","39.60","39.80","+","0.30","39.80","78","39.85","34","9.43"
"20190919",1101","台泥","6,222,051","2,701","247,915,040","40.00","40.00","39.70","39.80"," ","0.00","39.75","330","39.80","633","9.43"
"20190920",1101","台泥","15,097,107","3,212","603,579,875","39.80","40.20","39.65","40.20","+","0.40","40.00","1","40.20","619","9.53"
"20190923",1101","台泥","14,124,846","5,029","563,647,490","40.20","40.20","39.75","39.75","-","0.45","39.70","637","39.75","223","9.42"
"20190924",1101","台泥","18,541,765","7,546","736,909,716","39.90","39.95","39.60","39.80","+","0.05","39.75","25","39.80","798","9.43"
"20190925",1101","台泥","15,820,226","4,688","627,474,172","39.85","39.90","39.60","39.60","-","0.20","39.60","1,492","39.65","51","9.38"
"20190926",1101","台泥","10,091,704","6,233","401,828,611","39.85","40.00","39.65","39.90","+","0.30","39.85","4","39.90","150","9.46"
"20190927",1101","台泥","12,600,833","6,055","500,584,414","40.00","40.00","39.60","39.65","-","0.25","39.60","357","39.65","247","9.40"
"20191001",1101","台泥","15,615,126","6,226","619,525,116","39.90","39.95","39.50","39.65"," ","0.00","39.60","167","39.65","591","9.40"
"20191002",1101","台泥","15,424,274","6,645","607,362,423","39.65","39.75","39.20","39.25","-","0.40","39.25","318","39.30","1,285","9.30"
"20191003",1101","台泥","12,824,802","5,593","498,738,155","38.95","39.10","38.65","39.00","-","0.25","38.95","58","39.00","768","9.24"
"20191004",1101","台泥","10,045,259","4,332","390,571,570","39.10","39.10","38.75","38.90","-","0.10","38.85","183","38.90","17","9.22"
"20191007",1101","台泥","6,996,308","3,409","274,356,702","39.05","39.35","39.00","39.30","+","0.40","39.25","105","39.30","245","9.31"
"20191008",1101","台泥","14,023,971","5,782","556,545,801","39.75","39.75","39.45","39.75","+","0.45","39.70","86","39.75","885","9.42"
"20191009",1101","台泥","10,114,757","4,085","401,135,124","39.75","39.80","39.50","39.50","-","0.25","39.50","281","39.55","3","9.36"
"20191014",1101","台泥","19,955,639","6,898","796,976,600","40.10","40.15","39.60","39.95","+","0.45","39.90","170","39.95","1,114","9.47"
"20191015",1101","台泥","9,498,872","3,832","379,084,866","40.00","40.05","39.75","40.00","+","0.05","39.95","47","40.00","1,061","9.48"
"20191016",1101","台泥","14,023,861","5,418","560,003,340","40.10","40.10","39.80","40.00"," ","0.00","39.95","63","40.00","1,593","9.48"
"20191017",1101","台泥","12,869,437","5,237","515,271,575","40.05","40.10","39.95","40.10","+","0.10","40.05","144","40.10","1,899","9.50"
"20191018",1101","台泥","48,548,299","11,437","1,980,985,217","40.20","41.10","40.10","40.95","+","0.85","40.95","26","41.00","169","9.70"
"20191021",1101","台泥","23,863,475","8,680","990,293,117","41.25","41.75","41.25","41.50","+","0.55","41.50","625","41.55","28","9.83"
"20191022",1101","台泥","17,732,106","7,306","731,969,694","41.70","41.70","41.10","41.40","-","0.10","41.35","10","41.40","198","9.81"
"20191023",1101","台泥","18,481,663","7,210","757,279,466","41.40","41.40","40.80","40.95","-","0.45","40.95","104","41.00","1,237","9.70"
"20191024",1101","台泥","14,762,042","6,233","604,292,372","41.05","41.25","40.75","41.00","+","0.05","40.95","212","41.00","590","9.72"
"20191025",1101","台泥","21,160,672","7,604","863,421,380","41.20","41.25","40.60","40.85","-","0.15","40.85","9","40.90","1,359","9.68"
"20191028",1101","台泥","11,235,915","4,783","458,199,037","41.05","41.15","40.60","40.75","-","0.10","40.75","21","40.80","146","9.66"
"20191029",1101","台泥","18,269,003","5,868","741,722,655","40.90","40.90","40.35","40.65","-","0.10","40.60","39","40.65","222","9.63"
"20191030",1101","台泥","20,075,650","7,943","809,801,570","40.65","40.65","40.20","40.35","-","0.30","40.35","435","40.40","264","9.56"
"20191031",1101","台泥","14,050,758","5,907","568,484,862","40.50","40.65","40.35","40.45","+","0.10","40.45","241","40.50","207","9.59"
"20191101",1101","台泥","9,416,327","2,895","381,145,627","40.45","40.60","40.30","40.55","+","0.10","40.55","76","40.60","2,500","9.61"
"20191104",1101","台泥","18,815,577","6,461","769,517,691","40.70","41.15","40.65","40.95","+","0.40","40.90","63","40.95","505","9.70"
"20191105",1101","台泥","16,540,120","4,853","674,384,102","41.00","41.05","40.55","40.90","-","0.05","40.80","38","40.90","411","9.69"
"20191106",1101","台泥","9,892,260","3,535","404,016,616","40.90","40.95","40.75","40.80","-","0.10","40.80","319","40.85","179","9.67"
"20191107",1101","台泥","12,007,844","4,451","489,918,767","40.80","40.95","40.60","40.95","+","0.15","40.95","11","41.00","1,041","9.70"
"20191108",1101","台泥","11,377,794","3,987","465,745,188","41.00","41.05","40.85","40.90","-","0.05","40.90","96","40.95","155","9.69"
"20191111",1101","台泥","12,826,988","4,810","520,290,419","40.90","40.95","40.35","40.35","-","0.55","40.35","306","40.40","27","9.56"
"20191112",1101","台泥","7,037,616","2,850","285,443,692","40.50","40.65","40.40","40.65","+","0.30","40.65","325","40.70","287","9.63"
"20191113",1101","台泥","21,129,150","6,798","868,053,250","40.90","41.35","40.85","41.00","+","0.35","41.00","130","41.05","478","10.10"
"20191114",1101","台泥","14,086,839","4,170","578,439,452","41.15","41.20","40.85","41.15","+","0.15","41.10","650","41.15","225","10.14"
"20191115",1101","台泥","23,247,179","8,238","964,567,617","41.40","41.70","41.30","41.70","+","0.55","41.65","103","41.70","375","10.27"
"20191118",1101","台泥","21,159,000","8,174","889,120,805","41.90","42.15","41.90","42.10","+","0.40","42.10","202","42.15","1,635","10.37"
"20191119",1101","台泥","22,113,741","7,434","925,724,822","41.50","42.15","41.50","42.10"," ","0.00","42.05","174","42.10","154","10.37"
"20191120",1101","台泥","31,408,407","10,104","1,334,069,965","42.25","42.90","42.10","42.65","+","0.55","42.65","86","42.70","918","10.50"
"20191121",1101","台泥","14,077,324","5,894","595,050,994","42.55","42.55","42.00","42.35","-","0.30","42.35","16","42.40","412","10.43"
