"20190612",3406","¥É´¹¥ú","16,739,445","13,191","5,905,527,975","353.00","358.50","346.00","352.00","-","1.00","352.00","98","352.50","31","47.70"
"20190613",3406","¥É´¹¥ú","13,169,968","10,340","4,611,158,544","349.00","354.50","344.00","354.50","+","2.50","354.00","7","354.50","13","48.04"
"20190614",3406","¥É´¹¥ú","10,040,097","7,534","3,543,961,144","354.50","357.00","349.50","350.00","-","4.50","350.00","102","350.50","3","47.43"
"20190617",3406","¥É´¹¥ú","12,742,976","9,772","4,549,300,264","350.00","369.00","346.50","363.00","+","13.00","363.00","17","363.50","2","49.19"
"20190618",3406","¥É´¹¥ú","10,560,917","8,213","3,809,614,205","364.00","365.50","356.50","357.00","-","6.00","356.50","29","357.00","9","48.37"
"20190619",3406","¥É´¹¥ú","20,597,075","16,077","7,796,585,225","371.00","389.00","368.50","382.00","+","25.00","382.00","168","382.50","2","51.76"
"20190620",3406","¥É´¹¥ú","12,177,003","9,875","4,701,310,661","382.00","391.00","380.00","386.50","+","4.50","386.50","13","387.00","34","52.37"
"20190621",3406","¥É´¹¥ú","16,701,997","13,046","6,523,997,838","392.00","399.00","382.00","385.50","-","1.00","385.50","3","386.00","22","52.24"
"20190624",3406","¥É´¹¥ú","10,909,315","8,664","4,247,820,079","387.00","395.50","381.00","395.50","+","10.00","395.00","7","395.50","31","53.59"
"20190625",3406","¥É´¹¥ú","13,515,310","10,634","5,207,012,897","396.50","398.00","373.50","375.50","-","20.00","375.50","18","376.00","4","50.88"
"20190626",3406","¥É´¹¥ú","13,675,276","10,474","5,164,604,616","373.00","384.00","371.50","383.00","+","7.50","383.00","73","383.50","7","51.90"
"20190627",3406","¥É´¹¥ú","24,998,917","19,790","10,021,768,883","387.00","416.00","386.00","399.00","+","16.00","399.00","61","399.50","2","54.06"
"20190628",3406","¥É´¹¥ú","15,531,342","12,050","6,252,691,194","403.00","408.00","395.50","407.00","+","8.00","406.50","3","407.00","29","55.15"
"20190701",3406","¥É´¹¥ú","10,863,026","8,189","4,793,934,518","440.00","446.00","430.00","445.00","+","38.00","444.50","7","445.00","3","60.30"
"20190702",3406","¥É´¹¥ú","13,883,493","11,020","6,121,014,427","442.00","448.00","432.50","439.00","-","6.00","438.50","8","439.00","34","59.49"
"20190703",3406","¥É´¹¥ú","12,104,656","9,671","5,206,868,586","433.00","439.00","422.50","428.00","-","11.00","428.00","64","428.50","9","57.99"
"20190704",3406","¥É´¹¥ú","11,100,449","8,802","4,800,436,172","435.00","437.00","427.50","428.00"," ","0.00","428.00","3","430.00","6","57.99"
"20190705",3406","¥É´¹¥ú","10,457,397","8,283","4,516,110,283","433.00","436.00","425.00","436.00","+","8.00","435.50","5","436.00","139","59.08"
"20190708",3406","¥É´¹¥ú","10,787,088","8,583","4,743,642,396","435.00","442.50","434.50","442.50","+","6.50","442.00","9","442.50","22","59.96"
"20190709",3406","¥É´¹¥ú","18,374,679","13,723","8,025,463,754","450.50","452.00","424.00","425.50","-","17.00","425.50","17","426.00","5","57.66"
"20190710",3406","¥É´¹¥ú","11,696,226","9,114","5,091,897,820","432.00","440.00","429.50","440.00","+","14.50","439.50","1","440.00","224","59.62"
"20190711",3406","¥É´¹¥ú","15,800,511","12,322","7,005,459,296","442.50","454.00","430.50","435.00","-","5.00","435.00","14","435.50","6","58.94"
"20190712",3406","¥É´¹¥ú","15,890,634","12,146","6,876,622,254","436.00","441.50","425.00","430.50","-","4.50","430.00","21","430.50","7","58.33"
"20190715",3406","¥É´¹¥ú","10,590,920","8,320","4,581,861,460","430.50","439.00","425.00","438.00","+","7.50","437.50","1","438.00","109","59.35"
"20190716",3406","¥É´¹¥ú","8,765,405","6,796","3,833,789,055","440.00","443.50","431.00","431.00","-","7.00","431.00","8","431.50","1","58.40"
"20190717",3406","¥É´¹¥ú","10,959,577","8,128","4,687,493,648","431.00","433.00","423.50","424.00","-","7.00","424.00","83","425.00","16","57.45"
"20190718",3406","¥É´¹¥ú","13,311,570","10,091","5,526,676,420","424.50","427.00","404.00","404.00","-","20.00","404.00","6","404.50","2","54.74"
"20190719",3406","¥É´¹¥ú","11,216,985","8,308","4,630,387,701","412.00","419.00","406.50","419.00","+","15.00","418.00","4","419.00","28","56.78"
"20190722",3406","¥É´¹¥ú","5,312,889","4,039","2,217,870,990","423.00","429.00","399.50","399.50","-","19.50","399.50","5","400.00","5","54.13"
"20190723",3406","¥É´¹¥ú","6,580,591","4,995","2,741,979,401","404.00","424.50","404.00","410.00","+","10.50","410.00","48","413.00","4","55.56"
"20190724",3406","¥É´¹¥ú","3,837,684","3,072","1,600,004,728","418.50","424.50","410.00","416.50","+","6.50","416.00","45","417.00","4","56.44"
"20190725",3406","¥É´¹¥ú","9,818,263","7,321","4,141,636,275","417.00","432.00","411.00","420.00","X","0.00","420.00","3","421.00","1","56.91"
"20190726",3406","¥É´¹¥ú","7,495,778","6,140","3,187,548,206","424.00","431.00","417.00","425.00","+","5.00","425.00","19","425.50","5","57.59"
"20190729",3406","¥É´¹¥ú","8,448,872","6,521","3,629,269,588","427.00","434.50","425.50","430.00","+","5.00","430.00","15","430.50","8","58.27"
"20190730",3406","¥É´¹¥ú","12,604,002","9,625","5,322,527,336","432.50","436.50","412.50","417.00","-","13.00","417.00","19","417.50","3","56.50"
"20190731",3406","¥É´¹¥ú","10,700,682","8,268","4,480,227,733","419.50","427.50","409.00","427.50","+","10.50","427.00","1","427.50","58","57.93"
"20190801",3406","¥É´¹¥ú","11,993,130","9,440","5,145,179,180","420.00","439.00","416.50","439.00","+","11.50","438.50","8","439.00","63","59.49"
"20190802",3406","¥É´¹¥ú","16,503,771","12,671","6,942,558,199","422.00","428.00","410.50","417.00","-","22.00","416.50","32","417.00","34","56.50"
"20190805",3406","¥É´¹¥ú","10,836,466","8,298","4,538,202,084","420.00","424.00","413.00","418.00","+","1.00","417.50","5","418.00","24","56.64"
"20190806",3406","¥É´¹¥ú","15,343,657","12,465","6,281,216,568","397.00","422.50","391.00","422.50","+","4.50","422.00","6","422.50","10","57.25"
"20190807",3406","¥É´¹¥ú","9,702,616","7,469","4,084,003,988","425.00","428.00","413.00","413.00","-","9.50","412.50","15","413.00","2","55.96"
"20190808",3406","¥É´¹¥ú","26,347,612","19,227","11,564,716,728","428.00","451.00","425.00","444.00","+","31.00","444.00","50","444.50","24","60.16"
"20190812",3406","¥É´¹¥ú","13,344,079","10,425","6,017,919,155","450.00","460.00","442.50","442.50","-","1.50","442.50","7","443.00","6","56.80"
"20190813",3406","¥É´¹¥ú","14,483,916","10,591","6,256,805,968","440.00","443.50","422.00","422.00","-","20.50","422.00","86","422.50","20","54.17"
"20190814",3406","¥É´¹¥ú","16,348,498","11,805","7,039,187,156","440.00","443.00","419.00","419.00","-","3.00","418.50","13","419.00","29","53.79"
"20190815",3406","¥É´¹¥ú","13,942,756","10,572","5,703,277,728","405.00","416.50","403.00","410.00","-","9.00","409.50","9","410.00","11","52.63"
"20190816",3406","¥É´¹¥ú","8,596,564","6,529","3,537,818,368","414.50","416.00","408.50","409.50","-","0.50","409.50","24","410.00","10","52.57"
"20190819",3406","¥É´¹¥ú","9,102,489","6,874","3,710,120,248","413.00","414.00","401.00","405.00","-","4.50","404.50","1","405.00","48","51.99"
"20190820",3406","¥É´¹¥ú","8,333,870","6,424","3,388,275,090","405.00","411.00","402.00","404.00","-","1.00","404.00","40","404.50","1","51.86"
"20190821",3406","¥É´¹¥ú","17,271,604","12,913","6,834,939,496","403.00","403.00","387.50","396.50","-","7.50","396.00","66","396.50","7","50.90"
"20190822",3406","¥É´¹¥ú","10,693,195","8,223","4,331,303,063","402.50","410.50","399.50","404.00","+","7.50","403.50","11","404.00","12","51.86"
"20190823",3406","¥É´¹¥ú","6,362,531","4,904","2,548,484,664","405.00","406.50","396.00","399.50","-","4.50","399.50","15","400.00","19","51.28"
"20190826",3406","¥É´¹¥ú","7,399,818","5,838","2,848,998,930","385.00","388.50","383.00","383.50","-","16.00","383.50","25","384.00","26","49.23"
"20190827",3406","¥É´¹¥ú","5,448,720","4,262","2,111,037,200","390.00","392.00","383.00","383.00","-","0.50","383.00","77","383.50","2","49.17"
"20190828",3406","¥É´¹¥ú","13,515,216","10,507","5,324,462,196","385.50","405.00","379.50","404.50","+","21.50","404.00","25","405.00","58","51.93"
"20190829",3406","¥É´¹¥ú","7,746,158","5,851","3,135,844,832","407.00","407.50","401.50","403.00","-","1.50","402.50","44","403.50","1","51.73"
"20190830",3406","¥É´¹¥ú","11,794,465","9,255","4,904,183,010","410.00","421.00","408.00","414.00","+","11.00","413.50","78","414.00","2","53.15"
"20190902",3406","¥É´¹¥ú","6,943,780","5,466","2,910,410,500","414.00","425.00","412.00","425.00","+","11.00","424.50","6","425.00","160","54.56"
"20190903",3406","¥É´¹¥ú","9,701,605","7,208","4,125,771,291","425.00","430.50","419.00","419.00","-","6.00","419.00","27","419.50","14","53.79"
"20190904",3406","¥É´¹¥ú","9,827,831","7,785","4,218,924,560","424.00","435.00","422.50","435.00","+","16.00","434.50","1","435.00","35","55.84"
"20190905",3406","¥É´¹¥ú","13,807,425","10,585","6,117,327,425","440.00","450.00","437.50","439.50","+","4.50","439.50","41","440.00","26","56.42"
"20190906",3406","¥É´¹¥ú","15,388,214","11,494","6,805,485,372","441.50","449.00","432.50","449.00","+","9.50","448.50","4","449.00","88","57.64"
"20190909",3406","¥É´¹¥ú","12,168,601","9,384","5,469,978,652","451.00","455.50","441.00","453.00","+","4.00","452.50","21","453.00","3","58.15"
"20190910",3406","¥É´¹¥ú","24,080,530","17,853","10,411,223,660","450.00","450.00","408.50","417.00","-","36.00","417.00","2","417.50","2","53.53"
"20190911",3406","¥É´¹¥ú","17,239,888","12,653","7,350,993,616","416.50","432.00","416.50","432.00","+","15.00","431.50","4","432.00","111","55.46"
"20190912",3406","¥É´¹¥ú","13,011,217","10,071","5,610,710,744","437.50","439.50","422.50","427.00","-","5.00","426.00","39","427.00","7","54.81"
"20190916",3406","¥É´¹¥ú","7,515,879","5,879","3,188,337,696","425.00","429.50","419.00","424.00","-","3.00","424.00","6","424.50","2","54.43"
"20190917",3406","¥É´¹¥ú","6,384,807","5,103","2,689,485,633","425.00","427.50","416.00","416.00","-","8.00","416.00","34","416.50","3","53.40"
"20190918",3406","¥É´¹¥ú","8,798,346","6,819","3,739,758,396","417.00","429.00","417.00","425.50","+","9.50","425.50","146","426.00","3","54.62"
"20190919",3406","¥É´¹¥ú","10,158,277","7,672","4,288,395,225","427.50","429.00","417.00","418.00","-","7.50","418.00","170","418.50","5","53.66"
"20190920",3406","¥É´¹¥ú","6,107,596","4,671","2,567,897,300","420.00","424.00","417.00","424.00","+","6.00","423.50","4","424.00","43","54.43"
"20190923",3406","¥É´¹¥ú","12,619,493","9,113","5,468,730,490","442.00","442.00","428.00","428.00","+","4.00","428.00","267","429.00","1","54.94"
"20190924",3406","¥É´¹¥ú","6,324,496","4,897","2,710,077,784","430.00","432.50","424.00","428.00"," ","0.00","428.00","37","428.50","39","54.94"
"20190925",3406","¥É´¹¥ú","5,287,566","4,180","2,230,037,626","423.00","425.00","418.50","421.50","-","6.50","421.50","32","422.00","3","54.11"
"20190926",3406","¥É´¹¥ú","4,831,172","3,814","2,050,809,756","426.00","429.00","420.00","420.00","-","1.50","420.00","50","420.50","1","53.92"
"20190927",3406","¥É´¹¥ú","5,633,886","4,469","2,359,887,050","424.00","424.00","412.50","421.50","+","1.50","421.50","12","422.00","62","54.11"
"20191001",3406","¥É´¹¥ú","14,052,793","10,355","6,121,528,506","429.00","441.00","426.00","441.00","+","19.50","440.50","8","441.00","44","56.61"
"20191002",3406","¥É´¹¥ú","26,329,968","20,242","12,158,599,544","440.00","483.50","437.00","483.50","+","42.50","483.00","5","483.50","39","62.07"
"20191003",3406","¥É´¹¥ú","20,363,184","15,977","9,892,014,818","470.50","497.00","470.50","485.50","+","2.00","485.50","10","486.00","19","62.32"
"20191004",3406","¥É´¹¥ú","11,240,996","9,168","5,427,256,562","488.00","493.50","475.50","481.50","-","4.00","481.50","25","482.00","32","61.81"
"20191007",3406","¥É´¹¥ú","13,250,120","10,276","6,479,358,340","488.00","499.00","482.00","482.00","+","0.50","482.00","134","482.50","3","61.87"
"20191008",3406","¥É´¹¥ú","8,541,315","6,698","4,156,461,553","485.50","491.00","480.00","487.50","+","5.50","487.50","4","488.00","45","62.58"
"20191009",3406","¥É´¹¥ú","18,501,539","14,450","8,754,771,057","487.50","491.50","459.50","459.50","-","28.00","459.50","22","460.00","3","58.99"
"20191014",3406","¥É´¹¥ú","8,961,336","6,739","4,171,644,888","474.00","475.50","456.50","456.50","-","3.00","456.50","18","458.00","2","58.60"
"20191015",3406","¥É´¹¥ú","10,035,454","7,809","4,552,316,886","460.00","462.00","446.00","456.00","-","0.50","455.00","5","456.00","393","58.54"
"20191016",3406","¥É´¹¥ú","10,129,590","8,097","4,621,168,820","460.00","466.00","446.50","447.00","-","9.00","447.00","78","447.50","1","57.38"
"20191017",3406","¥É´¹¥ú","8,329,216","6,565","3,757,694,741","449.00","458.00","443.50","458.00","+","11.00","457.50","4","458.00","24","58.79"
"20191018",3406","¥É´¹¥ú","8,166,249","6,379","3,673,614,554","457.00","457.00","445.50","445.50","-","12.50","445.50","12","446.00","7","57.19"
"20191021",3406","¥É´¹¥ú","5,660,587","4,499","2,537,359,389","449.00","452.50","444.00","448.50","+","3.00","448.50","22","449.00","2","57.57"
"20191022",3406","¥É´¹¥ú","6,306,778","4,788","2,815,919,089","451.50","452.00","443.00","443.00","-","5.50","443.00","94","443.50","11","56.87"
"20191023",3406","¥É´¹¥ú","5,617,765","4,439","2,477,111,533","445.50","445.50","436.50","444.50","+","1.50","443.00","5","444.50","2","57.06"
"20191024",3406","¥É´¹¥ú","8,737,512","6,934","3,955,325,460","450.00","459.50","445.00","455.00","+","10.50","455.00","21","456.50","2","58.41"
"20191025",3406","¥É´¹¥ú","5,657,115","4,489","2,542,938,635","455.00","455.50","445.50","446.00","-","9.00","446.00","65","446.50","1","57.25"
"20191028",3406","¥É´¹¥ú","5,979,935","4,907","2,701,273,055","448.50","458.00","444.00","450.00","+","4.00","450.00","13","450.50","4","57.77"
"20191029",3406","¥É´¹¥ú","7,711,949","6,141","3,424,885,407","451.50","453.00","437.00","441.00","-","9.00","441.00","3","441.50","10","56.61"
"20191030",3406","¥É´¹¥ú","2,124,052","1,835","940,277,953","443.00","447.00","439.50","439.50","-","1.50","439.50","11","440.00","4","56.42"
"20191031",3406","¥É´¹¥ú","6,614,823","5,384","2,976,370,266","445.50","457.00","440.00","440.00","+","0.50","440.00","18","442.00","5","56.48"
"20191101",3406","¥É´¹¥ú","3,175,246","2,569","1,422,599,708","444.50","452.00","444.00","447.00","+","7.00","447.00","44","447.50","1","57.38"
"20191104",3406","¥É´¹¥ú","5,151,656","4,053","2,329,602,700","448.00","457.00","448.00","448.00","X","0.00","448.00","49","448.50","5","57.51"
"20191105",3406","¥É´¹¥ú","12,342,471","9,549","5,769,206,986","454.00","476.00","453.00","466.50","+","18.50","466.50","31","468.00","2","59.88"
"20191106",3406","¥É´¹¥ú","9,231,137","7,277","4,254,058,972","468.00","471.00","453.00","455.00","-","11.50","455.00","32","455.50","6","58.41"
"20191107",3406","¥É´¹¥ú","7,763,977","6,126","3,448,802,242","455.50","456.00","435.00","443.00","-","12.00","443.00","25","443.50","8","56.87"
"20191108",3406","¥É´¹¥ú","5,840,151","4,580","2,586,807,810","449.00","449.50","437.00","440.50","-","2.50","440.50","34","441.00","1","56.55"
"20191111",3406","¥É´¹¥ú","10,779,044","8,247","4,535,294,024","432.50","432.50","414.00","417.00","-","23.50","417.00","21","417.50","8","53.53"
"20191112",3406","¥É´¹¥ú","6,386,983","4,965","2,688,831,656","420.50","425.00","415.50","425.00","+","8.00","424.50","1","425.00","14","54.56"
"20191113",3406","¥É´¹¥ú","6,191,737","4,742","2,617,421,876","424.00","429.00","418.00","420.00","-","5.00","420.00","28","420.50","1","23.35"
"20191114",3406","¥É´¹¥ú","9,974,110","7,510","4,225,416,200","430.50","431.50","418.00","418.00","-","2.00","418.00","34","419.50","5","23.24"
"20191115",3406","¥É´¹¥ú","4,612,706","3,747","1,946,096,344","421.50","426.00","419.00","421.00","+","3.00","421.00","13","421.50","10","23.40"
"20191118",3406","¥É´¹¥ú","5,221,074","3,917","2,174,205,184","422.00","422.50","413.00","417.00","-","4.00","417.00","15","417.50","18","23.18"
"20191119",3406","¥É´¹¥ú","4,083,918","3,204","1,707,433,814","415.50","421.50","413.50","421.50","+","4.50","421.50","2","422.00","103","23.43"
"20191120",3406","¥É´¹¥ú","6,703,773","5,241","2,749,575,565","421.50","421.50","402.00","402.00","-","19.50","402.00","119","402.50","2","22.35"
"20191121",3406","¥É´¹¥ú","10,094,865","7,892","4,102,330,110","400.00","415.50","392.00","413.50","+","11.50","413.00","24","413.50","20","22.98"
