"20190502",8367","建新國際","41,000","25","944,050","22.75","23.35","22.75","23.00","+","0.30","23.00","9","23.10","1","12.57"
"20190503",8367","建新國際","27,000","18","626,550","23.05","23.35","23.05","23.10","+","0.10","23.10","1","23.30","7","12.62"
"20190506",8367","建新國際","94,000","44","2,171,000","23.10","23.40","23.00","23.25","+","0.15","23.00","9","23.25","2","12.70"
"20190507",8367","建新國際","34,000","24","785,500","23.30","23.30","23.00","23.10","-","0.15","23.05","2","23.10","3","12.62"
"20190508",8367","建新國際","48,000","28","1,119,150","23.05","23.50","23.05","23.10"," ","0.00","23.10","3","23.30","3","12.62"
"20190509",8367","建新國際","37,000","24","850,450","23.05","23.30","22.80","22.90","-","0.20","22.80","17","23.00","1","12.51"
"20190510",8367","建新國際","97,000","56","2,186,350","22.80","23.05","22.40","22.40","-","0.50","22.35","5","22.40","1","12.24"
"20190513",8367","建新國際","51,000","26","1,141,800","22.40","22.55","22.30","22.35","-","0.05","22.35","2","22.40","3","13.55"
"20190514",8367","建新國際","24,000","13","548,300","23.45","23.50","22.70","22.70","+","0.35","22.50","1","22.85","1","13.76"
"20190515",8367","建新國際","27,000","20","609,750","22.95","23.35","22.30","22.30","-","0.40","22.40","1","22.75","1","13.52"
"20190516",8367","建新國際","40,000","29","891,650","23.05","23.05","22.00","22.35","+","0.05","22.15","2","22.40","1","13.55"
"20190517",8367","建新國際","38,000","26","836,050","22.15","22.15","21.80","22.10","-","0.25","22.00","7","22.25","2","13.39"
"20190520",8367","建新國際","8,654","10","192,333","22.30","22.30","22.10","22.10"," ","0.00","22.05","4","22.30","1","13.39"
"20190521",8367","建新國際","19,000","16","425,700","22.10","22.60","22.10","22.45","+","0.35","22.40","1","22.45","1","13.61"
"20190522",8367","建新國際","31,060","26","690,903","22.45","22.45","22.05","22.40","-","0.05","22.05","10","22.40","9","13.58"
"20190523",8367","建新國際","9,000","7","198,950","22.55","22.55","22.00","22.10","-","0.30","22.05","2","22.30","2","13.39"
"20190524",8367","建新國際","4,000","4","88,400","22.10","22.10","22.10","22.10"," ","0.00","22.05","1","22.10","1","13.39"
"20190527",8367","建新國際","27,000","17","592,000","21.95","22.00","21.90","22.00","-","0.10","21.95","3","22.20","1","13.33"
"20190528",8367","建新國際","38,000","19","827,700","22.75","22.75","21.50","22.00"," ","0.00","22.00","1","22.10","5","13.33"
"20190529",8367","建新國際","35,000","22","760,400","22.00","22.00","21.70","21.70","-","0.30","21.70","10","22.00","2","13.15"
"20190530",8367","建新國際","43,000","21","940,450","21.70","22.15","21.70","22.10","+","0.40","21.90","3","22.15","1","13.39"
"20190531",8367","建新國際","59,300","38","1,314,970","22.00","22.30","21.85","22.10"," ","0.00","21.95","1","22.30","3","13.39"
"20190603",8367","建新國際","9,000","9","200,300","22.30","22.35","21.90","22.25","+","0.15","21.90","1","22.00","2","13.48"
"20190604",8367","建新國際","9,010","5","198,119","22.00","22.20","21.90","21.90","-","0.35","21.85","15","22.00","5","13.27"
"20190605",8367","建新國際","18,000","15","399,300","22.60","22.60","22.00","22.10","+","0.20","22.10","1","22.15","1","13.39"
"20190606",8367","建新國際","11,000","8","243,600","22.20","22.20","22.00","22.00","-","0.10","22.00","1","22.15","4","13.33"
"20190610",8367","建新國際","12,000","8","265,250","22.00","22.35","22.00","22.35","+","0.35","21.85","1","22.40","7","13.55"
"20190611",8367","建新國際","14,000","9","306,950","21.95","22.05","21.90","22.05","-","0.30","21.95","1","22.10","1","13.36"
"20190612",8367","建新國際","6,225","7","137,445","22.05","22.20","22.05","22.20","+","0.15","22.10","2","22.20","3","13.45"
"20190613",8367","建新國際","6,065","5","133,426","22.00","22.20","21.95","21.95","-","0.25","21.95","4","22.25","1","13.30"
"20190614",8367","建新國際","9,000","8","199,450","22.20","22.20","22.10","22.10","+","0.15","22.10","1","22.20","2","13.39"
"20190617",8367","建新國際","21,000","14","461,450","21.80","22.20","21.80","22.10"," ","0.00","21.85","5","22.10","2","13.39"
"20190618",8367","建新國際","9,000","5","197,300","21.85","22.00","21.85","22.00","-","0.10","21.90","1","22.00","6","13.33"
"20190619",8367","建新國際","20,000","11","438,550","21.90","22.00","21.90","22.00"," ","0.00","21.95","1","22.00","6","13.33"
"20190620",8367","建新國際","4,000","4","89,350","22.45","22.45","22.30","22.30","+","0.30","22.00","1","22.30","8","13.52"
"20190621",8367","建新國際","17,000","12","375,850","22.05","22.15","21.90","22.15","-","0.15","22.10","1","22.15","1","13.42"
"20190624",8367","建新國際","26,000","15","568,650","21.80","22.10","21.80","22.10","-","0.05","21.90","1","22.10","2","13.39"
"20190625",8367","建新國際","16,000","12","351,050","21.95","22.00","21.90","22.00","-","0.10","21.85","7","22.00","16","13.33"
"20190626",8367","建新國際","40,000","24","876,400","21.80","22.00","21.80","21.90","-","0.10","21.85","11","21.90","1","13.27"
"20190627",8367","建新國際","46,000","23","1,003,450","21.90","21.90","21.75","21.75","-","0.15","21.75","2","21.95","1","13.18"
"20190628",8367","建新國際","10,000","9","218,900","21.80","21.95","21.80","21.95","+","0.20","21.85","1","21.95","4","13.30"
"20190701",8367","建新國際","5,000","5","110,100","22.00","22.05","22.00","22.00","+","0.05","21.95","6","22.05","2","13.33"
"20190702",8367","建新國際","13,000","11","288,000","22.15","22.20","22.15","22.15","+","0.15","22.00","2","22.15","3","13.42"
"20190703",8367","建新國際","11,000","9","242,500","22.20","22.20","22.00","22.00","-","0.15","22.00","23","22.20","7","13.33"
"20190704",8367","建新國際","71,000","23","1,574,100","22.10","22.35","22.00","22.35","+","0.35","22.15","1","22.40","1","13.55"
"20190705",8367","建新國際","4,000","4","88,700","22.10","22.20","22.10","22.20","-","0.15","22.10","7","22.20","2","13.45"
"20190708",8367","建新國際","32,000","16","709,500","22.20","22.40","22.10","22.40","+","0.20","22.20","1","22.40","29","13.58"
"20190709",8367","建新國際","11,000","8","243,600","22.10","22.20","22.10","22.15","-","0.25","22.15","3","22.40","10","13.42"
"20190710",8367","建新國際","17,000","7","377,600","22.20","22.30","22.20","22.20","+","0.05","22.20","7","22.30","3","13.45"
"20190711",8367","建新國際","30,000","17","670,800","22.40","22.40","22.30","22.30","+","0.10","22.20","13","22.40","4","13.52"
"20190712",8367","建新國際","21,000","12","468,900","22.30","22.40","22.30","22.30"," ","0.00","22.20","3","22.35","2","13.52"
"20190715",8367","建新國際","94,000","37","2,128,750","22.40","23.05","22.30","23.00","+","0.70","22.90","5","23.00","5","13.94"
"20190716",8367","建新國際","268,150","147","6,323,950","23.15","24.00","23.15","23.25","+","0.25","23.25","22","23.45","5","14.09"
"20190717",8367","建新國際","59,000","39","1,378,300","23.30","23.45","23.25","23.30","+","0.05","23.30","1","23.45","6","14.12"
