"20190621",2910","参烩","21,000","19","586,450","27.10","28.65","27.10","27.80","+","0.75","27.70","4","27.95","10","45.57"
"20190624",2910","参烩","26,000","25","724,250","27.80","28.00","27.80","27.85","+","0.05","27.45","2","27.90","2","45.66"
"20190625",2910","参烩","0","0","0","--","--","--","--"," ","0.00","27.45","2","27.85","1","45.66"
"20190626",2910","参烩","6,000","6","163,300","27.20","27.30","27.10","27.10","X","0.00","27.05","2","27.45","1","44.43"
"20190627",2910","参烩","20,000","18","552,500","28.25","28.25","27.40","27.65","+","0.55","27.05","1","27.65","1","45.33"
"20190628",2910","参烩","1,000","1","27,100","27.10","27.10","27.10","27.10","-","0.55","27.20","1","28.40","1","44.43"
"20190701",2910","参烩","5,940","7","165,602","28.20","28.25","27.45","27.65","+","0.55","27.20","1","28.15","1","45.33"
"20190702",2910","参烩","4,001","5","108,726","27.20","27.20","27.15","27.15","-","0.50","27.25","1","27.80","1","44.51"
"20190703",2910","参烩","4,269","5","116,384","27.30","27.65","26.75","27.65","+","0.50","26.85","1","27.70","1","45.33"
"20190704",2910","参烩","0","0","0","--","--","--","--"," ","0.00","27.00","2","27.60","1","45.25"
"20190705",2910","参烩","14,000","14","396,400","29.40","29.40","27.60","27.65","X","0.00","27.45","1","27.65","18","45.33"
"20190708",2910","参烩","10,000","10","270,050","26.95","27.25","26.95","26.95","-","0.70","26.90","1","27.65","1","44.18"
"20190709",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.80","2","27.65","1","44.18"
"20190710",2910","参烩","3,000","3","80,200","27.10","27.10","26.55","26.55","X","0.00","26.50","3","27.50","1","43.52"
"20190711",2910","参烩","1,010","2","27,268","27.00","27.00","27.00","27.00","+","0.45","26.85","1","27.50","1","44.26"
"20190712",2910","参烩","1,000","1","26,700","26.70","26.70","26.70","26.70","-","0.30","26.70","1","27.50","1","43.77"
"20190715",2910","参烩","2,000","2","53,750","26.75","27.00","26.75","27.00","+","0.30","26.75","1","27.30","1","44.26"
"20190716",2910","参烩","2,729","3","72,682","26.75","26.75","26.65","26.65","-","0.35","26.55","3","27.55","1","43.69"
"20190717",2910","参烩","34,000","34","923,850","26.80","27.55","26.70","27.00","+","0.35","27.00","1","27.30","1","44.26"
"20190718",2910","参烩","8,000","8","214,750","26.85","27.00","26.80","26.80","-","0.20","26.70","1","26.80","13","43.93"
"20190719",2910","参烩","7,000","6","192,200","27.35","27.50","27.35","27.50","+","0.70","26.90","1","27.35","2","45.08"
"20190722",2910","参烩","1,000","1","26,900","26.90","26.90","26.90","26.90","-","0.60","26.90","2","27.25","1","44.10"
"20190723",2910","参烩","7,000","7","187,900","26.90","26.90","26.75","26.75","-","0.15","26.75","1","26.85","12","43.85"
"20190724",2910","参烩","2,111","3","56,052","26.55","26.55","26.55","26.55","-","0.20","26.50","1","27.35","1","43.52"
"20190725",2910","参烩","2,000","2","54,150","27.05","27.10","27.05","27.10","+","0.55","26.35","1","27.25","1","44.43"
"20190726",2910","参烩","4,000","4","107,000","27.45","27.45","26.45","26.45","-","0.65","26.55","5","27.35","3","43.36"
"20190729",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.50","1","27.40","2","43.44"
"20190730",2910","参烩","2,000","2","53,050","26.55","26.55","26.50","26.50","X","0.00","26.50","2","27.35","2","43.44"
"20190731",2910","参烩","9,412","9","249,629","26.50","26.85","26.40","26.85","+","0.35","26.05","2","26.80","1","44.02"
"20190801",2910","参烩","2,000","2","52,500","26.25","26.25","26.25","26.25","-","0.60","26.20","1","26.85","1","43.03"
"20190802",2910","参烩","3,200","4","81,920","25.65","25.65","25.55","25.55","-","0.70","25.65","2","26.60","1","41.89"
"20190805",2910","参烩","1,005","2","25,425","25.30","25.30","25.30","25.30","-","0.25","25.20","2","26.50","1","41.48"
"20190806",2910","参烩","6,000","5","150,400","24.80","25.25","24.80","25.15","-","0.15","25.10","1","25.85","1","41.23"
"20190807",2910","参烩","6,000","6","153,800","26.50","26.50","25.15","25.15"," ","0.00","25.15","2","25.70","2","41.23"
"20190808",2910","参烩","6,247","8","163,197","26.30","26.30","26.10","26.10","+","0.95","25.35","1","26.10","1","42.79"
"20190812",2910","参烩","5,200","6","135,350","25.55","26.20","25.55","26.20","+","0.10","25.60","1","26.30","1","42.95"
"20190813",2910","参烩","1,000","1","26,300","26.30","26.30","26.30","26.30","+","0.10","25.65","1","27.15","1","52.60"
"20190814",2910","参烩","2,310","4","62,358","27.05","27.05","27.00","27.00","+","0.70","25.70","1","26.85","1","54.00"
"20190815",2910","参烩","4,000","4","105,450","25.70","26.95","25.70","26.95","-","0.05","25.85","1","27.00","1","53.90"
"20190816",2910","参烩","0","0","0","--","--","--","--"," ","0.00","25.75","2","26.95","1","53.90"
"20190819",2910","参烩","19,000","18","496,800","26.50","26.50","25.70","26.35","X","0.00","26.30","1","27.40","1","52.70"
"20190820",2910","参烩","2,001","3","53,326","26.35","26.95","26.35","26.95","+","0.60","26.15","1","26.90","2","53.90"
"20190821",2910","参烩","25,000","25","675,500","26.90","27.65","26.25","27.65","+","0.70","27.05","1","27.50","1","55.30"
"20190822",2910","参烩","1,000","1","27,900","27.90","27.90","27.90","27.90","+","0.25","26.35","3","27.35","16","55.80"
"20190823",2910","参烩","1,000","1","27,250","27.25","27.25","27.25","27.25","-","0.65","26.85","3","27.20","1","54.50"
"20190826",2910","参烩","8,001","9","220,276","29.30","29.30","26.75","26.75","-","0.50","26.70","1","28.45","1","53.50"
"20190827",2910","参烩","3,014","5","81,174","27.00","27.00","27.00","27.00","+","0.25","26.90","1","27.45","1","54.00"
"20190828",2910","参烩","2,000","2","54,100","27.00","27.10","27.00","27.10","+","0.10","26.55","2","27.15","1","54.20"
"20190829",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.60","2","26.80","1","53.60"
"20190830",2910","参烩","7,000","7","189,750","26.95","27.60","26.90","26.90","X","0.00","26.75","2","27.00","1","53.80"
"20190902",2910","参烩","8,000","8","215,350","27.10","27.10","26.55","27.10","+","0.20","26.85","1","27.70","2","54.20"
"20190903",2910","参烩","4,000","4","108,250","27.70","27.70","26.75","26.75","-","0.35","26.75","1","27.00","1","53.50"
"20190904",2910","参烩","2,150","3","57,570","26.75","26.80","26.75","26.80","+","0.05","26.70","1","27.00","1","53.60"
"20190905",2910","参烩","8,100","9","218,845","26.85","27.50","26.60","27.00","+","0.20","26.75","1","26.90","1","54.00"
"20190906",2910","参烩","14,000","14","379,300","27.05","27.45","26.90","26.90","-","0.10","26.80","1","27.10","3","53.80"
"20190909",2910","参烩","1,804","3","48,356","27.05","27.05","27.05","27.05","+","0.15","26.80","2","27.50","1","54.10"
"20190910",2910","参烩","3,000","3","81,000","27.05","27.05","26.95","27.00","-","0.05","27.05","1","27.25","1","54.00"
"20190911",2910","参烩","3,000","3","81,650","27.40","27.40","27.05","27.05","+","0.05","26.80","1","27.35","1","54.10"
"20190912",2910","参烩","14,000","14","385,900","27.20","27.65","27.20","27.65","+","0.60","26.85","3","27.70","1","55.30"
"20190916",2910","参烩","3,000","3","82,950","27.35","27.80","27.35","27.80","+","0.15","27.10","1","27.80","2","55.60"
"20190917",2910","参烩","1,000","1","27,150","27.15","27.15","27.15","27.15","-","0.65","26.60","2","27.80","2","54.30"
"20190918",2910","参烩","33,010","35","921,024","27.15","28.10","27.15","27.60","+","0.45","27.35","1","27.80","2","55.20"
"20190919",2910","参烩","2,011","4","56,104","27.90","27.90","27.90","27.90","+","0.30","27.50","2","27.85","2","55.80"
"20190920",2910","参烩","2,000","2","55,000","27.50","27.50","27.50","27.50","-","0.40","27.05","2","27.75","1","55.00"
"20190923",2910","参烩","2,707","3","73,989","27.70","27.70","27.20","27.20","-","0.30","27.25","1","27.75","3","54.40"
"20190924",2910","参烩","1,001","2","27,377","27.35","27.35","27.35","27.35","+","0.15","27.15","2","27.80","2","54.70"
"20190925",2910","参烩","7,746","7","211,742","27.35","27.65","27.20","27.35"," ","0.00","27.25","2","27.60","2","54.70"
"20190926",2910","参烩","10,000","9","273,650","27.45","27.50","27.20","27.20","-","0.15","27.15","2","27.55","1","54.40"
"20190927",2910","参烩","26,000","26","697,750","27.15","27.65","26.55","26.80","-","0.40","26.55","1","27.35","1","53.60"
"20191001",2910","参烩","5,000","5","135,350","27.55","27.55","26.85","27.05","+","0.25","26.60","1","27.40","2","54.10"
"20191002",2910","参烩","5,298","6","142,460","26.75","27.00","26.75","26.80","-","0.25","26.45","1","27.00","1","53.60"
"20191003",2910","参烩","6,000","6","159,200","26.40","26.75","26.40","26.65","-","0.15","26.45","1","26.90","1","53.30"
"20191004",2910","参烩","150","1","3,997","--","--","--","--"," ","0.00","26.40","1","26.80","2","53.30"
"20191007",2910","参烩","7,000","5","186,600","26.60","26.70","26.60","26.65","X","0.00","26.00","1","27.45","2","53.30"
"20191008",2910","参烩","3,000","3","79,950","26.60","26.70","26.60","26.70","+","0.05","26.35","1","26.80","1","53.40"
"20191009",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.35","1","26.70","2","53.40"
"20191014",2910","参烩","19,000","19","513,750","26.80","27.50","26.75","27.25","X","0.00","26.40","3","27.35","7","54.50"
"20191015",2910","参烩","4,000","2","109,350","27.45","27.45","27.00","27.00","-","0.25","26.65","1","27.00","1","54.00"
"20191016",2910","参烩","23,000","23","632,700","26.75","28.30","26.75","27.30","+","0.30","27.05","1","27.40","1","54.60"
"20191017",2910","参烩","5,000","5","135,350","26.90","27.30","26.90","26.95","-","0.35","26.90","1","27.50","3","53.90"
"20191018",2910","参烩","7,000","7","187,500","26.70","26.85","26.70","26.80","-","0.15","26.55","1","26.90","1","53.60"
"20191021",2910","参烩","14,000","14","384,250","27.30","27.80","27.15","27.20","+","0.40","27.00","1","27.20","1","54.40"
"20191022",2910","参烩","3,005","4","80,984","26.95","27.00","26.90","26.90","-","0.30","26.90","1","27.00","1","53.80"
"20191023",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.55","1","27.25","1","53.80"
"20191024",2910","参烩","2,000","2","54,100","26.90","27.20","26.90","27.20","X","0.00","26.85","1","27.20","1","54.40"
"20191025",2910","参烩","2,000","2","54,300","27.30","27.30","27.00","27.00","-","0.20","27.00","1","27.30","1","54.00"
"20191028",2910","参烩","2,000","2","54,650","27.30","27.35","27.30","27.35","+","0.35","27.00","1","27.40","1","54.70"
"20191029",2910","参烩","18,006","17","483,810","27.00","27.05","26.65","26.65","-","0.70","26.65","1","27.00","2","53.30"
"20191030",2910","参烩","12","2","319","--","--","--","--"," ","0.00","26.55","2","27.10","1","53.30"
"20191031",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.25","2","27.10","1","53.30"
"20191101",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.30","3","27.15","1","53.30"
"20191104",2910","参烩","4,012","6","107,022","26.55","26.75","26.55","26.70","X","0.00","26.60","1","26.90","1","53.40"
"20191105",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.55","1","26.95","1","53.40"
"20191106",2910","参烩","3,000","3","80,150","26.85","26.85","26.65","26.65","X","0.00","26.40","2","27.10","1","53.30"
"20191107",2910","参烩","769","2","18,571","--","--","--","--"," ","0.00","26.15","2","27.00","1","53.30"
"20191108",2910","参烩","158","1","4,218","--","--","--","--"," ","0.00","26.35","3","27.10","1","53.30"
"20191111",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.05","1","26.85","1","53.30"
"20191112",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.10","3","27.05","1","51.25"
"20191113",2910","参烩","1,000","1","26,800","26.80","26.80","26.80","26.80","X","0.00","26.15","2","27.20","1","51.54"
"20191114",2910","参烩","220","1","5,357","--","--","--","--"," ","0.00","26.05","1","27.20","1","51.54"
"20191115",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.25","2","27.50","2","51.54"
"20191118",2910","参烩","0","0","0","--","--","--","--"," ","0.00","26.00","1","27.50","1","51.54"
"20191119",2910","参烩","1,500","2","40,150","26.95","26.95","26.95","26.95","X","0.00","26.80","1","27.50","1","51.83"
"20191120",2910","参烩","15,000","15","412,700","26.85","27.85","26.85","27.00","+","0.05","26.15","2","27.40","1","51.92"
"20191121",2910","参烩","12,000","12","321,100","26.75","26.90","26.60","26.90","-","0.10","26.75","1","27.15","1","51.73"
