"20190531",1598","©§¦t","523,000","314","21,523,850","41.10","41.40","40.75","41.35","+","0.40","41.30","1","41.35","1","13.92"
"20190603",1598","©§¦t","513,003","357","21,361,135","41.20","42.30","41.15","41.15","-","0.20","41.15","10","41.30","5","13.86"
"20190604",1598","©§¦t","297,000","180","12,130,800","41.05","41.20","40.60","41.00","-","0.15","40.85","1","41.00","2","13.80"
"20190605",1598","©§¦t","291,719","155","11,896,798","41.05","41.10","40.55","40.75","-","0.25","40.75","7","40.85","1","13.72"
"20190606",1598","©§¦t","406,393","245","16,733,661","40.80","41.30","40.80","41.25","+","0.50","41.20","4","41.25","14","13.89"
"20190610",1598","©§¦t","465,000","302","19,471,700","41.40","42.05","41.40","42.00","+","0.75","42.00","4","42.10","34","14.14"
"20190611",1598","©§¦t","348,328","188","14,576,177","42.25","42.25","41.45","42.00"," ","0.00","41.95","2","42.00","19","14.14"
"20190612",1598","©§¦t","177,749","110","7,440,333","42.05","42.05","41.65","41.85","-","0.15","41.85","5","41.95","18","14.09"
"20190613",1598","©§¦t","218,000","145","9,165,700","41.80","42.25","41.80","42.05","+","0.20","42.05","4","42.10","4","14.16"
"20190614",1598","©§¦t","1,273,914","826","55,762,175","42.00","45.00","42.00","44.45","+","2.40","44.40","7","44.45","10","14.97"
"20190617",1598","©§¦t","1,362,812","810","61,320,976","44.45","45.65","44.35","45.00","+","0.55","44.95","1","45.05","3","15.15"
"20190618",1598","©§¦t","245,350","184","10,910,859","45.00","45.00","44.20","44.60","-","0.40","44.50","1","44.60","6","15.02"
"20190619",1598","©§¦t","345,373","227","15,463,021","44.60","45.00","44.40","44.85","+","0.25","44.80","4","44.90","2","15.10"
"20190620",1598","©§¦t","392,108","202","17,628,010","44.90","45.05","44.75","45.00","+","0.15","44.95","13","45.00","5","15.15"
"20190621",1598","©§¦t","731,000","165","32,888,700","45.00","45.10","44.75","45.10","+","0.10","45.05","50","45.10","34","15.19"
"20190624",1598","©§¦t","1,121,657","529","51,158,604","45.05","46.10","44.90","45.70","+","0.60","45.70","4","45.75","1","15.39"
"20190625",1598","©§¦t","246,200","177","11,252,940","45.75","45.90","45.50","45.80","+","0.10","45.75","11","45.80","9","15.42"
"20190626",1598","©§¦t","501,403","351","23,204,206","45.90","46.60","45.90","46.40","+","0.60","46.40","1","46.45","3","15.62"
"20190627",1598","©§¦t","710,101","422","33,274,726","46.45","47.10","46.45","46.80","+","0.40","46.80","8","47.00","5","15.76"
"20190628",1598","©§¦t","279,250","169","13,091,562","46.80","46.95","46.70","46.80"," ","0.00","46.80","24","46.90","4","15.76"
"20190701",1598","©§¦t","841,061","534","38,661,815","46.90","46.95","44.90","46.15","-","0.65","46.10","5","46.20","3","15.54"
"20190702",1598","©§¦t","244,000","167","11,283,150","45.95","46.55","45.90","46.55","+","0.40","46.50","5","46.55","9","15.67"
"20190703",1598","©§¦t","196,000","137","9,095,200","46.60","46.65","46.20","46.40","-","0.15","46.35","1","46.40","2","15.62"
"20190704",1598","©§¦t","318,097","175","14,787,089","46.40","46.60","46.30","46.60","+","0.20","46.50","5","46.60","16","15.69"
"20190705",1598","©§¦t","222,850","131","10,387,184","46.60","46.75","46.45","46.75","+","0.15","46.75","13","46.80","7","15.74"
"20190708",1598","©§¦t","172,000","122","8,030,250","46.75","46.85","46.45","46.55","-","0.20","46.55","3","46.65","1","15.67"
"20190709",1598","©§¦t","1,053,046","571","49,502,299","46.65","47.25","46.55","47.05","+","0.50","47.05","12","47.15","5","15.84"
"20190710",1598","©§¦t","216,014","152","10,152,108","47.05","47.10","46.75","47.00","-","0.05","46.95","11","47.10","3","15.82"
"20190711",1598","©§¦t","493,500","278","23,015,375","46.30","46.95","46.30","46.95","-","0.05","46.90","10","46.95","4","15.81"
"20190712",1598","©§¦t","450,048","290","21,229,113","47.00","47.50","46.90","47.15","+","0.20","47.15","52","47.20","5","15.88"
"20190715",1598","©§¦t","138,310","89","6,511,904","47.20","47.20","46.95","47.05","-","0.10","47.05","5","47.10","4","15.84"
"20190716",1598","©§¦t","314,718","220","14,803,019","47.05","47.30","46.75","47.05"," ","0.00","47.05","2","47.10","3","15.84"
"20190717",1598","©§¦t","230,000","125","10,824,700","46.95","47.20","46.90","47.05"," ","0.00","47.05","7","47.10","8","15.84"
"20190718",1598","©§¦t","180,000","129","8,454,150","46.95","47.10","46.80","47.10","+","0.05","47.05","10","47.10","7","15.86"
"20190719",1598","©§¦t","327,254","137","15,407,513","47.20","47.20","47.00","47.10"," ","0.00","47.10","38","47.15","5","15.86"
"20190722",1598","©§¦t","416,213","224","19,697,081","47.25","47.65","47.05","47.30","+","0.20","47.30","10","47.35","23","15.93"
"20190723",1598","©§¦t","350,001","145","16,529,897","47.30","47.30","47.10","47.30"," ","0.00","47.25","9","47.30","8","15.93"
"20190724",1598","©§¦t","375,000","124","17,682,200","47.20","47.25","47.00","47.00","-","0.30","46.95","3","47.00","1","15.82"
"20190725",1598","©§¦t","525,000","330","24,482,550","46.90","47.25","46.20","47.25","+","0.25","47.20","1","47.25","1","15.91"
"20190726",1598","©§¦t","243,500","143","11,479,650","47.20","47.35","46.95","47.00","-","0.25","47.00","11","47.05","1","15.82"
"20190729",1598","©§¦t","321,657","164","15,034,385","47.10","47.10","46.45","46.45","-","0.55","46.40","12","46.50","9","15.64"
"20190730",1598","©§¦t","487,639","301","22,345,611","46.45","46.45","45.40","45.80","-","0.65","45.80","8","45.90","1","15.42"
"20190731",1598","©§¦t","251,350","149","11,007,697","44.10","44.20","43.45","43.45","X","0.00","43.45","2","43.60","5","14.63"
"20190801",1598","©§¦t","925,000","278","39,266,350","43.10","43.20","42.00","43.15","-","0.30","43.00","2","43.15","15","14.53"
"20190802",1598","©§¦t","211,400","83","9,034,480","43.00","43.00","42.60","42.70","-","0.45","42.65","4","42.75","2","14.38"
"20190805",1598","©§¦t","136,000","106","5,786,350","42.70","42.75","42.35","42.65","-","0.05","42.60","3","42.65","1","14.36"
"20190806",1598","©§¦t","117,000","94","4,946,000","42.35","42.50","42.10","42.40","-","0.25","42.30","2","42.40","1","14.28"
"20190807",1598","©§¦t","593,000","240","25,084,100","42.40","42.95","42.05","42.85","+","0.45","42.85","5","42.90","10","14.43"
"20190808",1598","©§¦t","505,028","213","21,741,876","42.90","43.50","42.85","43.50","+","0.65","43.45","6","43.50","5","14.65"
"20190812",1598","©§¦t","454,349","238","19,976,285","43.50","44.35","43.50","44.00","+","0.50","43.95","1","44.00","9","14.81"
"20190813",1598","©§¦t","150,000","101","6,572,600","44.00","44.00","43.65","43.80","-","0.20","43.70","13","43.80","6","20.18"
"20190814",1598","©§¦t","355,000","193","15,325,050","43.70","43.70","42.85","43.00","-","0.80","42.95","5","43.10","1","19.82"
"20190815",1598","©§¦t","327,000","172","13,786,300","42.75","42.85","41.90","41.95","-","1.05","41.95","2","42.05","2","19.33"
"20190816",1598","©§¦t","349,786","220","14,326,653","41.55","41.60","40.40","40.40","-","1.55","40.35","3","40.40","2","18.62"
"20190819",1598","©§¦t","235,040","93","9,512,980","40.40","40.75","40.20","40.75","+","0.35","40.75","2","40.80","2","18.78"
"20190820",1598","©§¦t","130,228","84","5,311,940","40.95","40.95","40.65","40.75"," ","0.00","40.75","12","40.80","2","18.78"
"20190821",1598","©§¦t","119,000","72","4,843,350","40.70","40.90","40.60","40.85","+","0.10","40.65","2","40.85","4","18.82"
"20190822",1598","©§¦t","178,000","104","7,285,000","40.90","41.20","40.65","41.05","+","0.20","41.05","1","41.10","9","18.92"
"20190823",1598","©§¦t","97,000","61","3,959,500","41.05","41.15","40.60","40.80","-","0.25","40.80","1","40.90","2","18.80"
"20190826",1598","©§¦t","485,175","228","19,360,489","40.35","40.45","39.40","40.20","-","0.60","40.10","3","40.20","19","18.53"
"20190827",1598","©§¦t","92,300","58","3,706,615","40.40","40.45","40.00","40.15","-","0.05","39.95","3","40.15","4","18.50"
"20190828",1598","©§¦t","64,341","50","2,577,705","40.15","40.15","39.95","40.10","-","0.05","40.00","2","40.10","3","18.48"
"20190829",1598","©§¦t","210,000","54","8,420,050","40.15","40.50","40.00","40.10"," ","0.00","40.00","10","40.25","2","18.48"
"20190830",1598","©§¦t","53,000","43","2,131,850","40.35","40.50","40.10","40.20","+","0.10","40.15","2","40.20","1","18.53"
"20190902",1598","©§¦t","200,300","99","8,021,740","40.20","40.20","39.90","40.20"," ","0.00","40.15","1","40.20","6","18.53"
"20190903",1598","©§¦t","143,000","80","5,708,950","40.15","40.15","39.80","40.00","-","0.20","39.90","3","40.00","3","18.43"
"20190904",1598","©§¦t","70,000","50","2,799,400","40.00","40.15","39.85","40.15","+","0.15","40.15","7","40.20","4","18.50"
"20190905",1598","©§¦t","54,000","34","2,175,100","40.25","40.35","40.20","40.20","+","0.05","40.20","7","40.35","3","18.53"
"20190906",1598","©§¦t","119,000","72","4,764,900","40.45","40.45","39.90","40.20"," ","0.00","40.00","5","40.20","14","18.53"
"20190909",1598","©§¦t","106,002","67","4,279,180","40.50","40.55","40.15","40.40","+","0.20","40.20","3","40.40","1","18.62"
"20190910",1598","©§¦t","132,000","80","5,299,500","40.40","40.40","40.00","40.10","-","0.30","40.05","5","40.10","3","18.48"
"20190911",1598","©§¦t","51,000","27","2,047,750","40.15","40.35","40.05","40.20","+","0.10","40.10","6","40.15","3","18.53"
"20190912",1598","©§¦t","157,001","86","6,360,890","40.40","40.90","40.35","40.90","+","0.70","40.70","2","40.95","2","18.85"
"20190916",1598","©§¦t","85,001","65","3,469,890","41.00","41.00","40.65","40.80","-","0.10","40.70","6","40.80","1","18.80"
"20190917",1598","©§¦t","106,351","45","4,334,830","40.80","40.80","40.60","40.80"," ","0.00","40.70","3","40.80","2","18.80"
"20190918",1598","©§¦t","143,244","103","5,804,417","40.75","40.75","40.45","40.45","-","0.35","40.40","6","40.55","6","18.64"
"20190919",1598","©§¦t","76,774","41","3,107,440","40.50","40.50","40.40","40.45"," ","0.00","40.45","1","40.50","9","18.64"
"20190920",1598","©§¦t","41,000","32","1,658,950","40.65","40.65","40.35","40.45"," ","0.00","40.35","2","40.45","6","18.64"
"20190923",1598","©§¦t","156,889","67","6,339,490","40.45","40.45","40.25","40.45"," ","0.00","40.40","2","40.45","4","18.64"
"20190924",1598","©§¦t","392,403","77","15,876,768","40.50","40.50","40.25","40.45"," ","0.00","40.45","8","40.50","9","18.64"
"20190925",1598","©§¦t","167,093","99","6,743,742","40.45","40.45","40.20","40.45"," ","0.00","40.45","9","40.50","9","18.64"
"20190926",1598","©§¦t","3,240,758","1,005","134,945,994","40.50","44.45","40.15","40.80","+","0.35","40.80","2","40.85","2","18.80"
"20190927",1598","©§¦t","394,907","266","15,866,151","40.30","40.45","40.00","40.45","-","0.35","40.40","3","40.50","6","18.64"
"20191001",1598","©§¦t","143,029","124","5,774,864","40.45","40.55","40.25","40.45"," ","0.00","40.40","3","40.45","4","18.64"
"20191002",1598","©§¦t","183,975","135","7,428,434","40.55","40.55","40.30","40.35","-","0.10","40.35","4","40.40","6","18.59"
"20191003",1598","©§¦t","178,399","123","7,181,108","40.35","40.35","40.15","40.30","-","0.05","40.30","3","40.35","2","18.57"
"20191004",1598","©§¦t","233,715","147","9,375,312","40.30","40.35","39.95","40.35","+","0.05","40.35","20","40.40","2","18.59"
"20191007",1598","©§¦t","97,999","79","3,931,310","40.35","40.35","40.00","40.15","-","0.20","40.05","10","40.15","43","18.50"
"20191008",1598","©§¦t","243,120","163","9,735,700","40.15","40.35","39.95","40.05","-","0.10","40.05","6","40.10","2","18.46"
"20191009",1598","©§¦t","501,636","105","20,136,709","40.05","40.40","40.05","40.10","+","0.05","40.05","6","40.10","6","18.48"
"20191014",1598","©§¦t","647,698","105","25,987,454","40.15","40.35","40.00","40.15","+","0.05","40.05","8","40.15","9","18.50"
"20191015",1598","©§¦t","1,057,656","367","41,782,084","40.20","40.35","39.00","39.00","-","1.15","38.95","3","39.00","53","17.97"
"20191016",1598","©§¦t","730,756","239","29,235,737","39.30","40.15","39.30","40.05","+","1.05","40.05","3","40.15","3","18.46"
"20191017",1598","©§¦t","702,791","123","28,171,568","40.10","40.30","39.95","40.05"," ","0.00","40.00","8","40.05","4","18.46"
"20191018",1598","©§¦t","848,735","187","34,020,333","40.10","40.15","39.95","40.00","-","0.05","40.00","15","40.10","1","18.43"
"20191021",1598","©§¦t","195,710","79","7,831,432","40.05","40.10","39.95","39.95","-","0.05","39.95","2","40.05","4","18.41"
"20191022",1598","©§¦t","166,942","97","6,688,470","40.10","40.20","39.95","40.20","+","0.25","40.15","2","40.20","10","18.53"
"20191023",1598","©§¦t","111,000","59","4,464,900","40.30","40.40","40.15","40.15","-","0.05","40.15","23","40.20","4","18.50"
"20191024",1598","©§¦t","105,816","80","4,249,310","40.15","40.25","40.05","40.20","+","0.05","40.15","13","40.20","3","18.53"
"20191025",1598","©§¦t","168,103","90","6,760,450","40.25","40.30","40.10","40.15","-","0.05","40.10","8","40.15","5","18.50"
"20191028",1598","©§¦t","169,733","71","6,792,242","40.25","40.25","39.75","40.00","-","0.15","39.95","2","40.00","53","18.43"
"20191029",1598","©§¦t","254,518","156","10,094,506","40.05","40.05","39.40","39.55","-","0.45","39.55","1","39.60","4","18.23"
"20191030",1598","©§¦t","175,327","87","6,933,979","39.55","39.70","39.40","39.60","+","0.05","39.60","2","39.65","2","18.25"
"20191031",1598","©§¦t","185,200","65","7,344,199","39.75","39.80","39.45","39.45","-","0.15","39.45","2","39.60","18","18.18"
"20191101",1598","©§¦t","211,734","69","8,368,619","39.65","39.65","39.20","39.45"," ","0.00","39.40","1","39.45","15","18.18"
"20191104",1598","©§¦t","307,467","152","12,074,752","39.45","39.60","39.00","39.40","-","0.05","39.30","1","39.40","1","18.16"
"20191105",1598","©§¦t","113,975","79","4,518,108","39.55","39.80","39.40","39.65","+","0.25","39.65","7","39.75","2","18.27"
"20191106",1598","©§¦t","736,008","150","29,255,320","39.65","40.30","39.65","40.05","+","0.40","40.05","2","40.10","1","18.46"
"20191107",1598","©§¦t","66,791","49","2,680,917","40.20","40.20","40.00","40.10","+","0.05","40.10","1","40.20","4","18.48"
"20191108",1598","©§¦t","574,440","128","23,049,263","40.10","40.35","39.95","40.00","-","0.10","39.95","7","40.15","4","18.43"
"20191111",1598","©§¦t","262,173","138","10,452,720","40.30","40.35","39.50","40.00"," ","0.00","39.95","2","40.00","6","18.43"
"20191112",1598","©§¦t","278,308","107","11,103,053","39.95","40.00","39.75","40.00"," ","0.00","39.95","4","40.00","4","18.43"
"20191113",1598","©§¦t","204,027","90","8,159,381","39.85","40.10","39.85","40.00"," ","0.00","39.95","2","40.00","24","17.32"
"20191114",1598","©§¦t","175,100","91","6,989,900","40.00","40.05","39.75","40.00"," ","0.00","39.95","4","40.00","7","17.32"
"20191115",1598","©§¦t","374,269","141","14,942,860","40.00","40.00","39.70","40.00"," ","0.00","39.95","2","40.00","15","17.32"
"20191118",1598","©§¦t","1,090,498","550","44,506,441","40.10","41.45","40.05","41.45","+","1.45","41.35","1","41.45","7","17.94"
"20191119",1598","©§¦t","1,214,733","657","51,092,795","41.55","42.45","41.40","42.20","+","0.75","42.15","3","42.25","3","18.27"
"20191120",1598","©§¦t","1,543,545","803","66,454,591","42.15","43.85","41.85","43.80","+","1.60","43.80","75","43.85","4","18.96"
"20191121",1598","©§¦t","1,441,871","723","63,246,057","43.85","44.40","43.30","43.40","-","0.40","43.40","9","43.65","5","18.79"
