"20190528",3266","ª@¶§","220,000","83","2,444,200","11.10","11.25","11.00","11.15","+","0.10","11.05","9","11.15","5","79.64"
"20190529",3266","ª@¶§","80,000","24","887,150","11.15","11.20","11.05","11.05","-","0.10","11.05","13","11.15","9","78.93"
"20190530",3266","ª@¶§","45,001","24","499,361","11.10","11.20","11.05","11.10","+","0.05","11.05","11","11.10","9","79.29"
"20190531",3266","ª@¶§","32,530","17","361,433","11.15","11.15","11.10","11.15","+","0.05","11.10","225","11.15","8","79.64"
"20190603",3266","ª@¶§","41,001","25","456,211","11.10","11.20","11.05","11.20","+","0.05","11.15","1","11.20","8","80.00"
"20190604",3266","ª@¶§","44,000","35","492,350","11.10","11.25","11.10","11.20"," ","0.00","11.20","3","11.25","20","80.00"
"20190605",3266","ª@¶§","59,000","38","662,050","11.20","11.30","11.15","11.30","+","0.10","11.25","5","11.30","8","80.71"
"20190606",3266","ª@¶§","522,000","46","5,814,500","11.20","11.20","11.10","11.10","-","0.20","11.10","2","11.15","7","79.29"
"20190610",3266","ª@¶§","37,026","14","411,388","11.20","11.20","11.10","11.15","+","0.05","11.10","20","11.15","4","79.64"
"20190611",3266","ª@¶§","24,000","18","267,100","11.15","11.20","11.10","11.15"," ","0.00","11.10","1","11.15","1","79.64"
"20190612",3266","ª@¶§","14,001","10","155,161","11.10","11.10","11.05","11.10","-","0.05","11.10","3","11.15","8","79.29"
"20190613",3266","ª@¶§","76,000","26","834,550","11.05","11.05","10.95","11.00","-","0.10","10.95","20","11.00","2","78.57"
"20190614",3266","ª@¶§","72,000","33","796,600","11.00","11.15","11.00","11.10","+","0.10","11.10","3","11.15","9","79.29"
"20190617",3266","ª@¶§","51,001","21","570,961","11.10","11.25","11.10","11.25","+","0.15","11.15","23","11.25","16","80.36"
"20190618",3266","ª@¶§","44,000","20","492,500","11.20","11.20","11.15","11.20","-","0.05","11.15","7","11.20","11","80.00"
"20190619",3266","ª@¶§","110,000","69","1,221,850","11.15","11.20","11.05","11.20"," ","0.00","11.10","10","11.15","2","80.00"
"20190620",3266","ª@¶§","63,000","26","699,250","11.15","11.15","11.05","11.15","-","0.05","11.10","2","11.15","19","79.64"
"20190621",3266","ª@¶§","30,643","16","342,101","11.15","11.25","11.10","11.25","+","0.10","11.20","1","11.25","12","80.36"
"20190624",3266","ª@¶§","84,000","46","941,550","11.20","11.30","11.20","11.25"," ","0.00","11.15","6","11.25","9","80.36"
"20190625",3266","ª@¶§","22,500","23","250,049","11.15","11.15","11.10","11.10","-","0.15","11.10","7","11.15","4","79.29"
"20190626",3266","ª@¶§","64,100","28","718,320","11.10","11.25","11.10","11.25","+","0.15","11.15","15","11.25","1","80.36"
"20190627",3266","ª@¶§","13,024","12","146,518","11.25","11.25","11.25","11.25"," ","0.00","11.20","4","11.25","12","80.36"
"20190628",3266","ª@¶§","86,630","44","977,105","11.30","11.35","11.15","11.30","+","0.05","11.30","1","11.40","12","80.71"
"20190701",3266","ª@¶§","191,180","70","2,168,733","11.30","11.40","11.25","11.40","+","0.10","11.40","1","11.45","4","81.43"
"20190702",3266","ª@¶§","122,000","54","1,404,100","11.40","11.55","11.40","11.55","+","0.15","11.50","12","11.55","5","82.50"
"20190703",3266","ª@¶§","50,086","22","574,989","11.55","11.55","11.40","11.50","-","0.05","11.40","24","11.50","3","82.14"
"20190704",3266","ª@¶§","199,669","97","2,337,577","11.55","11.85","11.55","11.75","+","0.25","11.70","15","11.75","3","83.93"
"20190705",3266","ª@¶§","82,002","37","961,772","11.75","11.75","11.70","11.70","-","0.05","11.65","5","11.70","3","83.57"
"20190708",3266","ª@¶§","47,112","33","549,848","11.70","11.75","11.55","11.70"," ","0.00","11.60","2","11.70","1","83.57"
"20190709",3266","ª@¶§","37,000","18","430,000","11.60","11.75","11.60","11.75","+","0.05","11.70","4","11.75","3","83.93"
"20190710",3266","ª@¶§","98,501","42","1,159,485","11.75","11.85","11.65","11.80","+","0.05","11.75","55","11.80","3","84.29"
"20190711",3266","ª@¶§","119,000","38","1,401,350","11.90","12.00","11.70","11.80"," ","0.00","11.75","2","11.80","2","84.29"
"20190712",3266","ª@¶§","88,044","58","1,039,319","11.80","11.90","11.70","11.85","+","0.05","11.80","2","11.85","20","84.64"
"20190715",3266","ª@¶§","75,000","47","882,100","11.80","11.85","11.70","11.85"," ","0.00","11.70","13","11.85","22","84.64"
"20190716",3266","ª@¶§","102,000","37","1,200,500","11.90","11.90","11.75","11.75","-","0.10","11.70","25","11.75","17","83.93"
"20190717",3266","ª@¶§","139,000","68","1,625,700","11.70","11.80","11.65","11.80","+","0.05","11.70","2","11.80","27","84.29"
"20190718",3266","ª@¶§","84,100","30","991,775","11.85","11.85","11.70","11.75","-","0.05","11.75","2","11.80","13","83.93"
"20190719",3266","ª@¶§","66,220","25","781,496","11.80","11.85","11.80","11.85","+","0.10","11.75","14","11.85","32","84.64"
"20190722",3266","ª@¶§","336,620","95","4,021,990","11.85","12.05","11.80","12.05","+","0.20","12.00","16","12.05","15","86.07"
"20190723",3266","ª@¶§","198,301","84","2,390,581","12.15","12.15","11.95","12.00","-","0.05","11.95","3","12.00","10","85.71"
"20190724",3266","ª@¶§","245,000","93","2,986,350","12.00","12.30","12.00","12.20","+","0.20","12.15","1","12.20","1","87.14"
"20190725",3266","ª@¶§","123,415","63","1,515,063","12.30","12.35","12.20","12.25","+","0.05","12.25","3","12.30","13","87.50"
"20190726",3266","ª@¶§","54,100","28","662,020","12.20","12.30","12.20","12.30","+","0.05","12.25","7","12.30","14","87.86"
"20190729",3266","ª@¶§","44,548","28","545,430","12.25","12.30","12.20","12.20","-","0.10","12.20","18","12.25","8","87.14"
"20190730",3266","ª@¶§","154,915","68","1,873,980","12.20","12.25","12.00","12.05","-","0.15","12.05","4","12.10","15","86.07"
"20190731",3266","ª@¶§","51,000","24","612,250","12.00","12.05","12.00","12.00","-","0.05","11.95","17","12.05","3","85.71"
"20190801",3266","ª@¶§","35,000","25","419,850","12.00","12.05","11.95","11.95","-","0.05","11.95","1","12.00","2","85.36"
"20190802",3266","ª@¶§","98,000","37","1,174,100","11.95","12.05","11.90","11.90","-","0.05","11.90","12","12.00","7","85.00"
"20190805",3266","ª@¶§","243,000","87","2,844,950","11.95","11.95","11.60","11.85","-","0.05","11.60","30","11.85","2","84.64"
"20190806",3266","ª@¶§","101,000","36","1,166,650","11.55","11.80","11.45","11.80","-","0.05","11.60","14","11.80","8","84.29"
"20190807",3266","ª@¶§","31,000","20","362,000","11.80","11.80","11.65","11.65","-","0.15","11.65","11","11.75","12","83.21"
"20190808",3266","ª@¶§","46,000","25","537,050","11.90","11.90","11.65","11.65"," ","0.00","11.60","12","11.65","1","83.21"
"20190812",3266","ª@¶§","96,000","52","1,131,200","11.80","11.95","11.70","11.80","+","0.15","11.70","12","11.80","13","84.29"
"20190813",3266","ª@¶§","106,000","55","1,255,800","11.90","11.95","11.75","11.85","+","0.05","11.75","8","11.85","15","0.00"
"20190814",3266","ª@¶§","166,000","55","1,978,200","11.90","11.95","11.90","11.95","+","0.10","11.90","1","11.95","11","0.00"
"20190815",3266","ª@¶§","282,248","102","3,395,438","11.80","12.25","11.75","12.20","+","0.25","12.20","16","12.25","17","0.00"
"20190816",3266","ª@¶§","174,024","58","2,127,742","12.25","12.30","12.20","12.30","+","0.10","12.25","19","12.30","35","0.00"
"20190819",3266","ª@¶§","2,112,215","569","28,435,202","12.50","13.50","12.50","13.50","+","1.20","13.50","224","--","0","0.00"
"20190820",3266","ª@¶§","3,761,240","1,361","52,056,770","13.80","14.25","13.45","13.75","+","0.25","13.75","132","13.80","3","0.00"
"20190821",3266","ª@¶§","835,000","392","11,450,550","13.90","14.00","13.10","13.45","-","0.30","13.45","12","13.50","14","0.00"
"20190822",3266","ª@¶§","445,204","170","6,045,605","13.70","13.75","13.45","13.65","+","0.20","13.65","5","13.70","54","0.00"
"20190823",3266","ª@¶§","1,814,400","786","25,984,460","13.65","15.00","13.65","14.50","+","0.85","14.45","2","14.50","22","0.00"
"20190826",3266","ª@¶§","827,000","344","11,444,050","13.90","14.20","13.55","13.90","X","0.00","13.90","9","14.00","48","0.00"
"20190827",3266","ª@¶§","379,004","180","5,256,954","14.10","14.10","13.75","13.80","-","0.10","13.80","31","13.90","19","0.00"
"20190828",3266","ª@¶§","678,000","261","9,200,750","13.80","13.95","13.25","13.95","+","0.15","13.90","11","13.95","8","0.00"
"20190829",3266","ª@¶§","1,105,000","556","16,079,450","14.10","15.10","14.00","14.35","+","0.40","14.35","48","14.40","9","0.00"
"20190830",3266","ª@¶§","711,604","311","10,069,386","14.75","14.75","13.70","14.00","-","0.35","14.00","16","14.05","1","0.00"
"20190902",3266","ª@¶§","631,000","307","8,617,750","14.00","14.10","13.30","13.80","-","0.20","13.80","26","13.85","15","0.00"
"20190903",3266","ª@¶§","139,072","58","1,926,043","13.80","14.00","13.75","13.80"," ","0.00","13.80","5","13.85","1","0.00"
"20190904",3266","ª@¶§","206,000","69","2,829,650","13.65","13.85","13.65","13.80"," ","0.00","13.75","24","13.85","5","0.00"
"20190905",3266","ª@¶§","417,000","145","5,878,550","13.90","14.50","13.80","13.90","+","0.10","13.90","41","13.95","1","0.00"
"20190906",3266","ª@¶§","188,000","69","2,616,150","14.00","14.05","13.75","13.80","-","0.10","13.80","4","13.85","11","0.00"
"20190909",3266","ª@¶§","95,452","41","1,317,642","13.80","13.90","13.65","13.80"," ","0.00","13.80","62","13.85","10","0.00"
"20190910",3266","ª@¶§","246,000","117","3,346,000","13.80","13.80","13.45","13.55","-","0.25","13.55","14","13.60","28","0.00"
"20190911",3266","ª@¶§","155,668","71","2,124,584","13.35","13.80","13.35","13.75","+","0.20","13.70","42","13.75","5","0.00"
"20190912",3266","ª@¶§","60,813","41","838,206","13.75","13.85","13.75","13.75"," ","0.00","13.70","3","13.75","3","0.00"
"20190916",3266","ª@¶§","479,000","303","6,858,300","13.75","14.75","13.70","14.45","+","0.70","14.45","14","14.55","3","0.00"
"20190917",3266","ª@¶§","309,501","180","4,500,664","14.60","14.70","14.35","14.55","+","0.10","14.50","9","14.55","10","0.00"
"20190918",3266","ª@¶§","225,000","131","3,270,300","14.60","14.70","14.30","14.30","-","0.25","14.25","25","14.35","20","0.00"
"20190919",3266","ª@¶§","312,400","155","4,354,330","14.25","14.25","13.75","13.80","-","0.50","13.75","13","13.80","19","0.00"
"20190920",3266","ª@¶§","200,000","56","2,780,500","13.90","14.00","13.80","13.85","+","0.05","13.80","20","13.90","4","0.00"
"20190923",3266","ª@¶§","229,000","75","3,217,800","13.90","14.30","13.90","14.05","+","0.20","13.95","12","14.05","9","0.00"
"20190924",3266","ª@¶§","156,000","55","2,201,800","14.05","14.25","14.05","14.10","+","0.05","14.05","17","14.15","17","0.00"
"20190925",3266","ª@¶§","196,000","91","2,799,100","14.20","14.40","14.20","14.30","+","0.20","14.25","21","14.30","7","0.00"
"20190926",3266","ª@¶§","100,692","74","1,444,579","14.25","14.40","14.25","14.35","+","0.05","14.30","25","14.35","14","0.00"
"20190927",3266","ª@¶§","101,000","80","1,432,000","14.40","14.40","14.05","14.20","-","0.15","14.10","6","14.20","24","0.00"
"20191001",3266","ª@¶§","49,000","34","694,700","14.05","14.30","14.05","14.30","+","0.10","14.25","1","14.30","10","0.00"
"20191002",3266","ª@¶§","55,000","28","778,050","14.05","14.20","14.05","14.20","-","0.10","14.15","6","14.20","1","0.00"
"20191003",3266","ª@¶§","73,000","37","1,022,050","13.90","14.15","13.85","14.15","-","0.05","14.15","2","14.20","6","0.00"
"20191004",3266","ª@¶§","416,000","89","5,966,450","14.15","14.40","14.10","14.40","+","0.25","14.30","5","14.40","10","0.00"
"20191007",3266","ª@¶§","812,000","400","12,360,900","14.65","15.45","14.60","15.45","+","1.05","15.45","52","15.50","27","0.00"
"20191008",3266","ª@¶§","511,000","344","7,901,300","15.60","16.10","15.05","15.40","-","0.05","15.25","2","15.40","9","0.00"
"20191009",3266","ª@¶§","253,000","111","3,807,300","15.20","15.20","14.90","15.05","-","0.35","15.05","46","15.15","11","0.00"
"20191014",3266","ª@¶§","438,048","188","6,665,394","14.70","15.60","14.70","15.60","+","0.55","15.50","1","15.60","22","0.00"
"20191015",3266","ª@¶§","191,040","73","2,927,108","15.60","15.60","15.15","15.30","-","0.30","15.30","16","15.40","1","0.00"
"20191016",3266","ª@¶§","787,480","376","12,457,236","15.40","16.40","15.30","15.80","+","0.50","15.80","4","15.90","1","0.00"
"20191017",3266","ª@¶§","1,394,000","720","23,208,700","15.80","17.20","15.80","16.30","+","0.50","16.25","26","16.35","21","0.00"
"20191018",3266","ª@¶§","525,000","290","8,259,900","16.30","16.40","15.45","15.50","-","0.80","15.50","10","15.55","24","0.00"
"20191021",3266","ª@¶§","316,496","160","4,894,536","15.80","15.80","15.10","15.45","-","0.05","15.45","6","15.50","1","0.00"
"20191022",3266","ª@¶§","132,238","65","2,027,267","15.60","15.65","15.20","15.20","-","0.25","15.20","28","15.35","3","0.00"
"20191023",3266","ª@¶§","156,300","81","2,367,880","15.20","15.40","15.00","15.00","-","0.20","15.00","34","15.10","11","0.00"
"20191024",3266","ª@¶§","279,064","121","4,304,098","15.05","15.65","15.05","15.55","+","0.55","15.55","6","15.60","6","0.00"
"20191025",3266","ª@¶§","42,000","28","654,750","15.70","15.70","15.50","15.60","+","0.05","15.50","2","15.60","1","0.00"
"20191028",3266","ª@¶§","67,000","36","1,038,500","15.45","15.65","15.40","15.60"," ","0.00","15.50","1","15.60","6","0.00"
"20191029",3266","ª@¶§","60,500","27","939,750","15.55","15.60","15.45","15.55","-","0.05","15.45","12","15.55","1","0.00"
"20191030",3266","ª@¶§","257,000","118","4,085,850","15.55","16.10","15.55","16.10","+","0.55","15.95","7","16.10","30","0.00"
"20191031",3266","ª@¶§","222,000","80","3,559,700","16.10","16.20","15.85","15.95","-","0.15","15.95","6","16.00","4","0.00"
"20191101",3266","ª@¶§","96,000","38","1,514,150","15.75","16.00","15.60","15.85","-","0.10","15.75","8","15.85","2","0.00"
"20191104",3266","ª@¶§","35,136","23","555,619","15.55","15.90","15.55","15.90","+","0.05","15.85","1","15.95","8","0.00"
"20191105",3266","ª@¶§","102,397","61","1,598,992","15.85","15.85","15.55","15.65","-","0.25","15.65","22","15.70","11","0.00"
"20191106",3266","ª@¶§","53,000","20","832,750","15.80","15.80","15.55","15.80","+","0.15","15.75","3","15.80","7","0.00"
"20191107",3266","ª@¶§","88,000","49","1,370,500","15.80","15.80","15.30","15.60","-","0.20","15.60","3","15.65","1","0.00"
"20191108",3266","ª@¶§","141,280","56","2,182,033","15.55","15.55","15.35","15.35","-","0.25","15.35","1","15.40","8","0.00"
"20191111",3266","ª@¶§","88,240","41","1,352,196","15.15","15.60","15.15","15.45","+","0.10","15.45","4","15.50","1","35.93"
"20191112",3266","ª@¶§","437,000","51","6,754,350","15.35","15.65","15.35","15.50","+","0.05","15.50","2","15.60","1","36.05"
"20191113",3266","ª@¶§","54,000","25","831,850","15.40","15.60","15.35","15.60","+","0.10","15.35","1","15.60","7","36.28"
"20191114",3266","ª@¶§","67,000","22","1,040,300","15.60","15.60","15.45","15.45","-","0.15","15.45","41","15.60","7","35.93"
"20191115",3266","ª@¶§","27,000","15","418,650","15.55","15.55","15.40","15.40","-","0.05","15.40","1","15.50","9","35.81"
"20191118",3266","ª@¶§","94,506","54","1,464,543","15.40","15.60","15.40","15.55","+","0.15","15.50","6","15.60","12","36.16"
"20191119",3266","ª@¶§","49,000","28","758,300","15.55","15.55","15.40","15.40","-","0.15","15.40","4","15.45","4","35.81"
"20191120",3266","ª@¶§","158,500","146","2,400,224","15.30","15.60","14.95","15.50","+","0.10","15.35","1","15.50","1","36.05"
"20191121",3266","ª@¶§","32,000","21","490,750","15.55","15.55","15.25","15.55","+","0.05","15.35","4","15.55","14","36.16"
