"20190502",6552","地筿","2,892,926","1,950","371,353,676","125.00","132.00","125.00","130.50","+","3.50","130.50","17","131.00","17","59.32"
"20190503",6552","地筿","12,256,161","7,899","1,704,376,280","132.50","143.00","132.50","142.00","+","11.50","141.50","14","142.00","14","64.55"
"20190506",6552","地筿","8,551,104","5,661","1,207,202,392","140.50","144.00","137.00","140.50","-","1.50","140.50","17","141.00","3","63.86"
"20190507",6552","地筿","6,862,244","4,758","982,375,233","142.00","146.00","139.50","143.50","+","3.00","143.50","4","144.00","12","65.23"
"20190508",6552","地筿","5,472,444","3,885","783,988,048","141.00","146.50","140.00","141.00","-","2.50","141.00","59","141.50","3","43.25"
"20190509",6552","地筿","9,682,701","6,489","1,303,768,135","141.00","141.50","127.50","131.50","-","9.50","131.50","14","132.00","37","40.34"
"20190510",6552","地筿","5,795,123","4,020","770,929,296","136.00","137.00","129.00","130.00","-","1.50","130.00","80","130.50","6","39.88"
"20190513",6552","地筿","5,033,500","3,317","636,921,000","130.00","131.50","124.00","124.50","-","5.50","124.50","60","125.00","9","38.19"
"20190514",6552","地筿","6,130,400","3,927","733,173,700","116.00","124.00","115.50","121.00","-","3.50","120.50","66","121.00","57","37.12"
"20190515",6552","地筿","3,674,020","2,531","458,048,040","123.00","127.00","123.00","124.50","+","3.50","124.00","35","124.50","50","38.19"
"20190516",6552","地筿","8,369,615","5,454","984,589,760","123.00","124.00","113.00","113.50","-","11.00","113.00","197","113.50","196","34.82"
"20190517",6552","地筿","11,140,545","7,092","1,219,658,495","113.00","116.50","105.00","109.50","-","4.00","109.50","43","110.00","22","33.59"
"20190520",6552","地筿","5,883,345","4,074","618,634,070","111.00","112.00","102.50","102.50","-","7.00","102.50","71","103.00","28","31.44"
"20190521",6552","地筿","6,467,323","4,191","668,589,461","101.00","105.50","99.60","104.00","+","1.50","104.00","118","104.50","31","31.90"
"20190522",6552","地筿","7,373,170","4,715","777,572,010","105.00","108.00","102.50","102.50","-","1.50","102.50","94","103.00","24","31.44"
"20190523",6552","地筿","8,136,650","5,490","776,452,350","95.60","97.40","93.20","93.20","-","9.30","93.20","28","93.30","6","28.59"
"20190524",6552","地筿","7,045,643","5,021","680,562,347","96.80","98.00","94.60","95.00","+","1.80","94.90","12","95.00","12","29.14"
"20190527",6552","地筿","5,332,311","3,880","489,380,666","95.50","96.40","90.00","91.80","-","3.20","91.80","32","91.90","5","28.16"
"20190528",6552","地筿","3,286,083","2,283","305,517,368","93.00","94.30","92.00","92.00","+","0.20","92.00","32","92.40","2","28.22"
"20190529",6552","地筿","3,274,100","2,148","300,321,489","90.30","93.20","89.60","93.00","+","1.00","92.80","3","93.00","25","28.53"
"20190530",6552","地筿","8,911,279","6,161","859,726,462","94.20","97.70","94.00","97.00","+","4.00","96.90","8","97.00","5","29.75"
"20190531",6552","地筿","5,458,020","3,690","530,610,694","96.10","99.30","95.60","96.40","-","0.60","96.40","58","96.50","1","29.57"
"20190603",6552","地筿","4,749,242","3,384","455,871,542","96.00","97.80","93.60","97.50","+","1.10","97.40","2","97.50","12","29.91"
"20190604",6552","地筿","12,679,112","8,623","1,174,418,404","96.20","96.60","89.00","90.40","-","7.10","90.30","2","90.40","5","27.73"
"20190605",6552","地筿","5,370,117","3,890","496,324,015","92.20","93.30","90.90","93.30","+","2.90","93.20","27","93.30","14","28.62"
"20190606",6552","地筿","7,793,424","5,683","689,859,812","92.10","93.30","86.40","87.50","-","5.80","87.40","1","87.50","16","26.84"
"20190610",6552","地筿","6,580,170","4,539","585,216,551","89.50","90.60","87.30","89.30","+","1.80","89.30","32","89.40","14","27.39"
"20190611",6552","地筿","11,176,100","8,141","1,028,924,800","90.00","94.50","89.60","91.00","+","1.70","90.90","2","91.00","44","27.91"
"20190612",6552","地筿","12,380,403","9,026","1,158,314,382","93.00","95.40","92.40","92.60","+","1.60","92.50","82","92.60","21","28.40"
"20190613",6552","地筿","5,980,160","4,268","549,164,720","92.50","93.20","90.20","93.20","+","0.60","93.10","3","93.20","45","28.59"
"20190614",6552","地筿","9,660,402","6,447","911,910,388","94.10","95.70","93.20","93.20"," ","0.00","93.10","58","93.20","29","28.59"
"20190617",6552","地筿","4,610,007","3,231","426,676,758","92.00","93.70","91.50","92.90","-","0.30","92.90","35","93.00","30","28.50"
"20190618",6552","地筿","6,557,095","4,321","612,163,977","93.90","95.30","91.30","91.30","-","1.60","91.30","62","91.70","21","28.01"
"20190619",6552","地筿","13,121,648","8,694","1,249,372,756","93.80","96.90","93.30","96.70","+","5.40","96.60","22","96.70","43","29.66"
