"20190502",2029","²±¾l","135,020","61","2,596,740","19.30","19.30","19.15","19.30"," ","0.00","19.30","1","19.35","2","58.48"
"20190503",2029","²±¾l","21,500","18","414,850","19.25","19.30","19.20","19.25","-","0.05","19.25","2","19.30","8","58.33"
"20190506",2029","²±¾l","44,000","33","844,600","19.25","19.25","19.10","19.20","-","0.05","19.20","16","19.25","37","58.18"
"20190507",2029","²±¾l","70,200","45","1,346,940","19.25","19.25","19.15","19.20"," ","0.00","19.20","5","19.25","38","58.18"
"20190508",2029","²±¾l","88,001","48","1,679,719","19.15","19.15","19.05","19.10","-","0.10","19.05","30","19.15","41","57.88"
"20190509",2029","²±¾l","119,200","67","2,270,110","19.10","19.15","19.00","19.00","-","0.10","19.00","14","19.15","17","57.58"
"20190510",2029","²±¾l","82,000","59","1,559,450","19.00","19.10","18.90","18.90","-","0.10","18.90","37","19.00","5","57.27"
"20190513",2029","²±¾l","197,058","107","3,717,921","18.90","19.00","18.65","18.70","-","0.20","18.65","69","18.85","8","98.42"
"20190514",2029","²±¾l","105,102","60","1,932,811","18.60","18.60","18.25","18.45","-","0.25","18.45","1","18.50","5","97.11"
"20190515",2029","²±¾l","34,102","23","639,639","19.15","19.15","18.60","18.60","+","0.15","18.60","6","18.80","6","97.89"
"20190516",2029","²±¾l","36,000","27","672,300","18.60","18.85","18.55","18.60"," ","0.00","18.60","13","18.70","1","97.89"
"20190517",2029","²±¾l","68,000","39","1,263,300","18.70","18.80","18.50","18.60"," ","0.00","18.50","13","18.70","2","97.89"
"20190520",2029","²±¾l","58,628","44","1,090,114","18.60","18.70","18.55","18.65","+","0.05","18.60","5","18.65","1","98.16"
"20190521",2029","²±¾l","130,000","42","2,450,650","18.75","18.95","18.75","18.95","+","0.30","18.85","11","18.90","1","99.74"
"20190522",2029","²±¾l","83,200","54","1,560,409","18.80","18.85","18.65","18.85","-","0.10","18.70","28","18.90","12","99.21"
"20190523",2029","²±¾l","129,015","72","2,382,882","18.65","18.65","18.40","18.50","-","0.35","18.45","10","18.60","2","97.37"
"20190524",2029","²±¾l","106,000","62","1,955,150","18.35","18.80","18.35","18.40","-","0.10","18.40","19","18.45","63","96.84"
"20190527",2029","²±¾l","178,012","103","3,262,673","18.40","18.55","18.20","18.55","+","0.15","18.40","2","18.50","2","97.63"
"20190528",2029","²±¾l","63,000","44","1,160,150","18.55","18.55","18.35","18.35","-","0.20","18.35","9","18.50","11","96.58"
"20190529",2029","²±¾l","70,000","55","1,291,550","18.30","18.60","18.30","18.50","+","0.15","18.45","1","18.55","5","97.37"
"20190530",2029","²±¾l","74,110","51","1,368,011","18.50","18.50","18.35","18.45","-","0.05","18.40","7","18.50","17","97.11"
"20190531",2029","²±¾l","116,000","63","2,145,100","18.50","18.60","18.45","18.45"," ","0.00","18.45","11","18.55","3","97.11"
"20190603",2029","²±¾l","70,011","52","1,296,807","18.40","18.60","18.40","18.45"," ","0.00","18.45","35","18.60","14","97.11"
"20190604",2029","²±¾l","60,000","31","1,113,700","18.40","18.60","18.40","18.45"," ","0.00","18.45","18","18.60","13","97.11"
"20190605",2029","²±¾l","118,161","59","2,187,642","18.45","18.70","18.45","18.70","+","0.25","18.50","4","18.65","2","98.42"
"20190606",2029","²±¾l","41,160","28","761,392","18.70","18.70","18.45","18.55","-","0.15","18.55","2","18.60","2","97.63"
"20190610",2029","²±¾l","87,022","37","1,611,713","18.45","18.65","18.40","18.60","+","0.05","18.50","18","18.65","2","97.89"
"20190611",2029","²±¾l","88,200","47","1,660,220","18.70","18.95","18.70","18.75","+","0.15","18.70","11","18.75","1","98.68"
"20190612",2029","²±¾l","27,153","22","507,625","18.75","18.75","18.65","18.65","-","0.10","18.70","1","18.80","23","98.16"
"20190613",2029","²±¾l","72,100","33","1,348,519","18.70","18.75","18.55","18.55","-","0.10","18.60","3","18.75","14","97.63"
"20190614",2029","²±¾l","50,000","48","934,350","18.70","18.80","18.50","18.75","+","0.20","18.60","2","18.75","2","98.68"
"20190617",2029","²±¾l","107,001","103","1,994,868","18.85","18.85","18.55","18.60","-","0.15","18.60","2","18.80","4","97.89"
"20190618",2029","²±¾l","149,070","126","2,760,911","18.60","18.60","18.45","18.60"," ","0.00","18.50","2","18.60","1","97.89"
"20190619",2029","²±¾l","158,001","135","2,934,768","18.65","18.75","18.50","18.75","+","0.15","18.60","3","18.75","7","98.68"
"20190620",2029","²±¾l","171,320","111","3,204,599","18.75","18.80","18.55","18.65","-","0.10","18.65","1","18.70","2","98.16"
"20190621",2029","²±¾l","140,792","106","2,633,268","18.75","18.80","18.60","18.75","+","0.10","18.70","3","18.75","3","98.68"
"20190624",2029","²±¾l","91,000","70","1,717,000","18.75","18.95","18.75","18.95","+","0.20","18.90","21","18.95","4","99.74"
"20190625",2029","²±¾l","223,958","106","4,238,710","18.95","19.00","18.85","18.90","-","0.05","18.90","9","18.95","4","99.47"
"20190626",2029","²±¾l","25,193","20","478,415","19.00","19.05","18.90","19.00","+","0.10","19.00","7","19.10","6","100.00"
"20190627",2029","²±¾l","161,000","94","3,086,850","19.05","19.25","19.05","19.20","+","0.20","19.20","28","19.25","11","101.05"
"20190628",2029","²±¾l","52,170","36","1,002,963","19.25","19.25","19.10","19.20"," ","0.00","19.20","39","19.30","10","101.05"
"20190701",2029","²±¾l","79,155","46","1,527,714","19.25","19.50","19.25","19.30","+","0.10","19.30","13","19.35","4","101.58"
"20190702",2029","²±¾l","223,001","82","4,338,769","19.30","19.55","19.30","19.50","+","0.20","19.45","30","19.50","3","102.63"
"20190703",2029","²±¾l","211,371","97","4,147,321","19.50","19.70","19.50","19.60","+","0.10","19.60","56","19.65","7","103.16"
"20190704",2029","²±¾l","356,000","166","7,108,000","19.60","20.25","19.60","19.90","+","0.30","19.90","3","19.95","6","104.74"
"20190705",2029","²±¾l","143,100","84","2,868,069","19.95","20.10","19.95","20.00","+","0.10","20.00","26","20.05","7","105.26"
"20190708",2029","²±¾l","99,195","57","1,985,339","20.00","20.25","19.90","19.95","-","0.05","19.90","4","20.00","22","105.00"
"20190709",2029","²±¾l","47,060","35","916,747","19.00","19.80","19.00","19.70","-","0.25","19.65","1","19.70","6","103.68"
"20190710",2029","²±¾l","67,005","42","1,318,448","19.70","19.80","19.60","19.65","-","0.05","19.65","4","19.70","3","103.42"
"20190711",2029","²±¾l","104,200","69","2,077,550","19.70","20.10","19.70","19.90","+","0.25","19.90","17","19.95","10","104.74"
"20190712",2029","²±¾l","56,050","31","1,112,755","20.05","20.05","19.80","19.85","-","0.05","19.85","28","19.90","16","104.47"
"20190715",2029","²±¾l","76,300","35","1,513,650","20.00","20.00","19.75","19.85"," ","0.00","19.85","7","19.90","32","104.47"
"20190716",2029","²±¾l","192,000","105","3,779,350","19.85","19.85","19.50","19.60","-","0.25","19.60","22","19.80","6","103.16"
"20190717",2029","²±¾l","77,007","71","1,505,441","19.50","19.65","19.35","19.60","X","0.00","19.40","2","19.60","5","103.16"
"20190718",2029","²±¾l","79,001","55","1,535,569","19.40","19.65","19.40","19.55","-","0.05","19.45","25","19.55","1","102.89"
"20190719",2029","²±¾l","164,000","26","3,190,250","19.50","19.50","19.40","19.45","-","0.10","19.40","14","19.45","15","102.37"
"20190722",2029","²±¾l","38,100","22","743,035","19.45","19.60","19.45","19.45"," ","0.00","19.45","2","19.50","13","102.37"
"20190723",2029","²±¾l","55,101","40","1,070,354","19.50","19.50","19.40","19.40","-","0.05","19.35","12","19.40","9","102.11"
"20190724",2029","²±¾l","33,255","29","641,748","19.30","19.35","19.25","19.25","-","0.15","19.25","7","19.45","3","101.32"
"20190725",2029","²±¾l","72,100","50","1,397,000","19.40","19.40","19.30","19.40","+","0.15","19.30","2","19.40","1","102.11"
"20190726",2029","²±¾l","76,100","32","1,477,580","19.40","19.45","19.35","19.40"," ","0.00","19.40","1","19.50","7","102.11"
