"20190502",4551","´¼¦ù¬ì","134,000","127","15,263,000","112.00","115.50","112.00","115.00","+","3.00","115.00","25","115.50","5","18.85"
"20190503",4551","´¼¦ù¬ì","108,000","101","12,492,500","115.00","117.00","114.50","117.00","+","2.00","116.00","7","117.00","7","19.18"
"20190506",4551","´¼¦ù¬ì","372,000","322","41,643,000","112.00","113.50","110.50","111.50","-","5.50","111.50","5","112.00","1","18.28"
"20190507",4551","´¼¦ù¬ì","273,035","225","30,734,525","112.50","115.00","111.50","111.50"," ","0.00","111.50","5","112.00","2","18.28"
"20190508",4551","´¼¦ù¬ì","223,030","194","24,519,875","111.00","111.50","108.50","109.50","-","2.00","109.00","10","109.50","1","17.95"
"20190509",4551","´¼¦ù¬ì","547,000","489","58,187,500","109.50","111.00","102.00","103.00","-","6.50","103.00","4","103.50","9","16.89"
"20190510",4551","´¼¦ù¬ì","347,005","310","35,332,017","104.00","105.50","100.00","100.50","-","2.50","100.50","20","101.00","1","15.63"
"20190513",4551","´¼¦ù¬ì","467,066","443","46,513,500","101.50","104.00","97.10","98.10","-","2.40","98.10","2","98.30","1","15.26"
"20190514",4551","´¼¦ù¬ì","428,000","377","41,972,200","97.40","100.50","95.50","100.00","+","1.90","99.90","3","100.00","2","15.55"
"20190515",4551","´¼¦ù¬ì","216,000","210","21,917,000","101.00","103.00","100.50","101.00","+","1.00","101.00","3","101.50","3","15.71"
"20190516",4551","´¼¦ù¬ì","127,000","111","12,918,500","102.50","102.50","100.00","100.50","-","0.50","100.00","28","101.00","3","15.63"
"20190517",4551","´¼¦ù¬ì","225,047","191","22,174,193","102.50","102.50","96.60","98.10","-","2.40","98.10","4","98.50","1","15.26"
"20190520",4551","´¼¦ù¬ì","134,000","116","13,331,700","99.00","101.00","98.20","101.00","+","2.90","100.50","1","101.00","1","15.71"
"20190521",4551","´¼¦ù¬ì","387,000","329","40,474,000","100.00","107.00","99.90","105.00","+","4.00","105.00","41","106.00","8","16.33"
"20190522",4551","´¼¦ù¬ì","171,006","163","17,647,132","105.00","105.50","102.00","102.00","-","3.00","102.00","3","102.50","1","15.86"
"20190523",4551","´¼¦ù¬ì","315,000","299","30,992,700","102.00","102.00","97.00","97.60","-","4.40","97.60","3","97.80","1","15.18"
"20190524",4551","´¼¦ù¬ì","246,100","220","24,382,649","97.00","100.00","97.00","100.00","+","2.40","100.00","38","100.50","13","15.55"
"20190527",4551","´¼¦ù¬ì","266,000","218","27,062,500","102.00","103.50","100.00","103.00","+","3.00","102.50","2","103.00","15","16.02"
"20190528",4551","´¼¦ù¬ì","343,000","287","35,762,000","103.00","105.50","102.00","105.00","+","2.00","104.50","1","105.00","6","16.33"
"20190529",4551","´¼¦ù¬ì","220,000","179","23,188,000","103.00","107.00","102.00","106.00","+","1.00","105.50","18","106.50","4","16.49"
