"20190702",8488","方-KY","35,000","28","583,050","17.50","17.50","16.30","16.55","+","0.30","16.55","1","16.60","2","0.00"
"20190703",8488","方-KY","19,000","13","315,250","17.05","17.05","16.35","16.60","+","0.05","16.50","2","16.60","4","0.00"
"20190704",8488","方-KY","6,000","3","100,600","16.80","16.80","16.75","16.75","+","0.15","16.55","1","16.70","1","0.00"
"20190705",8488","方-KY","6,000","6","100,800","16.80","16.80","16.80","16.80","+","0.05","16.40","3","16.75","2","0.00"
"20190708",8488","方-KY","1,000","1","16,450","16.45","16.45","16.45","16.45","-","0.35","16.45","1","16.75","3","0.00"
"20190709",8488","方-KY","25,000","17","422,600","16.40","17.35","16.40","17.05","+","0.60","16.65","2","17.05","5","0.00"
"20190710",8488","方-KY","2,000","2","33,400","16.70","16.70","16.70","16.70","-","0.35","16.70","2","17.25","1","0.00"
"20190711",8488","方-KY","7,000","5","118,250","16.75","16.95","16.75","16.95","+","0.25","16.80","1","17.05","3","0.00"
"20190712",8488","方-KY","8,000","3","134,450","16.85","16.85","16.80","16.80","-","0.15","16.80","3","16.95","1","0.00"
"20190715",8488","方-KY","4,000","3","67,600","16.90","16.90","16.90","16.90","+","0.10","16.80","1","16.90","1","0.00"
"20190716",8488","方-KY","20,000","12","333,900","17.00","17.00","16.60","16.60","-","0.30","16.55","3","16.90","1","0.00"
"20190717",8488","方-KY","11,000","10","183,450","16.40","16.85","16.40","16.60"," ","0.00","16.60","2","16.90","2","0.00"
"20190718",8488","方-KY","0","0","0","--","--","--","--"," ","0.00","16.65","3","16.95","1","0.00"
"20190719",8488","方-KY","9,000","8","152,450","16.80","17.05","16.80","17.05","X","0.00","16.75","1","17.00","2","0.00"
"20190722",8488","方-KY","337,010","140","6,279,987","17.20","18.75","17.05","18.75","+","1.70","18.75","69","--","0","0.00"
"20190723",8488","方-KY","263,000","206","5,239,400","19.70","20.60","18.95","20.60","+","1.85","20.60","138","--","0","0.00"
"20190724",8488","方-KY","249,000","118","5,638,300","22.65","22.65","22.50","22.65","+","2.05","22.65","129","--","0","0.00"
"20190725",8488","方-KY","1,075,000","628","26,116,150","24.85","24.90","22.70","22.75","+","0.10","22.75","34","23.00","3","0.00"
"20190726",8488","方-KY","238,100","156","5,413,205","22.80","23.25","22.15","23.15","+","0.40","23.00","2","23.15","1","0.00"
"20190729",8488","方-KY","82,000","66","1,889,250","23.70","23.70","22.60","22.60","-","0.55","22.55","6","22.65","1","0.00"
"20190730",8488","方-KY","79,000","59","1,738,000","22.60","22.70","21.60","22.10","-","0.50","21.90","1","22.10","7","0.00"
"20190731",8488","方-KY","43,000","37","928,550","21.70","21.70","21.45","21.50","-","0.60","21.60","3","21.80","2","0.00"
"20190801",8488","方-KY","16,000","16","341,150","21.45","21.50","21.20","21.50"," ","0.00","21.30","1","21.65","1","0.00"
"20190802",8488","方-KY","41,000","36","855,100","21.75","21.75","20.50","20.60","-","0.90","20.60","1","20.90","1","0.00"
"20190805",8488","方-KY","113,000","81","2,124,350","18.55","19.40","18.55","18.75","-","1.85","18.70","4","18.80","1","0.00"
"20190806",8488","方-KY","40,000","33","744,500","18.70","19.00","17.90","18.80","+","0.05","18.70","9","19.00","1","0.00"
"20190807",8488","方-KY","10,000","9","189,600","18.70","19.20","18.70","19.00","+","0.20","19.00","1","19.10","2","0.00"
"20190808",8488","方-KY","30,000","21","585,800","19.00","19.90","19.00","19.80","+","0.80","19.50","2","19.85","2","0.00"
"20190812",8488","方-KY","33,000","27","611,650","19.80","19.80","18.25","18.75","-","1.05","18.50","4","18.75","1","0.00"
"20190813",8488","方-KY","22,000","17","401,850","18.75","18.75","18.10","18.15","-","0.60","18.15","1","18.25","1","0.00"
"20190814",8488","方-KY","18,000","15","329,550","18.40","18.40","18.25","18.25","+","0.10","18.25","1","18.45","3","0.00"
"20190815",8488","方-KY","51,000","45","961,250","18.25","19.55","18.20","19.10","+","0.85","19.05","1","19.10","1","0.00"
"20190816",8488","方-KY","11,000","6","212,400","19.35","19.35","19.30","19.30","+","0.20","18.90","7","19.20","4","0.00"
"20190819",8488","方-KY","19,100","14","357,680","19.60","19.60","18.55","18.55","-","0.75","18.55","1","18.75","2","0.00"
"20190820",8488","方-KY","54,000","33","987,100","18.40","18.45","18.10","18.15","-","0.40","18.15","3","18.55","5","0.00"
"20190821",8488","方-KY","46,000","36","838,700","18.15","18.50","18.05","18.20","+","0.05","18.05","1","18.20","4","0.00"
"20190822",8488","方-KY","42,000","31","762,100","18.30","18.45","18.00","18.20"," ","0.00","18.10","1","18.30","5","0.00"
"20190823",8488","方-KY","3,000","2","54,000","18.00","18.00","18.00","18.00","-","0.20","18.00","1","18.20","8","0.00"
"20190826",8488","方-KY","30,000","18","523,400","17.60","17.60","17.30","17.30","-","0.70","17.30","3","17.50","8","0.00"
"20190827",8488","方-KY","44,000","31","763,550","17.40","17.60","17.15","17.35","+","0.05","17.20","4","17.35","2","0.00"
"20190828",8488","方-KY","28,000","21","483,350","17.40","17.50","17.10","17.10","-","0.25","17.10","4","17.35","7","0.00"
"20190829",8488","方-KY","48,000","30","833,150","17.10","17.50","17.10","17.35","+","0.25","17.30","2","17.35","2","0.00"
"20190830",8488","方-KY","74,000","46","1,306,150","17.35","18.10","17.35","17.85","+","0.50","17.80","3","17.85","1","0.00"
"20190902",8488","方-KY","27,000","18","464,750","17.35","17.40","17.05","17.40","X","0.00","17.30","2","17.40","9","0.00"
"20190903",8488","方-KY","14,000","12","243,300","17.70","17.70","17.25","17.30","-","0.10","17.30","1","17.35","2","0.00"
"20190904",8488","方-KY","8,000","8","140,350","17.90","17.90","17.30","17.50","+","0.20","17.30","5","17.50","1","0.00"
"20190905",8488","方-KY","31,000","24","542,250","17.55","17.60","17.40","17.45","-","0.05","17.45","4","17.60","1","0.00"
"20190906",8488","方-KY","13,000","8","227,950","17.55","17.55","17.35","17.55","+","0.10","17.35","2","17.50","2","0.00"
"20190909",8488","方-KY","13,000","9","226,550","17.40","17.60","17.35","17.55"," ","0.00","17.25","1","17.50","6","0.00"
"20190910",8488","方-KY","11,000","9","187,750","17.35","17.35","16.80","17.20","-","0.35","17.20","1","17.30","2","0.00"
"20190911",8488","方-KY","6,000","6","104,750","17.80","17.80","17.20","17.20"," ","0.00","17.20","4","17.45","6","0.00"
"20190912",8488","方-KY","2,000","2","35,000","17.50","17.50","17.50","17.50","+","0.30","17.25","4","17.35","1","0.00"
"20190916",8488","方-KY","9,000","7","156,050","17.85","17.85","17.25","17.30","-","0.20","17.25","2","17.40","1","0.00"
"20190917",8488","方-KY","14,000","11","242,350","17.25","17.40","17.25","17.25","-","0.05","17.25","3","17.45","6","0.00"
"20190918",8488","方-KY","16,000","16","278,750","17.40","17.65","17.25","17.35","+","0.10","17.35","1","17.50","11","0.00"
"20190919",8488","方-KY","8,000","7","139,350","17.50","17.65","17.30","17.30","-","0.05","17.30","3","17.45","7","0.00"
"20190920",8488","方-KY","15,000","14","262,850","17.80","18.00","17.35","17.50","+","0.20","17.30","1","17.45","2","0.00"
"20190923",8488","方-KY","10,000","9","173,100","17.30","17.50","17.25","17.30","-","0.20","17.25","5","17.40","6","0.00"
"20190924",8488","方-KY","5,000","3","87,500","17.50","17.50","17.50","17.50","+","0.20","17.30","3","17.45","9","0.00"
"20190925",8488","方-KY","10,000","10","172,950","17.35","17.35","17.25","17.25","-","0.25","17.20","3","17.40","9","0.00"
"20190926",8488","方-KY","7,000","7","121,200","17.25","17.55","17.25","17.30","+","0.05","17.25","1","17.35","3","0.00"
"20190927",8488","方-KY","23,000","19","395,450","17.30","17.40","17.15","17.40","+","0.10","17.15","4","17.35","1","0.00"
"20191001",8488","方-KY","10,000","10","172,100","17.70","17.70","17.05","17.30","-","0.10","17.10","4","17.30","6","0.00"
"20191002",8488","方-KY","13,000","11","222,700","17.25","17.25","17.10","17.10","-","0.20","17.10","1","17.25","8","0.00"
"20191003",8488","方-KY","4,000","4","69,300","17.45","17.45","17.05","17.05","-","0.05","17.05","1","17.35","5","0.00"
"20191004",8488","方-KY","16,000","14","273,250","17.05","17.10","17.05","17.05"," ","0.00","17.05","4","17.10","1","0.00"
"20191007",8488","方-KY","1,000","1","17,050","17.05","17.05","17.05","17.05"," ","0.00","16.85","4","17.10","3","0.00"
"20191008",8488","方-KY","7,000","6","117,750","16.70","17.20","16.70","16.90","-","0.15","16.90","2","17.00","1","0.00"
"20191009",8488","方-KY","12,000","10","201,250","16.75","17.05","16.65","16.90"," ","0.00","16.70","6","16.95","5","0.00"
"20191014",8488","方-KY","5,000","5","84,600","16.90","17.00","16.85","17.00","+","0.10","16.85","3","17.00","15","0.00"
"20191015",8488","方-KY","7,000","5","120,500","17.60","17.60","17.00","17.20","+","0.20","16.95","3","17.20","4","0.00"
"20191016",8488","方-KY","20,000","16","341,300","17.00","17.40","16.80","17.40","+","0.20","17.00","3","17.25","2","0.00"
"20191017",8488","方-KY","4,000","4","70,000","17.80","17.80","17.40","17.40"," ","0.00","17.15","3","17.35","2","0.00"
"20191018",8488","方-KY","4,000","4","69,600","17.50","17.50","17.35","17.35","-","0.05","17.10","1","17.30","1","0.00"
"20191021",8488","方-KY","3,000","3","51,900","17.50","17.50","17.05","17.05","-","0.30","17.05","1","17.25","2","0.00"
"20191022",8488","方-KY","6,000","6","100,700","16.70","17.20","16.70","17.20","+","0.15","16.90","1","17.05","2","0.00"
"20191023",8488","方-KY","2,000","1","34,200","17.10","17.10","17.10","17.10","-","0.10","16.90","1","17.10","2","0.00"
"20191024",8488","方-KY","7,000","5","119,850","17.05","17.40","17.05","17.40","+","0.30","17.15","3","17.30","1","0.00"
"20191025",8488","方-KY","9,000","9","152,700","16.95","17.15","16.80","17.15","-","0.25","17.00","1","17.25","1","0.00"
"20191028",8488","方-KY","6,000","6","104,350","17.50","17.50","17.30","17.30","+","0.15","17.00","1","17.25","2","0.00"
"20191029",8488","方-KY","12,000","9","204,150","17.00","17.15","17.00","17.15","-","0.15","17.00","1","17.15","2","0.00"
"20191030",8488","方-KY","5,000","3","84,350","16.85","16.95","16.85","16.95","-","0.20","16.95","2","17.05","2","0.00"
"20191031",8488","方-KY","0","0","0","--","--","--","--"," ","0.00","16.80","4","17.05","2","0.00"
"20191101",8488","方-KY","9,000","6","152,500","16.90","17.00","16.90","17.00","X","0.00","16.95","2","17.00","5","0.00"
"20191104",8488","方-KY","38,000","24","638,400","16.85","17.00","16.70","17.00"," ","0.00","16.85","3","16.95","2","0.00"
"20191105",8488","方-KY","68,000","28","1,159,050","17.10","17.30","16.95","16.95","-","0.05","16.90","10","17.00","6","0.00"
"20191106",8488","方-KY","12,000","7","203,550","16.95","17.00","16.95","17.00","+","0.05","16.95","1","17.00","2","0.00"
"20191107",8488","方-KY","3,000","3","51,350","17.00","17.30","17.00","17.05","+","0.05","17.05","2","17.15","2","0.00"
"20191108",8488","方-KY","2,000","2","34,000","17.00","17.00","17.00","17.00","-","0.05","17.00","13","17.20","2","0.00"
"20191111",8488","方-KY","1,000","1","17,000","17.00","17.00","17.00","17.00"," ","0.00","16.80","2","17.05","2","25.76"
"20191112",8488","方-KY","21,000","15","364,700","18.60","18.60","17.10","17.25","+","0.25","17.10","20","17.25","2","26.14"
"20191113",8488","方-KY","67,000","26","1,154,350","17.20","17.25","17.20","17.20","-","0.05","16.90","1","17.25","1","26.06"
"20191114",8488","方-KY","26,000","18","443,350","17.20","17.20","16.90","17.00","-","0.20","16.95","1","17.05","7","25.76"
"20191115",8488","方-KY","2,000","2","34,150","17.00","17.15","17.00","17.15","+","0.15","16.90","1","17.05","11","25.98"
"20191118",8488","方-KY","87,000","27","1,508,850","17.60","17.60","16.75","17.25","+","0.10","17.05","1","17.20","2","26.14"
"20191119",8488","方-KY","28,887","19","510,988","17.00","18.00","17.00","18.00","+","0.75","17.05","3","18.00","6","27.27"
"20191120",8488","方-KY","59,113","38","1,029,316","17.85","17.85","17.05","17.55","-","0.45","17.30","2","17.55","1","26.59"
"20191121",8488","方-KY","5,000","5","86,900","17.55","17.55","17.20","17.40","-","0.15","17.35","1","17.45","1","26.36"
