"20190502",1730","花仙子","295,540","244","21,602,136","73.40","73.40","72.70","72.90"," ","0.00","72.90","6","73.10","2","15.19"
"20190503",1730","花仙子","832,799","587","61,805,557","73.30","74.90","72.90","74.20","+","1.30","74.20","3","74.30","10","12.33"
"20190506",1730","花仙子","2,271,721","1,620","177,924,595","78.20","79.80","76.40","77.90","+","3.70","77.90","1","78.00","16","12.94"
"20190507",1730","花仙子","2,100,775","1,486","166,615,469","77.90","81.40","77.30","77.50","-","0.40","77.50","28","77.60","2","12.87"
"20190508",1730","花仙子","919,086","716","70,175,904","77.50","77.60","75.20","76.60","-","0.90","76.60","12","76.80","1","12.72"
"20190509",1730","花仙子","595,518","424","45,620,739","76.60","77.80","76.00","76.70","+","0.10","76.60","1","76.70","16","12.74"
"20190510",1730","花仙子","441,112","384","34,213,634","77.00","78.20","76.30","78.10","+","1.40","78.10","1","78.20","5","12.97"
"20190513",1730","花仙子","1,951,893","1,485","157,572,693","79.50","83.20","78.70","79.80","+","1.70","79.80","5","80.00","1","13.26"
"20190514",1730","花仙子","605,784","501","48,183,050","78.50","80.80","78.00","79.90","+","0.10","79.90","6","80.10","1","13.27"
"20190515",1730","花仙子","756,743","575","61,053,322","80.30","81.20","80.00","80.90","+","1.00","80.90","1","81.10","16","13.44"
"20190516",1730","花仙子","360,354","298","29,007,831","81.30","81.30","79.90","79.90","-","1.00","79.90","19","80.10","11","13.27"
"20190517",1730","花仙子","766,931","583","60,292,480","80.00","80.30","77.70","77.80","-","2.10","77.80","3","77.90","6","12.92"
"20190520",1730","花仙子","399,277","324","31,646,677","78.00","80.10","78.00","80.10","+","2.30","79.70","3","80.10","7","13.31"
"20190521",1730","花仙子","465,359","364","37,491,379","79.20","81.10","79.20","80.60","+","0.50","80.50","3","80.60","7","13.39"
"20190522",1730","花仙子","1,480,955","1,108","123,217,375","81.20","85.00","80.60","84.80","+","4.20","84.70","1","84.80","6","14.09"
"20190523",1730","花仙子","1,107,625","876","93,008,558","84.90","86.10","82.60","83.00","-","1.80","83.00","16","83.20","1","13.79"
"20190524",1730","花仙子","538,813","458","45,357,617","83.00","85.20","82.60","84.90","+","1.90","84.90","4","85.00","20","14.10"
"20190527",1730","花仙子","1,972,607","1,602","174,254,142","85.50","91.10","85.50","91.10","+","6.20","91.10","3","91.20","5","15.13"
"20190528",1730","花仙子","1,250,850","1,016","111,562,377","90.90","90.90","88.00","89.30","-","1.80","89.10","9","89.30","3","14.83"
"20190529",1730","花仙子","934,585","746","82,421,465","88.40","89.60","87.40","88.40","-","0.90","88.30","3","88.40","3","14.68"
"20190530",1730","花仙子","479,396","407","42,214,780","88.40","88.90","87.40","88.20","-","0.20","88.10","5","88.20","1","14.65"
"20190531",1730","花仙子","1,357,606","1,160","121,414,464","88.50","91.20","87.70","88.00","-","0.20","88.00","17","88.20","1","14.62"
"20190603",1730","花仙子","711,726","619","62,326,729","88.10","88.70","86.00","87.90","-","0.10","87.90","4","88.50","1","14.60"
"20190604",1730","花仙子","384,225","350","33,886,739","88.50","89.50","87.30","88.00","+","0.10","88.00","5","88.30","1","14.62"
"20190605",1730","花仙子","400,002","342","35,183,576","88.00","88.80","87.40","88.30","+","0.30","88.20","3","88.60","5","14.67"
"20190606",1730","花仙子","308,946","277","27,353,117","88.80","89.00","88.00","88.50","+","0.20","88.50","29","88.60","5","14.70"
"20190610",1730","花仙子","598,275","527","53,446,317","89.40","90.30","88.30","90.30","+","1.80","90.00","6","90.30","3","15.00"
"20190611",1730","花仙子","1,278,527","1,033","117,225,619","92.80","93.80","90.30","90.50","+","0.20","90.50","10","90.90","3","15.03"
"20190612",1730","花仙子","340,310","260","30,895,463","90.60","91.50","90.10","91.30","+","0.80","91.20","4","91.30","2","15.17"
"20190613",1730","花仙子","315,314","270","28,668,774","91.50","92.20","90.50","90.70","-","0.60","90.70","4","91.00","1","15.07"
"20190614",1730","花仙子","452,413","358","40,723,970","91.00","91.00","89.30","89.50","-","1.20","89.50","8","89.60","6","14.87"
"20190617",1730","花仙子","490,695","400","43,357,212","89.20","89.20","87.80","88.50","-","1.00","88.50","20","88.70","1","14.70"
"20190618",1730","花仙子","419,208","346","37,693,661","88.60","90.90","88.60","89.60","+","1.10","89.60","31","89.80","1","14.88"
"20190619",1730","花仙子","266,794","228","24,121,153","90.10","90.80","90.00","90.30","+","0.70","90.30","4","90.40","1","15.00"
"20190620",1730","花仙子","317,606","244","28,687,220","90.40","91.20","89.80","89.80","-","0.50","89.80","7","90.30","2","14.92"
"20190621",1730","花仙子","287,563","256","25,978,948","90.10","90.90","89.80","90.50","+","0.70","90.50","3","90.70","2","15.03"
"20190624",1730","花仙子","624,287","515","57,224,110","91.00","92.30","90.80","91.70","+","1.20","91.70","6","91.80","3","15.23"
"20190625",1730","花仙子","329,191","292","30,162,190","91.70","92.20","91.10","91.40","-","0.30","91.30","5","91.60","8","15.18"
"20190626",1730","花仙子","209,868","185","19,044,488","91.50","91.50","90.40","90.50","-","0.90","90.50","5","90.70","1","15.03"
"20190627",1730","花仙子","304,676","251","27,489,173","90.70","90.90","89.70","90.20","-","0.30","90.20","8","90.50","3","14.98"
"20190628",1730","花仙子","121,280","102","10,988,508","90.30","91.00","90.30","90.60","+","0.40","90.60","3","90.90","7","15.05"
"20190701",1730","花仙子","374,498","291","33,684,361","90.90","90.90","89.10","90.20","-","0.40","90.10","6","90.20","2","14.98"
"20190702",1730","花仙子","289,828","235","26,314,861","90.20","91.40","90.00","90.70","+","0.50","90.70","6","90.90","7","15.07"
"20190703",1730","花仙子","155,442","126","14,039,022","91.00","91.00","89.80","90.50","-","0.20","90.50","2","90.60","10","15.03"
"20190704",1730","花仙子","118,310","107","10,728,241","90.90","90.90","90.30","90.70","+","0.20","90.60","4","90.80","5","15.07"
"20190705",1730","花仙子","728,181","612","67,200,133","91.00","93.00","91.00","92.60","+","1.90","92.60","1","92.70","1","15.38"
"20190708",1730","花仙子","329,472","285","30,309,224","93.00","93.00","91.00","91.60","-","1.00","91.60","4","91.70","1","15.22"
"20190709",1730","花仙子","124,556","118","11,448,805","91.60","92.40","91.40","91.80","+","0.20","91.70","4","91.80","3","15.25"
"20190710",1730","花仙子","206,160","161","18,969,880","92.00","92.70","91.50","92.70","+","0.90","92.30","3","92.70","2","15.40"
"20190711",1730","花仙子","1,945,524","1,604","172,468,136","90.60","90.60","88.00","88.20","-","4.50","88.20","12","88.30","4","14.65"
"20190712",1730","花仙子","1,855,799","1,559","158,506,245","88.10","88.20","83.60","86.00","-","2.20","86.00","3","86.10","2","14.29"
"20190715",1730","花仙子","532,062","490","46,340,008","86.00","88.50","85.00","87.90","+","1.90","87.90","1","88.00","10","14.60"
"20190716",1730","花仙子","239,807","218","21,105,318","88.20","88.50","87.10","88.00","+","0.10","87.80","1","88.00","10","14.62"
"20190717",1730","花仙子","169,342","151","14,853,767","88.00","88.00","87.40","87.50","-","0.50","87.50","17","87.70","4","14.53"
"20190718",1730","花仙子","200,909","182","17,677,479","87.50","88.40","87.50","87.70","+","0.20","87.70","4","87.90","1","14.57"
"20190719",1730","花仙子","298,587","224","26,357,245","88.00","88.60","87.70","88.30","+","0.60","88.30","28","88.40","2","14.67"
"20190722",1730","花仙子","266,535","184","23,660,015","88.30","89.20","88.30","88.60","+","0.30","88.60","9","88.70","1","14.72"
"20190723",1730","花仙子","241,450","172","21,288,225","88.60","88.80","88.00","88.00","-","0.60","88.00","47","88.20","2","14.62"
"20190724",1730","花仙子","144,398","122","12,782,622","88.00","88.80","88.00","88.50","+","0.50","88.40","1","88.60","13","14.70"
"20190725",1730","花仙子","261,633","199","23,084,716","88.50","88.50","88.00","88.10","-","0.40","88.10","9","88.20","16","14.63"
"20190726",1730","花仙子","141,516","139","12,475,608","88.10","88.50","87.90","88.40","+","0.30","88.20","4","88.40","7","14.68"
"20190729",1730","花仙子","255,243","204","22,675,250","88.80","89.20","88.60","88.60","+","0.20","88.60","5","88.70","4","14.72"
"20190730",1730","花仙子","414,275","348","36,280,050","88.80","88.80","86.80","87.20","-","1.40","87.20","16","87.40","1","14.48"
"20190731",1730","花仙子","416,023","323","36,615,240","87.20","88.40","87.20","88.40","+","1.20","88.40","3","88.50","20","14.68"
