"20190820",2034","允強","572,903","428","14,956,352","26.20","26.25","26.05","26.25","+","0.05","26.10","7","26.25","48","13.67"
"20190821",2034","允強","735,185","423","19,127,015","26.20","26.25","25.95","26.20","-","0.05","26.00","22","26.20","45","13.65"
"20190822",2034","允強","703,276","398","18,237,487","26.00","26.05","25.90","26.00","-","0.20","25.95","4","26.05","14","13.54"
"20190823",2034","允強","2,725,146","1,039","69,778,934","26.00","26.00","25.40","25.50","-","0.50","25.45","47","25.50","5","13.28"
"20190826",2034","允強","522,794","264","13,324,781","25.20","25.75","25.20","25.70","+","0.20","25.70","28","25.75","13","13.39"
"20190827",2034","允強","301,278","247","7,742,553","25.70","25.80","25.60","25.80","+","0.10","25.75","3","25.80","18","13.44"
"20190828",2034","允強","219,695","113","5,668,075","25.85","25.90","25.60","25.80"," ","0.00","25.80","2","25.85","2","13.44"
"20190829",2034","允強","173,000","94","4,471,998","25.80","25.90","25.80","25.80"," ","0.00","25.80","51","25.90","29","13.44"
"20190830",2034","允強","456,747","174","11,889,707","26.00","26.10","25.95","26.05","+","0.25","26.00","16","26.05","32","13.57"
"20190902",2034","允強","3,420,941","1,262","91,404,121","26.85","27.20","26.25","26.65","+","0.60","26.60","11","26.65","10","13.88"
"20190903",2034","允強","5,501,799","1,952","149,002,731","26.70","27.35","26.70","27.25","+","0.60","27.20","7","27.25","36","14.19"
"20190904",2034","允強","4,587,725","1,936","125,864,421","27.45","27.65","27.00","27.35","+","0.10","27.30","33","27.35","20","14.24"
"20190905",2034","允強","1,750,620","862","47,639,327","27.50","27.55","27.05","27.15","-","0.20","27.10","43","27.15","11","14.14"
"20190906",2034","允強","1,571,796","780","42,161,098","27.10","27.20","26.65","26.70","-","0.45","26.70","68","26.75","19","13.91"
"20190909",2034","允強","502,806","281","13,430,518","26.90","26.95","26.60","26.70"," ","0.00","26.70","9","26.75","3","13.91"
"20190910",2034","允強","709,747","343","19,042,018","26.70","27.05","26.70","26.80","+","0.10","26.80","5","26.85","3","13.96"
"20190911",2034","允強","510,826","312","13,592,025","26.85","26.95","26.35","26.60","-","0.20","26.55","2","26.60","16","13.85"
"20190912",2034","允強","395,351","218","10,556,571","26.65","26.75","26.65","26.70","+","0.10","26.70","7","26.75","19","13.91"
"20190916",2034","允強","590,425","331","15,837,615","26.75","26.95","26.70","26.70"," ","0.00","26.70","89","26.75","2","13.91"
"20190917",2034","允強","2,204,228","1,108","57,886,610","26.70","26.70","26.10","26.35","-","0.35","26.30","1","26.35","26","13.72"
"20190918",2034","允強","479,729","244","12,598,555","26.35","26.40","26.20","26.25","-","0.10","26.25","28","26.30","3","13.67"
"20190919",2034","允強","507,582","271","13,297,640","26.25","26.30","26.15","26.20","-","0.05","26.20","4","26.30","47","13.65"
"20190920",2034","允強","307,093","169","8,060,892","26.25","26.30","26.20","26.30","+","0.10","26.25","30","26.35","73","13.70"
"20190923",2034","允強","347,344","223","9,176,676","26.45","26.50","26.35","26.40","+","0.10","26.40","28","26.45","20","13.75"
"20190924",2034","允強","426,406","233","11,228,996","26.45","26.45","26.25","26.30","-","0.10","26.30","18","26.35","1","13.70"
"20190925",2034","允強","306,648","214","8,043,758","26.25","26.30","26.20","26.25","-","0.05","26.25","2","26.30","25","13.67"
"20190926",2034","允強","423,519","286","11,097,394","26.25","26.30","26.15","26.25"," ","0.00","26.25","2","26.30","3","13.67"
"20190927",2034","允強","1,202,500","520","31,681,799","26.25","26.75","26.05","26.20","-","0.05","26.20","25","26.35","2","13.65"
"20191001",2034","允強","430,366","169","11,373,559","26.60","26.60","26.25","26.30","+","0.10","26.25","7","26.30","1","13.70"
"20191002",2034","允強","353,043","215","9,254,179","26.30","26.50","26.15","26.20","-","0.10","26.20","10","26.25","4","13.65"
"20191003",2034","允強","228,304","159","5,982,111","26.15","26.30","26.05","26.20"," ","0.00","26.20","89","26.30","7","13.65"
"20191004",2034","允強","315,086","171","8,283,015","26.30","26.35","26.25","26.25","+","0.05","26.25","28","26.35","6","13.67"
"20191007",2034","允強","507,472","226","13,400,932","26.40","26.50","26.35","26.45","+","0.20","26.45","42","26.50","123","13.78"
"20191008",2034","允強","501,345","249","13,243,408","26.55","26.55","26.30","26.45"," ","0.00","26.35","3","26.45","31","13.78"
"20191009",2034","允強","426,498","195","11,186,470","26.20","26.30","26.15","26.25","-","0.20","26.25","33","26.30","5","13.67"
"20191014",2034","允強","986,277","492","25,710,619","26.35","26.35","26.00","26.10","-","0.15","26.10","14","26.15","14","13.59"
"20191015",2034","允強","756,516","380","19,651,016","26.10","26.10","25.90","25.95","-","0.15","25.95","61","26.00","48","13.52"
"20191016",2034","允強","1,631,297","927","43,136,715","26.30","26.90","26.25","26.30","+","0.35","26.30","17","26.40","11","13.70"
"20191017",2034","允強","468,582","261","12,332,153","26.30","26.45","26.25","26.30"," ","0.00","26.30","2","26.35","7","13.70"
"20191018",2034","允強","1,717,767","714","46,050,409","26.35","27.20","26.25","27.20","+","0.90","26.70","28","27.20","66","14.17"
"20191021",2034","允強","1,058,715","590","28,328,396","26.95","26.95","26.60","26.70","-","0.50","26.70","22","26.75","13","13.91"
"20191022",2034","允強","576,752","379","15,258,901","26.60","26.65","26.35","26.35","-","0.35","26.35","67","26.45","1","13.72"
"20191023",2034","允強","526,901","333","13,861,444","26.35","26.45","26.20","26.25","-","0.10","26.25","7","26.30","32","13.67"
"20191024",2034","允強","566,200","312","14,840,079","26.25","26.35","26.15","26.35","+","0.10","26.25","3","26.35","7","13.72"
"20191025",2034","允強","308,643","233","8,093,110","26.35","26.35","26.15","26.30","-","0.05","26.20","6","26.30","1","13.70"
"20191028",2034","允強","501,596","302","13,108,250","26.30","26.30","26.05","26.15","-","0.15","26.10","132","26.15","122","13.62"
"20191029",2034","允強","1,102,640","539","29,239,711","26.75","26.75","26.25","26.50","+","0.35","26.50","17","26.55","6","13.80"
"20191030",2034","允強","671,163","318","17,660,557","26.60","26.65","26.20","26.20","-","0.30","26.20","1","26.40","15","13.65"
"20191031",2034","允強","512,032","231","13,424,235","26.30","26.30","26.15","26.15","-","0.05","26.15","40","26.20","20","13.62"
"20191101",2034","允強","210,570","175","5,512,359","26.35","26.35","26.10","26.25","+","0.10","26.20","4","26.25","14","13.67"
"20191104",2034","允強","882,446","506","23,048,855","26.25","26.25","26.05","26.15","-","0.10","26.15","11","26.20","111","13.62"
"20191105",2034","允強","444,404","194","11,649,132","26.20","26.30","26.15","26.20","+","0.05","26.20","1","26.25","88","13.65"
"20191106",2034","允強","252,381","131","6,609,031","26.20","26.25","26.15","26.20"," ","0.00","26.20","32","26.25","72","13.65"
"20191107",2034","允強","468,617","222","12,259,463","26.20","26.25","26.10","26.15","-","0.05","26.15","1","26.20","25","13.62"
"20191108",2034","允強","292,125","145","7,660,166","26.30","26.30","26.15","26.20","+","0.05","26.20","7","26.25","27","13.65"
"20191111",2034","允強","503,832","278","13,141,218","26.10","26.15","26.05","26.05","-","0.15","26.05","126","26.10","16","14.24"
"20191112",2034","允強","994,167","444","25,854,455","26.10","26.10","25.90","26.05"," ","0.00","26.05","3","26.10","10","14.24"
"20191113",2034","允強","590,607","295","15,361,782","26.15","26.15","25.95","26.00","-","0.05","26.00","1","26.05","8","14.21"
"20191114",2034","允強","471,400","238","12,242,090","26.00","26.05","25.90","26.00"," ","0.00","25.95","22","26.00","126","14.21"
"20191115",2034","允強","846,763","403","21,996,897","26.00","26.10","25.90","26.00"," ","0.00","25.95","51","26.00","1","14.21"
"20191118",2034","允強","367,251","205","9,539,276","26.00","26.05","25.90","26.00"," ","0.00","25.95","33","26.00","19","14.21"
"20191119",2034","允強","333,176","179","8,675,876","26.00","26.10","26.00","26.05","+","0.05","26.05","1","26.10","58","14.24"
"20191120",2034","允強","500,636","240","13,000,286","26.00","26.00","25.90","26.00","-","0.05","25.95","50","26.00","78","14.21"
"20191121",2034","允強","308,716","169","8,014,075","25.95","26.00","25.90","25.95","-","0.05","25.95","22","26.00","27","14.18"
