"20190502",6416","风窻筿硄","108,199","96","9,620,411","88.60","89.70","88.50","89.00","+","0.50","88.90","1","89.00","2","16.86"
"20190503",6416","风窻筿硄","146,220","128","13,241,510","89.70","91.40","89.70","90.50","+","1.50","90.50","1","90.60","7","17.14"
"20190506",6416","风窻筿硄","99,627","96","8,829,725","90.00","90.00","88.10","88.30","-","2.20","88.30","3","88.50","1","16.72"
"20190507",6416","风窻筿硄","81,000","64","7,176,400","88.60","89.50","88.20","88.20","-","0.10","88.20","3","88.30","1","16.70"
"20190508",6416","风窻筿硄","356,240","295","30,730,780","87.50","87.90","85.20","85.40","-","2.80","85.40","3","85.50","1","16.17"
"20190509",6416","风窻筿硄","383,300","323","31,909,249","85.40","85.70","81.90","82.00","-","3.40","82.00","7","82.50","1","15.53"
"20190510",6416","风窻筿硄","230,100","196","18,726,200","81.20","83.00","80.00","80.70","-","1.30","80.60","1","80.70","2","15.28"
"20190513",6416","风窻筿硄","601,060","475","45,785,125","79.00","79.00","75.00","75.10","-","5.60","75.10","3","75.20","3","14.22"
"20190514",6416","风窻筿硄","247,000","212","18,630,300","73.80","77.30","72.20","77.00","+","1.90","77.00","5","77.20","2","14.75"
"20190515",6416","风窻筿硄","140,001","112","10,843,080","76.70","78.00","76.10","77.70","+","0.70","77.50","5","77.70","1","14.89"
"20190516",6416","风窻筿硄","165,040","138","12,444,020","77.70","77.70","73.60","74.70","-","3.00","74.60","3","75.10","3","14.31"
"20190517",6416","风窻筿硄","171,034","145","12,639,052","75.00","75.70","73.00","73.00","-","1.70","73.00","1","73.50","4","13.98"
"20190520",6416","风窻筿硄","121,500","94","8,854,298","73.50","73.50","71.80","72.60","-","0.40","72.60","1","72.80","2","13.91"
"20190521",6416","风窻筿硄","68,200","60","4,997,359","72.20","74.10","72.20","73.90","+","1.30","73.90","1","74.00","7","14.16"
"20190522",6416","风窻筿硄","129,000","112","9,560,100","76.00","76.00","73.10","73.50","-","0.40","73.30","3","73.50","13","14.08"
"20190523",6416","风窻筿硄","148,065","119","10,701,412","73.40","73.40","72.00","72.00","-","1.50","72.00","12","72.40","1","13.79"
"20190524",6416","风窻筿硄","88,000","68","6,362,500","72.00","73.10","72.00","72.10","+","0.10","72.10","5","72.40","2","13.81"
"20190527",6416","风窻筿硄","76,300","64","5,502,410","72.10","72.70","71.80","72.60","+","0.50","72.10","2","72.60","1","13.91"
"20190528",6416","风窻筿硄","113,032","105","8,317,753","72.80","74.20","72.60","74.00","+","1.40","73.60","2","74.00","2","14.18"
"20190529",6416","风窻筿硄","48,000","46","3,536,700","72.90","74.00","72.90","73.70","-","0.30","73.70","1","73.90","1","14.12"
"20190530",6416","风窻筿硄","120,000","94","8,907,900","74.10","74.60","73.70","74.00","+","0.30","73.90","5","74.00","9","14.18"
"20190531",6416","风窻筿硄","98,100","93","7,277,000","74.70","74.70","73.80","73.90","-","0.10","73.90","1","74.00","11","14.16"
"20190603",6416","风窻筿硄","100,120","91","7,260,110","72.50","73.00","72.30","72.50","-","1.40","72.40","5","72.50","4","13.89"
"20190604",6416","风窻筿硄","32,261","33","2,347,483","72.50","73.30","72.40","72.90","+","0.40","72.80","5","73.00","4","13.97"
"20190605",6416","风窻筿硄","89,200","84","6,559,219","73.30","74.20","72.80","73.00","+","0.10","73.00","2","73.20","1","13.98"
"20190606",6416","风窻筿硄","67,300","64","4,902,168","72.90","73.60","72.30","72.90","-","0.10","72.60","1","72.90","1","13.97"
"20190610",6416","风窻筿硄","85,000","69","6,250,900","74.00","74.10","73.00","73.40","+","0.50","73.40","7","73.50","1","14.06"
"20190611",6416","风窻筿硄","193,000","175","14,472,800","74.10","76.00","73.70","75.90","+","2.50","75.40","1","75.90","2","14.54"
"20190612",6416","风窻筿硄","88,000","86","6,652,800","76.00","76.00","75.20","75.30","-","0.60","75.30","3","75.90","2","14.43"
"20190613",6416","风窻筿硄","92,005","90","6,965,982","75.40","76.20","75.30","76.10","+","0.80","76.10","1","76.30","2","14.58"
