"20190502",2633","台灣高鐵","3,204,378","1,896","119,874,603","37.60","37.70","37.30","37.40","-","0.20","37.35","105","37.40","205","19.68"
"20190503",2633","台灣高鐵","3,280,722","1,805","122,809,677","37.50","37.50","37.35","37.50","+","0.10","37.45","40","37.50","131","19.74"
"20190506",2633","台灣高鐵","4,188,908","2,135","156,763,081","37.40","37.80","37.30","37.40","-","0.10","37.35","48","37.40","396","19.68"
"20190507",2633","台灣高鐵","5,305,696","2,651","198,491,419","37.50","37.55","37.35","37.35","-","0.05","37.35","289","37.40","136","19.66"
"20190508",2633","台灣高鐵","4,976,144","1,801","185,498,326","37.30","37.35","37.10","37.35"," ","0.00","37.30","85","37.35","548","19.66"
"20190509",2633","台灣高鐵","10,387,689","5,049","382,968,048","37.20","37.25","36.50","36.55","-","0.80","36.55","241","36.60","16","19.24"
"20190510",2633","台灣高鐵","6,616,930","3,914","242,646,450","36.55","36.90","36.50","36.60","+","0.05","36.60","47","36.65","5","19.47"
"20190513",2633","台灣高鐵","21,507,013","8,945","829,062,344","37.00","39.50","36.75","38.95","+","2.35","38.90","63","38.95","80","20.72"
"20190514",2633","台灣高鐵","18,394,178","9,304","717,071,959","38.80","39.60","38.60","39.20","+","0.25","39.20","19","39.25","137","20.85"
"20190515",2633","台灣高鐵","26,760,663","10,212","1,089,312,259","40.00","41.50","39.85","41.25","+","2.05","41.20","11","41.25","108","21.94"
"20190516",2633","台灣高鐵","14,330,074","6,882","585,541,621","41.25","41.60","40.30","40.45","-","0.80","40.40","50","40.45","4","21.52"
"20190517",2633","台灣高鐵","9,229,522","5,043","373,667,043","40.55","41.10","40.10","40.15","-","0.30","40.15","249","40.20","23","21.36"
"20190520",2633","台灣高鐵","13,305,041","6,090","546,535,484","40.50","41.80","40.20","40.55","+","0.40","40.55","22","40.70","38","21.57"
"20190521",2633","台灣高鐵","13,218,672","6,869","546,118,460","41.00","41.70","40.85","41.70","+","1.15","41.65","1","41.70","452","22.18"
"20190522",2633","台灣高鐵","17,926,624","9,043","765,435,263","42.40","43.15","42.05","42.70","+","1.00","42.65","1","42.70","112","22.71"
"20190523",2633","台灣高鐵","13,781,434","6,941","587,411,552","42.75","43.00","41.90","42.70"," ","0.00","42.70","17","42.75","40","22.71"
"20190524",2633","台灣高鐵","10,299,691","5,880","440,913,063","43.00","43.30","42.35","42.95","+","0.25","42.90","101","42.95","28","22.85"
"20190527",2633","台灣高鐵","6,148,258","3,338","264,776,042","43.30","43.50","42.85","43.05","+","0.10","43.05","41","43.10","235","22.90"
"20190528",2633","台灣高鐵","27,922,110","10,846","1,156,908,177","43.05","43.05","40.55","41.00","-","2.05","40.90","5","41.00","83","21.81"
"20190529",2633","台灣高鐵","14,659,461","6,695","609,512,562","40.80","42.00","40.20","42.00","+","1.00","41.95","92","42.00","32","22.34"
"20190530",2633","台灣高鐵","15,281,943","6,617","655,405,367","42.30","43.20","42.30","43.10","+","1.10","43.05","6","43.10","11","22.93"
"20190531",2633","台灣高鐵","12,347,807","5,565","533,520,348","43.20","43.50","42.60","43.50","+","0.40","43.40","6","43.50","721","23.14"
"20190603",2633","台灣高鐵","25,882,787","11,550","1,163,350,022","43.50","45.45","43.50","45.35","+","1.85","45.30","13","45.35","128","24.12"
"20190604",2633","台灣高鐵","10,236,713","5,393","459,471,579","45.00","45.30","44.70","44.85","-","0.50","44.80","43","44.85","26","23.86"
"20190605",2633","台灣高鐵","15,650,332","6,667","711,430,112","45.00","46.15","44.40","46.15","+","1.30","46.10","12","46.15","163","24.55"
"20190606",2633","台灣高鐵","17,210,274","7,368","796,899,367","46.50","46.70","45.60","46.65","+","0.50","46.60","14","46.65","138","24.81"
"20190610",2633","台灣高鐵","10,527,718","5,051","491,655,686","46.45","47.00","46.15","46.95","+","0.30","46.90","32","46.95","120","24.97"
