"20190502",2427","三商電","52,000","34","540,900","10.45","10.45","10.35","10.40","-","0.05","10.40","3","10.45","28","16.51"
"20190503",2427","三商電","62,764","39","653,645","10.40","10.45","10.35","10.45","+","0.05","10.40","1","10.45","10","16.59"
"20190506",2427","三商電","255,300","102","2,624,134","10.25","10.35","10.25","10.35","-","0.10","10.30","3","10.35","27","16.43"
"20190507",2427","三商電","67,350","39","697,854","10.35","10.40","10.30","10.40","+","0.05","10.35","22","10.40","13","16.51"
"20190508",2427","三商電","81,250","36","839,812","10.35","10.40","10.30","10.40"," ","0.00","10.35","1","10.40","55","16.51"
"20190509",2427","三商電","117,347","50","1,208,841","10.40","10.40","10.25","10.35","-","0.05","10.30","1","10.35","8","16.43"
"20190510",2427","三商電","242,000","119","2,479,350","10.25","10.35","10.20","10.35"," ","0.00","10.30","1","10.35","28","17.84"
"20190513",2427","三商電","189,411","96","1,928,192","10.35","10.35","10.10","10.25","-","0.10","10.15","2","10.25","11","17.67"
"20190514",2427","三商電","152,000","63","1,540,800","10.15","10.25","10.10","10.20","-","0.05","10.15","4","10.20","38","17.59"
"20190515",2427","三商電","135,003","51","1,380,230","10.20","10.30","10.15","10.30","+","0.10","10.25","1","10.30","37","17.76"
"20190516",2427","三商電","157,700","69","1,603,820","10.30","10.30","10.10","10.15","-","0.15","10.15","2","10.20","54","17.50"
"20190517",2427","三商電","165,000","63","1,679,650","10.25","10.25","10.10","10.20","+","0.05","10.15","1","10.20","36","17.59"
"20190520",2427","三商電","40,006","20","406,461","10.10","10.20","10.10","10.20"," ","0.00","10.10","10","10.20","33","17.59"
"20190521",2427","三商電","68,057","29","695,684","10.25","10.25","10.20","10.25","+","0.05","10.20","11","10.25","39","17.67"
"20190522",2427","三商電","135,191","48","1,385,216","10.20","10.30","10.20","10.30","+","0.05","10.25","55","10.30","25","17.76"
"20190523",2427","三商電","43,739","25","448,887","10.35","10.35","10.20","10.25","-","0.05","10.20","11","10.25","6","17.67"
"20190524",2427","三商電","180,336","81","1,843,227","10.25","10.30","10.15","10.30","+","0.05","10.30","2","10.35","50","17.76"
"20190527",2427","三商電","83,152","69","854,800","10.20","10.30","10.20","10.30"," ","0.00","10.25","2","10.30","14","17.76"
"20190528",2427","三商電","114,000","50","1,164,500","10.30","10.30","10.20","10.20","-","0.10","10.20","4","10.25","8","17.59"
"20190529",2427","三商電","135,530","89","1,384,206","10.15","10.30","10.15","10.30","+","0.10","10.25","6","10.30","52","17.76"
"20190530",2427","三商電","4,472,904","619","46,786,330","10.25","10.60","10.20","10.20","-","0.10","10.20","34","10.40","38","17.59"
"20190531",2427","三商電","295,000","207","3,043,400","10.25","10.40","10.20","10.35","+","0.15","10.30","40","10.40","21","17.84"
