"20190502",2033","佳大","27,000","22","268,280","9.97","9.97","9.82","9.97"," ","0.00","9.88","3","10.00","13","66.47"
"20190503",2033","佳大","44,000","28","434,190","9.87","9.90","9.84","9.85","-","0.12","9.85","1","9.89","1","65.67"
"20190506",2033","佳大","16,580","20","163,244","9.80","9.93","9.76","9.81","-","0.04","9.80","2","9.82","1","65.40"
"20190507",2033","佳大","90,100","37","882,714","9.81","9.85","9.76","9.76","-","0.05","9.76","1","9.81","2","65.07"
"20190508",2033","佳大","61,276","55","600,853","9.82","9.89","9.70","9.87","+","0.11","9.83","1","9.87","1","65.80"
"20190509",2033","佳大","177,071","108","1,792,035","9.94","10.50","9.92","10.05","+","0.18","9.93","3","10.05","2","67.00"
"20190510",2033","佳大","147,379","40","1,474,145","10.10","10.15","9.93","9.93","-","0.12","9.92","5","9.99","5","66.20"
"20190513",2033","佳大","117,800","75","1,171,599","9.99","10.30","9.82","9.91","-","0.02","9.91","1","10.00","6","99.10"
"20190514",2033","佳大","59,282","39","584,615","9.72","9.94","9.72","9.80","-","0.11","9.79","3","9.90","7","98.00"
"20190515",2033","佳大","61,623","43","602,689","9.90","9.99","9.71","9.79","-","0.01","9.71","1","9.79","2","97.90"
"20190516",2033","佳大","63,005","41","618,679","9.86","9.97","9.74","9.89","+","0.10","9.79","2","9.89","1","98.90"
"20190517",2033","佳大","68,342","38","670,394","9.91","9.97","9.75","9.75","-","0.14","9.74","1","9.80","1","97.50"
"20190520",2033","佳大","64,006","41","638,319","9.90","10.20","9.87","9.91","+","0.16","9.86","1","9.91","3","99.10"
"20190521",2033","佳大","40,301","21","400,542","9.95","9.96","9.91","9.95","+","0.04","9.91","2","9.95","1","99.50"
"20190522",2033","佳大","155,181","75","1,561,362","10.05","10.20","9.97","10.10","+","0.15","10.00","1","10.10","20","101.00"
"20190523",2033","佳大","75,018","55","756,239","10.30","10.30","9.96","10.05","-","0.05","9.97","1","10.05","4","100.50"
"20190524",2033","佳大","20,000","18","199,990","10.15","10.15","9.95","9.95","-","0.10","9.95","1","10.00","11","99.50"
"20190527",2033","佳大","1,643,002","224","16,680,460","9.91","10.40","9.74","10.30","+","0.35","10.25","5","10.30","15","103.00"
"20190528",2033","佳大","149,000","72","1,523,600","10.20","10.35","10.15","10.20","-","0.10","10.20","8","10.30","17","102.00"
"20190529",2033","佳大","30,000","21","302,500","10.15","10.15","10.05","10.05","-","0.15","10.05","15","10.15","14","100.50"
"20190530",2033","佳大","38,001","22","380,070","10.05","10.05","9.95","10.00","-","0.05","10.00","8","10.10","1","100.00"
"20190531",2033","佳大","11,180","11","111,782","10.00","10.10","9.91","10.00"," ","0.00","10.00","5","10.05","6","100.00"
"20190603",2033","佳大","16,201","15","161,568","10.05","10.05","9.95","10.00"," ","0.00","9.97","6","10.00","8","100.00"
"20190604",2033","佳大","10,000","7","99,730","10.10","10.10","9.95","9.95","-","0.05","9.96","4","9.98","4","99.50"
"20190605",2033","佳大","5,000","5","49,980","10.00","10.10","9.95","9.98","+","0.03","9.95","2","9.99","3","99.80"
"20190606",2033","佳大","59,010","37","588,850","10.05","10.05","9.92","10.05","+","0.07","9.94","10","10.00","3","100.50"
"20190610",2033","佳大","96,000","46","967,730","10.05","10.20","9.98","9.98","-","0.07","9.98","2","10.10","7","99.80"
"20190611",2033","佳大","51,270","33","514,733","10.15","10.20","9.96","9.96","-","0.02","9.95","1","10.05","2","99.60"
"20190612",2033","佳大","24,090","22","240,940","10.05","10.10","9.94","10.05","+","0.09","9.96","3","10.00","5","100.50"
"20190613",2033","佳大","155,001","51","1,532,279","10.05","10.05","9.85","9.93","-","0.12","9.82","7","9.93","1","99.30"
"20190614",2033","佳大","123,900","61","1,211,464","9.82","9.96","9.73","9.73","-","0.20","9.73","2","9.75","1","97.30"
"20190617",2033","佳大","28,101","20","273,973","9.75","9.85","9.72","9.72","-","0.01","9.71","3","9.74","1","97.20"
