"20190502",2316","罚标筿","2,247,436","1,052","57,282,667","25.15","25.70","25.15","25.65","+","0.10","25.60","7","25.65","27","19.14"
"20190503",2316","罚标筿","6,750,406","2,821","173,978,681","25.65","26.15","25.35","25.35","-","0.30","25.35","270","25.40","3","18.92"
"20190506",2316","罚标筿","5,093,256","2,243","124,902,213","24.80","24.95","24.05","24.05","-","1.30","24.05","38","24.10","104","17.95"
"20190507",2316","罚标筿","1,694,699","818","41,552,990","24.30","24.85","24.25","24.25","+","0.20","24.25","13","24.35","3","18.10"
"20190508",2316","罚标筿","2,658,981","1,407","63,379,383","23.65","24.60","22.90","24.30","+","0.05","24.30","88","24.40","1","18.13"
"20190509",2316","罚标筿","2,189,920","1,092","52,644,531","24.50","24.80","23.70","24.00","-","0.30","23.95","14","24.00","13","17.91"
"20190510",2316","罚标筿","5,002,937","2,305","119,486,018","24.30","24.55","23.00","23.40","-","0.60","23.40","79","23.55","9","17.46"
"20190513",2316","罚标筿","3,513,058","1,665","78,781,481","23.30","23.30","21.80","22.25","-","1.15","22.25","10","22.30","45","16.60"
"20190514",2316","罚标筿","3,657,488","1,630","82,077,162","22.00","23.50","21.30","23.50","+","1.25","23.50","101","23.55","51","11.03"
"20190515",2316","罚标筿","5,651,832","2,468","133,397,817","23.40","24.20","23.25","23.90","+","0.40","23.90","15","23.95","37","11.22"
"20190516",2316","罚标筿","3,100,046","1,501","71,568,468","23.55","23.75","22.40","22.40","-","1.50","22.40","1","22.50","6","10.52"
"20190517",2316","罚标筿","3,026,293","1,214","66,904,180","22.80","22.80","21.55","21.80","-","0.60","21.80","70","21.85","19","10.23"
"20190520",2316","罚标筿","5,146,149","2,248","114,171,028","22.35","22.45","21.85","21.90","+","0.10","21.85","19","21.90","39","10.28"
"20190521",2316","罚标筿","3,695,212","2,171","78,784,379","21.85","21.90","20.65","21.50","-","0.40","21.50","13","21.55","25","10.09"
"20190522",2316","罚标筿","1,779,328","823","37,925,488","21.60","21.85","21.00","21.00","-","0.50","21.00","39","21.10","31","9.86"
"20190523",2316","罚标筿","4,835,892","1,600","97,686,512","20.50","20.55","20.00","20.30","-","0.70","20.30","695","20.35","36","9.53"
"20190524",2316","罚标筿","1,666,277","781","34,312,522","20.55","20.75","20.45","20.50","+","0.20","20.50","620","20.55","5","9.62"
"20190527",2316","罚标筿","1,081,050","506","22,057,657","20.50","20.70","20.25","20.35","-","0.15","20.35","67","20.40","1","9.55"
"20190528",2316","罚标筿","837,921","347","17,110,178","20.40","20.60","20.30","20.50","+","0.15","20.50","543","20.55","2","9.62"
"20190529",2316","罚标筿","920,648","467","18,804,515","20.30","20.65","20.10","20.55","+","0.05","20.55","11","20.60","19","9.65"
"20190530",2316","罚标筿","1,176,360","545","24,372,483","20.50","21.10","20.50","20.90","+","0.35","20.90","10","20.95","4","9.81"
"20190531",2316","罚标筿","3,376,933","1,482","71,886,928","21.00","21.45","21.00","21.20","+","0.30","21.20","109","21.25","5","9.95"
