"20190502",5876","上海商銀","8,804,244","3,306","442,082,329","49.80","50.50","49.60","50.40","+","0.60","50.30","5","50.40","63","15.04"
"20190503",5876","上海商銀","6,556,257","3,445","330,866,268","50.40","51.00","49.95","50.90","+","0.50","50.80","8","50.90","78","15.19"
"20190506",5876","上海商銀","4,501,650","1,937","225,561,200","50.10","50.50","49.80","50.00","-","0.90","50.00","347","50.10","9","14.93"
"20190507",5876","上海商銀","4,323,407","1,796","215,937,328","50.20","50.30","49.75","49.80","-","0.20","49.75","66","49.85","11","14.87"
"20190508",5876","上海商銀","2,914,215","1,836","145,130,601","49.00","50.30","48.80","50.30","+","0.50","50.10","21","50.30","112","15.01"
"20190509",5876","上海商銀","6,539,394","3,042","326,333,150","49.50","50.30","49.50","50.30"," ","0.00","50.00","3","50.30","14","15.01"
"20190510",5876","上海商銀","6,525,317","2,811","329,290,874","49.90","50.80","49.90","50.70","+","0.40","50.60","2","50.70","569","15.13"
"20190513",5876","上海商銀","2,949,134","1,673","148,985,486","50.70","51.00","50.30","50.50","-","0.20","50.40","44","50.50","16","15.07"
"20190514",5876","上海商銀","6,601,986","3,089","334,950,066","50.30","51.00","50.10","50.90","+","0.40","50.90","85","51.00","927","15.19"
"20190515",5876","上海商銀","4,508,077","2,181","229,371,408","50.80","51.00","50.40","50.90"," ","0.00","50.80","392","50.90","7","14.50"
"20190516",5876","上海商銀","4,726,870","2,163","240,632,870","50.90","51.00","50.60","51.00","+","0.10","50.90","46","51.00","262","14.53"
"20190517",5876","上海商銀","5,740,639","2,441","292,572,589","51.00","51.20","50.70","51.10","+","0.10","51.10","72","51.20","29","14.56"
"20190520",5876","上海商銀","13,937,035","5,405","733,195,821","51.40","53.60","51.30","52.60","+","1.50","52.50","24","52.70","96","14.99"
"20190521",5876","上海商銀","6,416,542","2,890","342,302,780","53.00","53.80","52.60","53.80","+","1.20","53.70","54","53.80","83","15.33"
"20190522",5876","上海商銀","6,056,595","3,333","323,506,993","53.60","54.00","52.30","53.90","+","0.10","53.80","5","53.90","79","15.36"
"20190523",5876","上海商銀","7,800,498","4,191","424,704,667","53.90","54.90","53.60","54.90","+","1.00","54.80","26","54.90","161","15.64"
"20190524",5876","上海商銀","16,758,537","6,618","949,590,995","55.00","57.80","55.00","57.80","+","2.90","57.70","35","57.80","363","16.47"
"20190527",5876","上海商銀","15,009,645","7,152","850,447,009","58.00","58.20","55.50","56.80","-","1.00","56.70","90","56.80","33","16.18"
"20190528",5876","上海商銀","30,732,004","6,524","1,736,292,506","56.30","57.40","54.40","57.40","+","0.60","57.30","98","57.40","404","16.35"
"20190529",5876","上海商銀","9,351,574","4,740","523,324,244","56.00","57.00","55.20","56.20","-","1.20","56.20","139","56.30","238","16.01"
"20190530",5876","上海商銀","9,191,691","3,768","524,814,324","56.20","57.50","56.10","57.50","+","1.30","57.40","1","57.50","98","16.38"
