"20190528",3056","總太","1,980,774","860","41,539,391","20.80","21.15","20.80","20.90","+","0.10","20.90","17","20.95","16","122.94"
"20190529",3056","總太","923,418","398","19,349,463","20.85","21.10","20.75","21.05","+","0.15","21.00","3","21.05","37","123.82"
"20190530",3056","總太","2,174,789","1,041","46,694,994","21.05","21.70","21.05","21.60","+","0.55","21.60","10","21.65","10","127.06"
"20190531",3056","總太","2,795,435","966","61,226,161","21.60","22.05","21.60","21.95","+","0.35","21.90","3","21.95","14","129.12"
"20190603",3056","總太","1,834,523","744","40,336,062","21.95","22.15","21.85","22.00","+","0.05","22.00","33","22.05","34","129.41"
"20190604",3056","總太","2,325,144","959","50,574,741","22.00","22.05","21.55","21.75","-","0.25","21.70","10","21.75","14","127.94"
"20190605",3056","總太","2,632,856","1,134","55,884,826","21.70","21.75","21.00","21.05","-","0.70","21.00","194","21.05","2","123.82"
"20190606",3056","總太","1,708,945","593","35,636,099","21.10","21.20","20.65","20.95","-","0.10","20.95","22","21.00","43","123.24"
"20190610",3056","總太","1,070,167","505","22,370,505","20.90","21.20","20.70","20.75","-","0.20","20.75","4","20.80","3","122.06"
"20190611",3056","總太","712,940","330","14,863,041","20.75","21.00","20.75","20.85","+","0.10","20.85","70","20.90","41","122.65"
"20190612",3056","總太","1,872,731","792","39,049,504","20.85","21.30","20.55","21.30","+","0.45","21.25","102","21.30","36","125.29"
"20190613",3056","總太","1,844,762","832","39,283,223","21.50","21.65","21.05","21.15","-","0.15","21.15","24","21.20","8","124.41"
"20190614",3056","總太","674,570","267","14,257,945","21.10","21.20","21.00","21.20","+","0.05","21.15","74","21.20","2","124.71"
"20190617",3056","總太","740,029","348","15,618,909","21.20","21.20","21.00","21.05","-","0.15","21.05","47","21.20","30","123.82"
"20190618",3056","總太","990,805","282","20,894,005","21.10","21.20","21.00","21.05"," ","0.00","21.00","55","21.05","14","123.82"
"20190619",3056","總太","1,744,500","419","36,892,820","21.15","21.35","21.00","21.30","+","0.25","21.25","21","21.30","10","125.29"
"20190620",3056","總太","1,926,322","606","40,619,362","21.30","21.30","20.95","21.05","-","0.25","21.00","16","21.05","22","123.82"
"20190621",3056","總太","1,668,420","492","35,009,693","20.95","21.25","20.75","21.10","+","0.05","21.10","25","21.15","2","124.12"
"20190624",3056","總太","1,524,060","373","32,249,406","21.10","21.25","21.10","21.20","+","0.10","21.15","95","21.20","6","124.71"
"20190625",3056","總太","1,956,710","389","41,403,587","21.10","21.25","21.10","21.20"," ","0.00","21.20","6","21.25","93","124.71"
"20190626",3056","總太","2,483,137","525","52,556,775","21.20","21.25","21.05","21.20"," ","0.00","21.20","5","21.25","184","124.71"
"20190627",3056","總太","5,277,824","978","106,298,679","20.20","20.30","19.95","20.05","X","0.00","20.05","11","20.10","154","117.94"
"20190628",3056","總太","804,897","373","16,180,790","20.10","20.20","20.05","20.05"," ","0.00","20.05","201","20.10","43","117.94"
"20190701",3056","總太","1,323,922","545","27,166,077","20.20","20.75","20.15","20.75","+","0.70","20.70","45","20.75","17","122.06"
"20190702",3056","總太","1,606,213","837","34,032,028","20.95","21.45","20.95","21.25","+","0.50","21.20","20","21.25","3","125.00"
"20190703",3056","總太","1,815,988","792","38,803,064","21.40","21.60","21.25","21.60","+","0.35","21.60","9","21.65","16","127.06"
"20190704",3056","總太","1,284,361","656","28,033,603","21.65","21.95","21.65","21.95","+","0.35","21.90","18","21.95","80","129.12"
"20190705",3056","總太","1,559,102","801","34,189,964","22.00","22.10","21.50","21.95"," ","0.00","21.95","55","22.00","3","129.12"
"20190708",3056","總太","1,230,302","616","26,747,942","21.95","21.95","21.55","21.80","-","0.15","21.75","9","21.80","4","128.24"
"20190709",3056","總太","856,979","320","18,648,985","21.80","21.85","21.70","21.75","-","0.05","21.75","12","21.80","64","127.94"
"20190710",3056","總太","1,687,505","670","36,348,402","21.75","21.75","21.35","21.60","-","0.15","21.55","2","21.60","94","127.06"
"20190711",3056","總太","637,899","269","13,827,825","21.65","21.75","21.60","21.60"," ","0.00","21.60","45","21.70","107","127.06"
"20190712",3056","總太","621,434","276","13,443,004","21.60","21.70","21.55","21.60"," ","0.00","21.55","48","21.60","42","127.06"
"20190715",3056","總太","1,521,399","740","33,326,633","21.65","22.10","21.60","22.10","+","0.50","22.05","5","22.10","47","130.00"
"20190716",3056","總太","2,120,913","1,094","48,170,315","22.20","23.10","22.20","22.70","+","0.60","22.65","4","22.70","29","133.53"
"20190717",3056","總太","1,186,509","558","26,986,736","22.65","22.85","22.40","22.85","+","0.15","22.80","4","22.85","134","134.41"
"20190718",3056","總太","1,424,379","845","32,916,167","22.85","23.30","22.85","23.20","+","0.35","23.15","20","23.20","35","136.47"
"20190719",3056","總太","1,531,978","784","35,500,580","23.15","23.50","22.90","22.95","-","0.25","22.95","37","23.00","2","135.00"
"20190722",3056","總太","818,808","387","18,673,271","22.95","22.95","22.60","22.90","-","0.05","22.85","52","22.90","34","134.71"
"20190723",3056","總太","1,826,627","904","42,692,600","23.00","23.60","23.00","23.55","+","0.65","23.50","21","23.55","12","138.53"
"20190724",3056","總太","1,770,897","1,086","42,483,184","24.10","24.50","23.75","23.85","+","0.30","23.85","10","23.90","40","140.29"
"20190725",3056","總太","1,052,714","643","24,850,476","23.85","23.85","23.40","23.60","-","0.25","23.60","25","23.65","1","138.82"
"20190726",3056","總太","907,840","484","21,684,526","23.75","24.00","23.60","23.95","+","0.35","23.90","14","23.95","17","140.88"
"20190729",3056","總太","1,784,650","728","42,595,099","24.30","24.30","23.50","23.50","-","0.45","23.45","10","23.50","32","138.24"
"20190730",3056","總太","2,153,060","940","50,289,530","23.50","23.85","23.05","23.05","-","0.45","23.05","15","23.10","15","135.59"
"20190731",3056","總太","1,033,615","503","23,978,701","23.00","23.45","22.95","23.40","+","0.35","23.40","10","23.45","14","137.65"
"20190801",3056","總太","476,047","253","11,121,589","23.40","23.45","23.20","23.45","+","0.05","23.40","20","23.45","67","137.94"
"20190802",3056","總太","736,092","317","17,165,671","23.45","23.45","23.15","23.35","-","0.10","23.30","19","23.35","14","137.35"
"20190805",3056","總太","903,261","465","21,432,129","23.30","24.15","23.30","23.60","+","0.25","23.60","6","23.65","2","138.82"
"20190806",3056","總太","1,509,032","699","34,898,780","23.50","23.50","22.55","23.20","-","0.40","23.20","8","23.25","9","136.47"
"20190807",3056","總太","660,191","261","15,368,966","23.35","23.50","23.15","23.30","+","0.10","23.30","9","23.35","1","137.06"
"20190808",3056","總太","1,147,606","498","27,195,821","23.40","24.00","23.35","23.85","+","0.55","23.80","14","23.85","5","140.29"
"20190812",3056","總太","2,493,000","1,119","60,535,869","23.90","24.65","23.90","24.65","+","0.80","24.65","4","24.70","39","0.00"
"20190813",3056","總太","1,657,016","912","41,038,224","24.65","24.95","24.55","24.75","+","0.10","24.75","18","24.80","18","0.00"
"20190814",3056","總太","1,267,067","709","31,132,827","25.00","25.00","24.40","24.50","-","0.25","24.50","18","24.55","25","0.00"
"20190815",3056","總太","1,154,981","559","28,136,471","24.30","24.70","24.05","24.60","+","0.10","24.60","14","24.65","18","0.00"
"20190816",3056","總太","723,367","396","17,806,134","24.60","24.70","24.55","24.60"," ","0.00","24.60","37","24.65","9","0.00"
"20190819",3056","總太","1,034,614","531","25,638,775","24.80","24.85","24.70","24.75","+","0.15","24.70","64","24.75","46","0.00"
"20190820",3056","總太","1,583,163","772","38,635,062","24.75","24.75","24.10","24.10","-","0.65","24.10","61","24.20","4","0.00"
"20190821",3056","總太","418,325","280","10,197,998","24.15","24.60","24.15","24.50","+","0.40","24.50","23","24.55","1","0.00"
"20190822",3056","總太","634,714","405","15,441,437","24.50","24.60","24.20","24.30","-","0.20","24.25","53","24.30","1","0.00"
"20190823",3056","總太","414,399","251","10,101,538","24.40","24.50","24.30","24.40","+","0.10","24.40","16","24.45","5","0.00"
"20190826",3056","總太","665,152","381","16,293,423","24.15","24.75","24.10","24.70","+","0.30","24.65","4","24.70","25","0.00"
"20190827",3056","總太","561,765","363","13,835,273","24.75","24.80","24.55","24.65","-","0.05","24.60","25","24.65","8","0.00"
"20190828",3056","總太","1,403,402","606","34,839,160","24.70","25.00","24.70","24.70","+","0.05","24.70","14","24.75","58","0.00"
"20190829",3056","總太","628,940","395","15,481,816","24.70","24.75","24.45","24.70"," ","0.00","24.70","22","24.75","41","0.00"
"20190830",3056","總太","515,300","319","12,685,399","24.75","24.75","24.55","24.65","-","0.05","24.60","5","24.65","1","0.00"
"20190902",3056","總太","635,185","362","15,571,862","24.70","24.75","24.40","24.45","-","0.20","24.45","23","24.50","281","0.00"
"20190903",3056","總太","1,299,070","622","31,529,035","24.40","24.50","24.10","24.20","-","0.25","24.15","39","24.20","8","0.00"
"20190904",3056","總太","667,470","305","16,229,319","24.20","24.50","24.15","24.25","+","0.05","24.25","25","24.40","23","0.00"
"20190905",3056","總太","423,305","222","10,291,876","24.25","24.40","24.25","24.35","+","0.10","24.35","13","24.40","32","0.00"
"20190906",3056","總太","2,222,523","1,020","54,402,470","24.80","25.00","24.15","24.15","-","0.20","24.15","51","24.20","8","0.00"
"20190909",3056","總太","1,891,829","970","45,042,746","24.15","24.25","23.60","23.65","-","0.50","23.65","123","23.70","53","0.00"
"20190910",3056","總太","1,305,417","651","30,515,016","23.60","23.60","23.25","23.60","-","0.05","23.55","6","23.60","43","0.00"
"20190911",3056","總太","1,754,929","832","41,170,087","23.60","23.80","23.20","23.30","-","0.30","23.25","27","23.30","33","0.00"
"20190912",3056","總太","614,895","334","14,365,991","23.30","23.45","23.25","23.35","+","0.05","23.35","1","23.40","41","0.00"
"20190916",3056","總太","632,657","365","14,828,215","23.40","23.65","23.30","23.65","+","0.30","23.65","9","23.70","32","0.00"
"20190917",3056","總太","332,530","250","7,827,501","23.65","23.65","23.45","23.55","-","0.10","23.50","14","23.55","17","0.00"
"20190918",3056","總太","408,139","317","9,578,353","23.55","23.60","23.40","23.45","-","0.10","23.45","12","23.50","15","0.00"
"20190919",3056","總太","378,943","250","8,886,405","23.45","23.70","23.30","23.65","+","0.20","23.65","20","23.70","10","0.00"
"20190920",3056","總太","539,199","295","12,808,384","23.65","23.90","23.60","23.85","+","0.20","23.85","19","23.90","21","0.00"
"20190923",3056","總太","448,730","251","10,700,820","23.90","23.95","23.75","23.90","+","0.05","23.85","14","23.90","25","0.00"
"20190924",3056","總太","308,941","216","7,360,591","23.85","23.90","23.75","23.85","-","0.05","23.80","5","23.85","5","0.00"
"20190925",3056","總太","742,998","434","17,504,750","23.85","23.90","23.40","23.50","-","0.35","23.50","1","23.55","28","0.00"
"20190926",3056","總太","302,050","197","7,146,681","23.50","23.75","23.50","23.65","+","0.15","23.65","10","23.70","20","0.00"
"20190927",3056","總太","326,901","213","7,757,302","23.70","23.85","23.60","23.75","+","0.10","23.75","34","23.80","52","0.00"
"20191001",3056","總太","509,684","263","12,230,977","23.80","24.20","23.80","24.00","+","0.25","24.00","1","24.05","11","0.00"
"20191002",3056","總太","297,696","156","7,141,782","24.00","24.05","23.90","24.00"," ","0.00","23.95","65","24.00","64","0.00"
"20191003",3056","總太","960,210","340","23,112,265","24.00","24.20","23.75","24.00"," ","0.00","24.00","13","24.05","15","0.00"
"20191004",3056","總太","339,250","213","8,117,023","24.20","24.25","23.85","23.95","-","0.05","23.90","32","24.00","106","0.00"
"20191007",3056","總太","454,500","267","10,880,047","24.10","24.10","23.80","23.95"," ","0.00","23.95","13","24.00","28","0.00"
"20191008",3056","總太","395,751","208","9,429,321","24.00","24.00","23.75","23.85","-","0.10","23.80","23","23.85","7","0.00"
"20191009",3056","總太","403,150","228","9,562,960","23.85","23.85","23.65","23.75","-","0.10","23.75","11","23.80","17","0.00"
"20191014",3056","總太","978,941","541","23,057,759","23.85","23.85","23.45","23.60","-","0.15","23.55","13","23.60","8","0.00"
"20191015",3056","總太","327,647","168","7,726,630","23.60","23.65","23.50","23.55","-","0.05","23.55","34","23.60","2","0.00"
"20191016",3056","總太","584,100","272","13,906,278","23.60","23.95","23.50","23.95","+","0.40","23.90","19","24.00","66","0.00"
"20191017",3056","總太","1,405,559","622","34,315,878","23.85","24.70","23.85","24.35","+","0.40","24.35","4","24.40","16","0.00"
"20191018",3056","總太","852,882","346","20,841,588","24.35","24.70","24.15","24.70","+","0.35","24.65","2","24.70","30","0.00"
"20191021",3056","總太","1,040,074","505","25,857,220","24.95","25.00","24.70","24.85","+","0.15","24.85","68","24.90","102","0.00"
"20191022",3056","總太","2,372,124","1,021","59,549,606","24.85","25.50","24.80","25.50","+","0.65","25.45","14","25.50","120","0.00"
"20191023",3056","總太","2,192,353","1,280","56,518,719","25.60","26.30","25.30","25.60","+","0.10","25.55","11","25.60","20","0.00"
"20191024",3056","總太","967,505","550","24,702,071","25.65","25.90","25.40","25.55","-","0.05","25.50","4","25.55","31","0.00"
"20191025",3056","總太","2,390,572","980","61,897,589","25.60","26.15","25.55","25.85","+","0.30","25.85","102","25.90","1","0.00"
"20191028",3056","總太","1,472,212","757","38,787,596","25.95","26.50","25.90","26.40","+","0.55","26.35","8","26.40","185","0.00"
"20191029",3056","總太","2,791,719","1,137","74,851,408","26.45","27.10","26.40","26.75","+","0.35","26.75","8","26.80","92","0.00"
"20191030",3056","總太","2,706,314","1,320","73,272,478","26.90","27.35","26.75","27.25","+","0.50","27.15","10","27.25","12","0.00"
"20191031",3056","總太","2,189,308","1,190","59,358,277","27.25","27.70","26.60","26.85","-","0.40","26.85","7","26.90","5","0.00"
"20191101",3056","總太","1,367,219","726","36,292,377","26.80","26.80","26.25","26.80","-","0.05","26.75","10","26.80","35","0.00"
"20191104",3056","總太","785,270","473","20,976,302","26.80","27.00","26.55","26.55","-","0.25","26.50","95","26.55","95","0.00"
"20191105",3056","總太","1,097,963","594","28,914,569","26.70","26.70","26.15","26.40","-","0.15","26.35","19","26.40","13","0.00"
"20191106",3056","總太","1,846,474","777","48,256,836","26.25","26.35","25.95","26.20","-","0.20","26.15","6","26.20","113","0.00"
"20191107",3056","總太","828,977","384","21,744,347","26.15","26.50","25.95","26.20"," ","0.00","26.20","57","26.25","2","0.00"
"20191108",3056","總太","632,914","356","16,777,374","26.20","26.75","26.20","26.55","+","0.35","26.55","22","26.60","11","0.00"
"20191111",3056","總太","755,950","407","19,954,228","26.70","26.80","26.20","26.35","-","0.20","26.30","4","26.35","36","14.24"
"20191112",3056","總太","994,450","475","26,259,251","26.35","26.75","26.30","26.35"," ","0.00","26.35","76","26.50","27","14.24"
"20191113",3056","總太","690,749","361","18,282,877","26.40","26.70","26.20","26.70","+","0.35","26.65","8","26.70","101","14.43"
"20191114",3056","總太","1,076,566","580","28,932,358","26.55","27.05","26.50","26.95","+","0.25","26.90","38","26.95","5","14.57"
"20191115",3056","總太","1,044,561","504","28,271,497","27.00","27.20","26.90","27.10","+","0.15","27.10","3","27.15","30","14.65"
"20191118",3056","總太","1,339,959","569","36,435,276","27.20","27.30","27.10","27.20","+","0.10","27.15","30","27.20","3","14.70"
"20191119",3056","總太","2,822,808","1,267","78,270,076","27.15","28.30","27.15","27.85","+","0.65","27.80","29","27.85","7","15.05"
"20191120",3056","總太","2,229,437","1,095","62,688,524","27.95","28.50","27.80","28.40","+","0.55","28.35","26","28.40","44","15.35"
"20191121",3056","總太","1,821,447","918","51,789,766","28.35","28.75","28.05","28.45","+","0.05","28.40","36","28.45","4","15.38"
