"20190502",2913","農林","927,046","327","14,545,753","15.50","15.80","15.50","15.75","+","0.15","15.70","157","15.75","4","0.00"
"20190503",2913","農林","341,288","149","5,377,561","15.75","15.85","15.70","15.80","+","0.05","15.75","2","15.80","74","0.00"
"20190506",2913","農林","826,465","214","12,942,098","15.80","15.80","15.60","15.65","-","0.15","15.60","99","15.65","13","0.00"
"20190507",2913","農林","655,794","269","10,326,509","15.75","15.80","15.65","15.80","+","0.15","15.70","6","15.80","189","0.00"
"20190508",2913","農林","613,987","212","9,644,190","15.80","15.80","15.60","15.70","-","0.10","15.70","59","15.75","8","0.00"
"20190509",2913","農林","7,915,460","2,301","127,841,778","15.70","16.40","15.65","16.05","+","0.35","16.05","66","16.10","12","0.00"
"20190510",2913","農林","2,059,602","671","32,788,504","16.05","16.20","15.75","15.80","-","0.25","15.80","26","15.90","12","0.00"
"20190513",2913","農林","921,179","318","14,596,933","15.70","15.95","15.70","15.85","+","0.05","15.85","13","15.90","79","0.00"
"20190514",2913","農林","7,722,700","2,474","127,255,906","15.70","16.85","15.65","16.70","+","0.85","16.65","21","16.70","90","0.00"
"20190515",2913","農林","3,804,291","1,416","62,781,298","16.75","16.80","16.30","16.35","-","0.35","16.35","6","16.40","76","0.00"
"20190516",2913","農林","13,961,156","3,860","235,987,345","16.55","17.15","16.40","16.75","+","0.40","16.75","67","16.80","239","0.00"
"20190517",2913","農林","18,134,379","5,296","312,262,750","17.10","17.65","16.90","17.20","+","0.45","17.15","268","17.20","31","0.00"
"20190520",2913","農林","5,796,835","2,148","96,802,804","16.95","17.10","16.40","16.60","-","0.60","16.60","15","16.65","31","0.00"
"20190521",2913","農林","7,081,178","2,566","119,781,570","16.75","17.10","16.70","16.75","+","0.15","16.75","36","16.80","5","0.00"
"20190522",2913","農林","2,381,380","935","39,479,405","16.70","16.80","16.45","16.60","-","0.15","16.60","76","16.65","16","0.00"
"20190523",2913","農林","4,819,382","1,516","80,303,860","16.70","16.90","16.40","16.40","-","0.20","16.40","109","16.45","9","0.00"
"20190524",2913","農林","17,979,179","911","306,339,406","16.60","16.75","16.45","16.65","+","0.25","16.60","28","16.65","72","0.00"
"20190527",2913","農林","4,023,614","1,327","67,703,629","16.70","16.95","16.70","16.80","+","0.15","16.80","62","16.85","2","0.00"
"20190528",2913","農林","4,833,868","1,386","80,611,786","16.85","17.10","16.30","16.30","-","0.50","16.30","247","16.60","11","0.00"
"20190529",2913","農林","2,507,635","941","41,160,254","16.35","16.55","16.30","16.40","+","0.10","16.35","87","16.40","21","0.00"
