"20190502",1734","§ö½÷","112,542","51","2,255,366","20.05","20.15","19.95","20.15","+","0.10","20.05","2","20.15","3","403.00"
"20190503",1734","§ö½÷","140,241","74","2,805,570","20.00","20.05","19.95","20.05","-","0.10","20.05","1","20.10","34","401.00"
"20190506",1734","§ö½÷","129,467","68","2,583,540","20.00","20.00","19.90","20.00","-","0.05","19.95","9","20.00","12","400.00"
"20190507",1734","§ö½÷","94,155","67","1,879,950","20.05","20.10","19.90","20.00"," ","0.00","19.95","11","20.00","20","400.00"
"20190508",1734","§ö½÷","145,828","53","2,911,371","20.00","20.05","19.90","19.90","-","0.10","19.90","62","19.95","2","398.00"
"20190509",1734","§ö½÷","225,682","90","4,463,200","20.00","20.00","19.65","19.65","-","0.25","19.65","12","19.70","5","393.00"
"20190510",1734","§ö½÷","77,166","55","1,521,159","19.65","19.80","19.65","19.70","+","0.05","19.65","15","19.70","9","394.00"
"20190513",1734","§ö½÷","111,821","87","2,190,912","19.70","19.80","19.50","19.50","-","0.20","19.50","44","19.55","19","487.50"
"20190514",1734","§ö½÷","151,737","89","2,965,841","19.35","19.70","19.35","19.65","+","0.15","19.60","5","19.65","2","491.25"
"20190515",1734","§ö½÷","48,760","38","957,243","19.65","19.65","19.60","19.65"," ","0.00","19.60","10","19.65","7","491.25"
"20190516",1734","§ö½÷","102,731","56","2,008,786","19.65","19.65","19.50","19.60","-","0.05","19.55","4","19.60","17","490.00"
"20190517",1734","§ö½÷","227,972","141","4,395,760","19.60","19.60","19.00","19.20","-","0.40","19.10","14","19.25","1","480.00"
"20190520",1734","§ö½÷","156,198","101","2,990,147","19.20","19.40","19.00","19.20"," ","0.00","19.20","1","19.30","2","480.00"
"20190521",1734","§ö½÷","351,350","200","6,705,917","19.20","19.25","19.00","19.25","+","0.05","19.20","3","19.25","8","481.25"
"20190522",1734","§ö½÷","73,011","47","1,404,457","19.20","19.30","19.15","19.25"," ","0.00","19.20","3","19.25","2","481.25"
"20190523",1734","§ö½÷","137,627","99","2,648,299","19.25","19.45","19.00","19.30","+","0.05","19.20","5","19.30","2","482.50"
"20190524",1734","§ö½÷","296,938","137","5,651,608","19.10","19.15","18.95","19.15","-","0.15","19.10","2","19.15","10","478.75"
"20190527",1734","§ö½÷","85,142","79","1,631,717","19.05","19.30","19.05","19.20","+","0.05","19.20","12","19.25","4","480.00"
"20190528",1734","§ö½÷","70,547","51","1,350,893","19.20","19.20","19.10","19.15","-","0.05","19.15","2","19.20","8","478.75"
"20190529",1734","§ö½÷","94,584","81","1,815,551","19.25","19.30","19.10","19.10","-","0.05","19.10","11","19.20","1","477.50"
"20190530",1734","§ö½÷","85,341","59","1,636,245","19.10","19.25","19.10","19.25","+","0.15","19.20","2","19.25","2","481.25"
"20190531",1734","§ö½÷","58,492","55","1,126,917","19.25","19.35","19.15","19.35","+","0.10","19.30","1","19.35","2","483.75"
"20190603",1734","§ö½÷","72,219","74","1,396,682","19.35","19.40","19.20","19.35"," ","0.00","19.30","3","19.35","1","483.75"
"20190604",1734","§ö½÷","135,327","86","2,627,509","19.35","19.50","19.30","19.35"," ","0.00","19.30","15","19.45","15","483.75"
"20190605",1734","§ö½÷","81,252","57","1,578,545","19.40","19.50","19.30","19.50","+","0.15","19.45","2","19.50","26","487.50"
"20190606",1734","§ö½÷","32,282","32","624,305","19.45","19.45","19.25","19.40","-","0.10","19.35","2","19.40","3","485.00"
"20190610",1734","§ö½÷","100,301","75","1,933,475","19.40","19.45","19.20","19.25","-","0.15","19.25","2","19.30","3","481.25"
"20190611",1734","§ö½÷","47,766","42","924,218","19.25","19.40","19.25","19.35","+","0.10","19.30","10","19.35","12","483.75"
"20190612",1734","§ö½÷","122,979","85","2,365,244","19.35","19.35","19.15","19.25","-","0.10","19.25","3","19.30","29","481.25"
"20190613",1734","§ö½÷","121,920","88","2,319,119","19.20","19.20","18.95","19.05","-","0.20","19.05","9","19.10","15","476.25"
"20190614",1734","§ö½÷","47,323","45","904,531","19.10","19.15","19.10","19.15","+","0.10","19.15","1","19.20","15","478.75"
"20190617",1734","§ö½÷","102,917","80","1,986,639","19.20","19.40","19.20","19.40","+","0.25","19.35","5","19.40","15","485.00"
"20190618",1734","§ö½÷","69,118","59","1,336,618","19.40","19.40","19.25","19.35","-","0.05","19.35","1","19.40","3","483.75"
"20190619",1734","§ö½÷","76,287","59","1,478,049","19.45","19.45","19.30","19.45","+","0.10","19.40","2","19.45","30","486.25"
"20190620",1734","§ö½÷","713,697","253","14,052,674","19.50","19.85","19.45","19.65","+","0.20","19.65","36","19.70","10","491.25"
"20190621",1734","§ö½÷","172,324","102","3,378,048","19.65","19.70","19.50","19.55","-","0.10","19.50","15","19.60","1","488.75"
"20190624",1734","§ö½÷","149,421","95","2,897,764","19.55","19.55","19.30","19.50","-","0.05","19.50","2","19.55","9","487.50"
"20190625",1734","§ö½÷","152,500","76","2,963,073","19.50","19.60","19.30","19.55","+","0.05","19.55","3","19.60","10","488.75"
"20190626",1734","§ö½÷","38,485","44","747,356","19.35","19.50","19.35","19.45","-","0.10","19.40","5","19.45","11","486.25"
"20190627",1734","§ö½÷","143,102","79","2,771,267","19.50","19.50","19.35","19.35","-","0.10","19.35","3","19.45","6","483.75"
"20190628",1734","§ö½÷","92,099","67","1,793,728","19.30","19.55","19.30","19.55","+","0.20","19.50","3","19.55","15","488.75"
"20190701",1734","§ö½÷","149,954","71","2,930,005","19.60","19.65","19.50","19.50","-","0.05","19.50","14","19.60","9","487.50"
"20190702",1734","§ö½÷","144,299","116","2,822,504","19.50","19.70","19.40","19.70","+","0.20","19.65","9","19.70","12","492.50"
"20190703",1734","§ö½÷","249,598","156","4,952,132","19.70","19.90","19.70","19.85","+","0.15","19.80","14","19.90","31","496.25"
"20190704",1734","§ö½÷","147,521","89","2,925,532","19.85","19.90","19.75","19.80","-","0.05","19.80","12","19.85","4","495.00"
"20190705",1734","§ö½÷","390,430","186","7,812,070","19.85","20.15","19.85","20.00","+","0.20","20.00","49","20.05","3","500.00"
"20190708",1734","§ö½÷","122,399","86","2,439,887","20.00","20.00","19.90","19.95","-","0.05","19.90","5","20.00","14","498.75"
"20190709",1734","§ö½÷","249,777","102","4,983,720","19.95","20.10","19.80","19.90","-","0.05","19.90","18","19.95","1","497.50"
"20190710",1734","§ö½÷","97,441","75","1,946,619","20.00","20.00","19.95","19.95","+","0.05","19.95","24","20.00","9","498.75"
"20190711",1734","§ö½÷","270,481","124","5,384,295","20.00","20.05","19.80","19.90","-","0.05","19.90","23","20.05","27","497.50"
"20190712",1734","§ö½÷","82,049","42","1,634,571","19.90","20.00","19.85","19.90"," ","0.00","19.90","25","19.95","5","497.50"
"20190715",1734","§ö½÷","119,125","89","2,355,519","19.85","19.90","19.70","19.80","-","0.10","19.80","8","19.90","16","495.00"
"20190716",1734","§ö½÷","117,895","83","2,340,281","19.85","19.90","19.80","19.80"," ","0.00","19.80","31","19.85","11","495.00"
"20190717",1734","§ö½÷","118,048","91","2,338,345","19.75","19.90","19.75","19.80","X","0.00","19.80","2","19.90","26","495.00"
"20190718",1734","§ö½÷","296,255","134","5,920,982","19.85","20.05","19.80","20.00","+","0.20","20.00","2","20.05","2","500.00"
"20190719",1734","§ö½÷","143,947","97","2,885,840","20.00","20.15","20.00","20.05","+","0.05","20.00","3","20.05","4","501.25"
"20190722",1734","§ö½÷","60,961","58","1,223,917","20.05","20.15","20.00","20.00","-","0.05","20.00","18","20.05","1","500.00"
"20190723",1734","§ö½÷","761,444","472","15,608,755","20.45","20.70","20.30","20.45","+","0.45","20.40","81","20.45","7","511.25"
"20190724",1734","§ö½÷","367,034","187","7,489,791","20.45","20.50","20.20","20.45"," ","0.00","20.40","35","20.45","4","511.25"
