"20190709",1312","國喬","3,146,387","1,330","65,495,225","20.80","20.90","20.75","20.80","+","0.10","20.80","2","20.85","4","7.48"
"20190710",1312","國喬","4,426,589","1,564","91,785,996","20.75","20.85","20.65","20.85","+","0.05","20.80","68","20.85","143","7.50"
"20190711",1312","國喬","3,392,378","1,014","70,411,153","20.85","20.90","20.65","20.65","-","0.20","20.65","98","20.70","111","7.43"
"20190712",1312","國喬","3,004,845","1,329","62,205,954","20.75","20.80","20.60","20.65"," ","0.00","20.65","34","20.70","132","7.43"
"20190715",1312","國喬","2,684,048","1,176","55,445,005","20.75","20.75","20.55","20.65"," ","0.00","20.65","14","20.70","153","7.43"
"20190716",1312","國喬","4,376,602","1,716","91,110,717","20.70","21.00","20.65","20.80","+","0.15","20.80","27","20.85","1","7.48"
"20190717",1312","國喬","4,901,132","1,823","102,879,482","20.90","21.20","20.85","21.05","+","0.25","21.05","138","21.10","47","7.57"
"20190718",1312","國喬","5,088,610","1,834","107,700,887","21.05","21.30","21.05","21.05"," ","0.00","21.05","33","21.10","21","7.57"
"20190719",1312","國喬","5,259,600","1,448","110,648,228","21.15","21.20","20.85","21.00","-","0.05","20.95","74","21.00","476","7.55"
"20190722",1312","國喬","2,806,817","923","59,155,557","21.10","21.20","20.95","21.05","+","0.05","21.05","11","21.10","72","7.57"
"20190723",1312","國喬","4,491,516","1,213","94,942,585","21.15","21.30","21.00","21.25","+","0.20","21.20","43","21.25","20","7.64"
"20190724",1312","國喬","4,512,439","1,527","95,044,943","21.30","21.30","20.90","20.95","-","0.30","20.95","105","21.00","38","7.54"
"20190725",1312","國喬","5,051,321","1,756","104,555,390","20.90","20.90","20.60","20.65","-","0.30","20.60","206","20.65","20","7.43"
"20190726",1312","國喬","4,421,308","1,280","90,754,124","20.65","20.65","20.45","20.55","-","0.10","20.55","413","20.60","26","7.39"
"20190729",1312","國喬","4,278,606","1,503","87,673,600","20.55","20.60","20.40","20.45","-","0.10","20.40","227","20.45","9","7.36"
"20190730",1312","國喬","2,462,655","991","50,445,207","20.45","20.60","20.35","20.45"," ","0.00","20.45","80","20.50","73","7.36"
"20190731",1312","國喬","3,208,092","1,383","65,269,177","20.45","20.50","20.25","20.45"," ","0.00","20.40","46","20.45","37","7.36"
"20190801",1312","國喬","2,951,331","733","59,979,185","20.40","20.40","20.25","20.40","-","0.05","20.35","122","20.40","60","7.34"
"20190802",1312","國喬","5,470,437","1,554","109,357,795","20.20","20.20","19.90","19.90","-","0.50","19.90","646","19.95","20","7.16"
"20190805",1312","國喬","10,711,922","3,696","205,607,803","19.85","19.85","18.80","18.85","-","1.05","18.85","30","18.90","70","6.78"
"20190806",1312","國喬","4,113,261","1,937","75,863,659","18.50","18.75","18.20","18.65","-","0.20","18.65","21","18.70","29","6.71"
"20190807",1312","國喬","4,086,076","2,219","75,923,394","18.70","18.80","18.50","18.55","-","0.10","18.50","94","18.60","23","6.67"
"20190808",1312","國喬","4,733,141","2,504","86,979,444","18.55","18.70","18.20","18.40","-","0.15","18.35","17","18.40","22","6.62"
"20190812",1312","國喬","2,324,003","1,041","42,443,907","18.40","18.40","18.20","18.20","-","0.20","18.20","473","18.25","57","6.55"
"20190813",1312","國喬","6,819,089","2,194","121,256,373","18.25","18.25","17.60","17.70","-","0.50","17.70","37","17.75","2","6.37"
"20190814",1312","國喬","7,923,832","3,516","146,553,628","18.20","18.70","18.10","18.50","+","0.80","18.50","86","18.55","19","6.90"
"20190815",1312","國喬","8,290,601","3,978","150,242,667","18.20","18.25","18.00","18.05","-","0.45","18.05","137","18.10","17","6.74"
"20190816",1312","國喬","4,477,827","1,813","81,832,070","18.10","18.50","18.00","18.30","+","0.25","18.30","165","18.35","19","6.83"
"20190819",1312","國喬","4,780,957","2,085","88,770,043","18.35","18.70","18.30","18.60","+","0.30","18.60","82","18.65","126","6.94"
"20190820",1312","國喬","3,808,096","1,411","70,974,226","18.60","18.80","18.50","18.55","-","0.05","18.55","17","18.60","60","6.92"
"20190821",1312","國喬","5,209,685","2,040","95,610,829","18.45","18.50","18.25","18.30","-","0.25","18.30","115","18.35","18","6.83"
"20190822",1312","國喬","4,041,146","1,880","73,778,286","18.45","18.45","18.10","18.25","-","0.05","18.20","31","18.25","29","6.81"
"20190823",1312","國喬","3,357,929","1,237","61,968,183","18.25","18.60","18.20","18.50","+","0.25","18.45","183","18.50","114","6.90"
"20190826",1312","國喬","2,342,079","982","42,596,958","18.10","18.35","18.05","18.20","-","0.30","18.20","347","18.25","60","6.79"
"20190827",1312","國喬","2,602,471","964","47,304,694","18.30","18.40","18.05","18.05","-","0.15","18.05","111","18.10","4","6.74"
"20190828",1312","國喬","3,018,038","1,521","54,517,984","18.10","18.20","18.00","18.00","-","0.05","18.00","108","18.10","56","6.72"
"20190829",1312","國喬","3,650,147","1,555","66,111,611","18.20","18.25","18.00","18.10","+","0.10","18.05","130","18.10","32","6.75"
"20190830",1312","國喬","6,436,324","2,199","118,728,818","18.20","18.60","18.15","18.55","+","0.45","18.50","171","18.55","86","6.92"
"20190902",1312","國喬","5,460,362","2,044","103,089,590","18.65","19.15","18.60","19.05","+","0.50","19.05","121","19.10","220","7.11"
"20190903",1312","國喬","3,865,383","1,606","72,825,667","19.05","19.05","18.70","18.75","-","0.30","18.70","341","18.75","68","7.00"
"20190904",1312","國喬","3,187,685","1,434","59,813,324","18.70","18.90","18.60","18.90","+","0.15","18.85","173","18.90","104","7.05"
"20190905",1312","國喬","4,180,825","1,627","78,984,995","19.05","19.05","18.80","18.85","-","0.05","18.85","38","18.90","86","7.03"
"20190906",1312","國喬","2,548,552","1,028","48,249,538","18.90","19.00","18.80","19.00","+","0.15","19.00","31","19.05","157","7.09"
"20190909",1312","國喬","2,171,583","836","41,242,902","19.05","19.10","18.90","19.00"," ","0.00","18.95","98","19.00","260","7.09"
"20190910",1312","國喬","3,654,888","1,168","68,643,788","18.80","18.90","18.65","18.80","-","0.20","18.75","144","18.80","3","7.01"
"20190911",1312","國喬","1,984,485","815","37,435,565","18.85","18.95","18.80","18.85","+","0.05","18.85","13","18.90","110","7.03"
"20190912",1312","國喬","1,903,245","761","36,037,787","18.90","19.00","18.90","18.90","+","0.05","18.90","48","18.95","249","7.05"
"20190916",1312","國喬","26,983,495","8,458","533,408,048","19.60","20.20","19.35","19.40","+","0.50","19.40","91","19.45","45","7.24"
"20190917",1312","國喬","7,892,415","2,670","151,290,613","19.45","19.50","19.05","19.05","-","0.35","19.05","159","19.10","182","7.11"
"20190918",1312","國喬","4,946,436","1,954","93,750,701","18.90","19.10","18.80","18.95","-","0.10","18.95","12","19.05","56","7.07"
"20190919",1312","國喬","2,853,001","1,074","54,021,564","19.00","19.10","18.80","18.90","-","0.05","18.90","22","18.95","154","7.05"
"20190920",1312","國喬","5,740,350","1,779","109,103,000","19.00","19.20","18.75","19.00","+","0.10","19.00","80","19.05","132","7.09"
"20190923",1312","國喬","2,740,627","819","51,985,369","19.10","19.10","18.90","18.95","-","0.05","18.95","26","19.00","19","7.07"
"20190924",1312","國喬","3,941,428","1,834","74,270,518","18.95","18.95","18.80","18.80","-","0.15","18.80","92","18.85","12","7.01"
"20190925",1312","國喬","3,891,912","1,648","72,417,870","18.85","18.85","18.50","18.50","-","0.30","18.50","441","18.55","64","6.90"
"20190926",1312","國喬","3,981,210","1,454","73,428,712","18.60","18.65","18.35","18.35","-","0.15","18.35","220","18.40","44","6.85"
"20190927",1312","國喬","4,542,058","1,574","82,680,856","18.45","18.45","18.10","18.10","-","0.25","18.10","383","18.15","5","6.75"
"20191001",1312","國喬","1,687,368","747","30,779,895","18.15","18.35","18.15","18.35","+","0.25","18.30","26","18.35","27","6.85"
"20191002",1312","國喬","1,998,610","850","36,860,799","18.35","18.60","18.30","18.45","+","0.10","18.40","252","18.45","27","6.88"
"20191003",1312","國喬","1,118,368","588","20,514,582","18.35","18.40","18.25","18.35","-","0.10","18.35","80","18.40","123","6.85"
"20191004",1312","國喬","3,092,804","1,289","56,363,031","18.35","18.40","18.10","18.20","-","0.15","18.20","224","18.25","69","6.79"
"20191007",1312","國喬","2,279,420","1,179","41,384,316","18.20","18.25","18.10","18.10","-","0.10","18.10","415","18.15","66","6.75"
"20191008",1312","國喬","4,497,069","1,407","81,323,542","18.15","18.25","18.00","18.00","-","0.10","17.95","184","18.00","113","6.72"
"20191009",1312","國喬","6,807,162","1,729","121,725,579","18.00","18.00","17.80","17.90","-","0.10","17.85","38","17.90","140","6.68"
"20191014",1312","國喬","2,048,514","825","37,083,848","18.05","18.20","17.95","18.15","+","0.25","18.15","63","18.20","154","6.77"
"20191015",1312","國喬","1,591,899","718","28,895,320","18.15","18.30","18.05","18.10","-","0.05","18.10","20","18.15","92","6.75"
"20191016",1312","國喬","1,640,881","950","29,836,630","18.20","18.25","18.10","18.20","+","0.10","18.20","21","18.25","34","6.79"
"20191017",1312","國喬","2,294,248","921","41,901,059","18.20","18.35","18.15","18.30","+","0.10","18.25","103","18.30","69","6.83"
"20191018",1312","國喬","2,799,752","1,000","51,647,361","18.40","18.55","18.35","18.50","+","0.20","18.45","132","18.50","257","6.90"
"20191021",1312","國喬","2,451,845","946","45,636,797","18.50","18.70","18.50","18.70","+","0.20","18.65","100","18.70","212","6.98"
"20191022",1312","國喬","3,322,169","1,300","61,360,056","18.65","18.70","18.30","18.40","-","0.30","18.35","180","18.40","26","6.87"
"20191023",1312","國喬","1,462,884","852","27,007,657","18.50","18.55","18.40","18.45","+","0.05","18.45","11","18.50","437","6.88"
"20191024",1312","國喬","3,673,619","1,364","68,555,590","18.45","18.75","18.45","18.75","+","0.30","18.70","71","18.75","379","7.00"
"20191025",1312","國喬","2,339,113","916","43,738,346","18.80","18.80","18.55","18.65","-","0.10","18.65","49","18.70","155","6.96"
"20191028",1312","國喬","1,201,763","557","22,315,297","18.65","18.65","18.50","18.60","-","0.05","18.55","268","18.60","61","6.94"
"20191029",1312","國喬","7,874,326","2,713","148,054,391","18.70","19.00","18.55","18.60"," ","0.00","18.55","76","18.60","2,359","6.94"
"20191030",1312","國喬","1,807,645","773","33,464,079","18.60","18.60","18.40","18.55","-","0.05","18.50","157","18.55","274","6.92"
"20191031",1312","國喬","1,964,971","790","36,213,162","18.50","18.55","18.35","18.40","-","0.15","18.35","109","18.40","203","6.87"
"20191101",1312","國喬","1,384,430","607","25,456,262","18.40","18.45","18.35","18.40"," ","0.00","18.35","232","18.40","74","6.87"
"20191104",1312","國喬","2,915,474","934","53,751,017","18.40","18.55","18.35","18.40"," ","0.00","18.40","55","18.45","53","6.87"
"20191105",1312","國喬","2,437,936","693","45,109,211","18.45","18.60","18.45","18.50","+","0.10","18.50","119","18.55","77","6.90"
"20191106",1312","國喬","2,572,727","941","47,762,416","18.50","18.65","18.50","18.60","+","0.10","18.55","42","18.60","195","6.94"
"20191107",1312","國喬","3,781,907","1,310","70,793,244","18.65","18.80","18.60","18.70","+","0.10","18.70","422","18.75","41","6.98"
"20191108",1312","國喬","1,931,204","781","35,943,641","18.75","18.80","18.50","18.60","-","0.10","18.55","122","18.60","74","6.94"
"20191111",1312","國喬","6,902,101","1,989","125,364,787","18.60","18.60","18.00","18.10","-","0.50","18.05","119","18.10","71","6.75"
"20191112",1312","國喬","3,533,247","1,435","63,797,818","18.10","18.10","18.00","18.05","-","0.05","18.05","27","18.10","27","6.74"
"20191113",1312","國喬","3,865,950","1,336","69,573,091","18.10","18.10","17.90","17.95","-","0.10","17.95","231","18.00","240","8.27"
"20191114",1312","國喬","3,053,742","1,363","55,670,951","18.20","18.35","18.15","18.25","+","0.30","18.20","23","18.25","9","8.41"
"20191115",1312","國喬","2,922,762","1,257","53,171,540","18.30","18.30","18.10","18.15","-","0.10","18.10","301","18.15","13","8.36"
"20191118",1312","國喬","2,323,499","869","42,034,652","18.10","18.15","18.00","18.15"," ","0.00","18.10","67","18.15","23","8.36"
"20191119",1312","國喬","1,445,893","595","26,252,701","18.20","18.25","18.10","18.15"," ","0.00","18.10","566","18.15","3","8.36"
"20191120",1312","國喬","1,510,362","698","27,526,354","18.15","18.30","18.15","18.25","+","0.10","18.25","84","18.30","81","8.41"
"20191121",1312","國喬","1,767,410","508","32,181,881","18.25","18.25","18.15","18.25"," ","0.00","18.20","176","18.25","66","8.41"
