"20190502",2614","狥此","947,933","413","11,858,842","12.50","12.60","12.40","12.55","+","0.10","12.50","71","12.55","99","6.54"
"20190503",2614","狥此","392,354","196","4,919,196","12.55","12.60","12.50","12.55"," ","0.00","12.50","261","12.55","12","6.54"
"20190506",2614","狥此","1,034,280","393","12,898,635","12.60","12.60","12.35","12.40","-","0.15","12.35","55","12.40","4","6.46"
"20190507",2614","狥此","639,795","273","7,915,297","12.40","12.45","12.30","12.40"," ","0.00","12.40","17","12.45","57","6.46"
"20190508",2614","狥此","966,172","419","11,873,850","12.30","12.35","12.25","12.30","-","0.10","12.30","23","12.35","62","6.41"
"20190509",2614","狥此","1,295,478","528","16,187,474","12.75","12.75","12.35","12.35","+","0.05","12.35","99","12.40","2","6.43"
"20190510",2614","狥此","984,920","285","12,193,659","12.30","12.55","12.25","12.35"," ","0.00","12.35","28","12.40","78","6.43"
"20190513",2614","狥此","2,599,485","664","31,192,420","12.35","12.40","11.80","11.90","-","0.45","11.90","99","11.95","4","6.20"
"20190514",2614","狥此","890,176","318","10,561,749","11.80","12.00","11.70","11.95","+","0.05","11.95","14","12.00","32","6.04"
"20190515",2614","狥此","888,161","305","10,682,182","12.05","12.10","11.95","12.05","+","0.10","12.00","66","12.05","8","6.09"
"20190516",2614","狥此","821,193","308","9,808,963","12.15","12.15","11.85","11.85","-","0.20","11.85","26","11.90","7","5.98"
"20190517",2614","狥此","740,996","336","8,783,393","11.90","11.95","11.80","11.85"," ","0.00","11.85","11","11.90","81","5.98"
"20190520",2614","狥此","621,169","284","7,348,643","11.85","11.95","11.70","11.80","-","0.05","11.80","5","11.85","1","5.96"
"20190521",2614","狥此","436,754","232","5,185,012","11.80","12.00","11.70","11.90","+","0.10","11.90","22","11.95","137","6.01"
"20190522",2614","狥此","441,247","235","5,252,522","12.00","12.00","11.80","11.85","-","0.05","11.85","50","11.90","7","5.98"
"20190523",2614","狥此","492,609","330","5,824,426","11.85","11.90","11.80","11.80","-","0.05","11.80","16","11.85","22","5.96"
"20190524",2614","狥此","523,606","365","6,218,025","11.85","11.95","11.80","11.85","+","0.05","11.85","2","11.90","38","5.98"
"20190527",2614","狥此","722,052","364","8,608,958","11.95","12.00","11.85","11.95","+","0.10","11.90","30","11.95","87","6.04"
"20190528",2614","狥此","829,347","379","9,941,964","11.90","12.10","11.90","12.10","+","0.15","12.05","30","12.10","137","6.11"
"20190529",2614","狥此","1,624,675","590","19,934,279","12.15","12.40","12.10","12.35","+","0.25","12.30","10","12.35","83","6.24"
