"20190502",1413","§»¬w","227,806","89","2,974,348","12.95","13.25","12.75","13.25","+","0.30","13.25","1","13.30","12","7.24"
"20190503",1413","§»¬w","437,858","163","5,890,396","13.25","13.60","13.20","13.50","+","0.25","13.50","2","13.55","7","7.38"
"20190506",1413","§»¬w","561,098","198","7,341,624","13.30","13.35","12.90","13.10","-","0.40","13.05","11","13.10","1","7.16"
"20190507",1413","§»¬w","432,900","153","5,617,089","13.10","13.20","12.90","13.20","+","0.10","13.10","35","13.20","4","7.21"
"20190508",1413","§»¬w","244,130","123","3,191,459","12.90","13.25","12.90","13.25","+","0.05","13.15","31","13.25","7","7.24"
"20190509",1413","§»¬w","291,638","129","3,816,120","13.20","13.40","12.95","13.30","+","0.05","13.30","52","13.35","22","7.69"
"20190510",1413","§»¬w","623,725","182","8,051,052","13.00","13.10","12.80","12.90","-","0.40","12.90","63","12.95","29","7.46"
"20190513",1413","§»¬w","601,360","166","7,549,142","12.80","12.85","12.25","12.25","-","0.65","12.25","1","12.35","6","7.08"
"20190514",1413","§»¬w","408,880","171","5,020,348","12.25","12.75","12.00","12.55","+","0.30","12.55","4","12.60","7","7.25"
"20190515",1413","§»¬w","191,604","65","2,424,360","12.55","12.70","12.50","12.65","+","0.10","12.60","8","12.70","47","7.31"
"20190516",1413","§»¬w","165,000","46","2,077,850","12.70","12.70","12.55","12.55","-","0.10","12.50","35","12.55","1","7.25"
"20190517",1413","§»¬w","144,000","54","1,812,200","12.55","12.65","12.55","12.60","+","0.05","12.60","8","12.65","17","7.28"
"20190520",1413","§»¬w","58,204","27","729,829","12.70","12.70","12.35","12.50","-","0.10","12.50","12","12.65","23","7.23"
"20190521",1413","§»¬w","94,100","47","1,168,440","12.30","12.60","12.30","12.40","-","0.10","12.40","4","12.45","3","7.17"
"20190522",1413","§»¬w","81,165","56","1,000,120","12.40","12.40","12.25","12.35","-","0.05","12.30","2","12.35","10","7.14"
"20190523",1413","§»¬w","103,323","51","1,261,708","12.30","12.30","12.15","12.20","-","0.15","12.20","7","12.25","6","7.05"
"20190524",1413","§»¬w","83,600","43","1,019,530","12.30","12.30","12.10","12.15","-","0.05","12.15","3","12.25","1","7.02"
"20190527",1413","§»¬w","155,100","76","1,893,370","12.15","12.45","12.10","12.30","+","0.15","12.25","1","12.30","1","7.11"
"20190528",1413","§»¬w","135,220","57","1,676,355","12.25","12.55","12.25","12.40","+","0.10","12.35","11","12.40","8","7.17"
"20190529",1413","§»¬w","92,018","45","1,147,573","12.30","12.55","12.30","12.50","+","0.10","12.45","1","12.50","4","7.23"
"20190530",1413","§»¬w","28,491","16","354,812","12.50","12.55","12.40","12.40","-","0.10","12.40","3","12.55","8","7.17"
"20190531",1413","§»¬w","81,439","33","1,009,148","12.35","12.45","12.35","12.40"," ","0.00","12.40","6","12.45","8","7.17"
"20190603",1413","§»¬w","67,676","43","827,479","12.40","12.40","12.15","12.20","-","0.20","12.20","3","12.30","1","7.05"
"20190604",1413","§»¬w","48,150","35","594,636","12.20","12.50","12.20","12.30","+","0.10","12.30","1","12.40","3","7.11"
"20190605",1413","§»¬w","53,314","31","653,413","12.35","12.35","12.25","12.25","-","0.05","12.25","1","12.30","6","7.08"
"20190606",1413","§»¬w","42,977","35","523,520","12.35","12.35","12.15","12.25"," ","0.00","12.15","9","12.25","5","7.08"
"20190610",1413","§»¬w","156,373","44","1,919,461","12.30","12.40","12.15","12.20","-","0.05","12.20","24","12.25","1","7.05"
"20190611",1413","§»¬w","162,388","53","1,973,494","12.20","12.25","12.05","12.20"," ","0.00","12.20","2","12.25","3","7.05"
"20190612",1413","§»¬w","168,737","80","2,090,840","12.15","12.45","12.15","12.30","+","0.10","12.30","10","12.40","2","7.11"
"20190613",1413","§»¬w","44,339","22","547,869","12.30","12.40","12.30","12.35","+","0.05","12.35","9","12.40","2","7.14"
"20190614",1413","§»¬w","33,555","26","413,475","12.20","12.40","12.20","12.40","+","0.05","12.35","7","12.40","12","7.17"
"20190617",1413","§»¬w","97,777","36","1,199,890","12.35","12.35","12.20","12.25","-","0.15","12.20","13","12.25","2","7.08"
"20190618",1413","§»¬w","72,217","24","885,836","12.25","12.30","12.20","12.25"," ","0.00","12.20","2","12.25","7","7.08"
"20190619",1413","§»¬w","227,171","80","2,786,584","12.35","12.35","12.20","12.30","+","0.05","12.25","1","12.30","33","7.11"
"20190620",1413","§»¬w","202,194","86","2,469,916","12.20","12.35","12.15","12.30"," ","0.00","12.20","11","12.30","9","7.11"
"20190621",1413","§»¬w","69,784","42","858,928","12.40","12.40","12.30","12.30"," ","0.00","12.30","3","12.35","24","7.11"
"20190624",1413","§»¬w","45,005","39","553,460","12.35","12.35","12.25","12.25","-","0.05","12.20","8","12.30","12","7.08"
"20190625",1413","§»¬w","40,669","29","497,444","12.35","12.35","12.20","12.20","-","0.05","12.20","20","12.25","5","7.05"
"20190626",1413","§»¬w","11,000","9","134,850","12.35","12.35","12.20","12.25","+","0.05","12.20","11","12.30","18","7.08"
"20190627",1413","§»¬w","172,188","48","2,129,111","12.25","12.45","12.25","12.40","+","0.15","12.35","104","12.40","3","7.17"
"20190628",1413","§»¬w","62,353","35","769,656","12.40","12.45","12.25","12.30","-","0.10","12.30","72","12.35","3","7.11"
"20190701",1413","§»¬w","81,800","33","1,006,760","12.30","12.35","12.30","12.30"," ","0.00","12.30","13","12.35","2","7.11"
"20190702",1413","§»¬w","89,857","26","1,107,147","12.35","12.40","12.30","12.35","+","0.05","12.35","2","12.40","66","7.14"
"20190703",1413","§»¬w","92,800","32","1,142,640","12.30","12.40","12.30","12.40","+","0.05","12.30","15","12.40","27","7.17"
"20190704",1413","§»¬w","16,043","14","197,378","12.25","12.40","12.25","12.40"," ","0.00","12.30","28","12.40","11","7.17"
"20190705",1413","§»¬w","36,134","24","445,998","12.35","12.40","12.30","12.40"," ","0.00","12.35","3","12.40","15","7.17"
"20190708",1413","§»¬w","179,604","96","2,249,937","12.40","12.65","12.40","12.50","+","0.10","12.50","4","12.55","4","7.23"
"20190709",1413","§»¬w","191,143","90","2,406,729","12.65","12.70","12.50","12.55","+","0.05","12.55","3","12.60","10","7.25"
"20190710",1413","§»¬w","502,000","195","6,031,750","11.75","12.30","11.75","12.25","-","0.30","12.20","15","12.25","14","7.08"
"20190711",1413","§»¬w","120,550","61","1,469,732","12.25","12.65","12.05","12.20","-","0.05","12.15","5","12.20","2","7.05"
"20190712",1413","§»¬w","17,360","15","211,137","12.15","12.25","12.15","12.15","-","0.05","12.15","12","12.20","9","7.02"
"20190715",1413","§»¬w","109,000","45","1,321,750","12.15","12.15","12.05","12.10","-","0.05","12.10","4","12.15","8","6.99"
"20190716",1413","§»¬w","301,360","110","3,630,334","12.05","12.15","12.00","12.00","-","0.10","12.00","16","12.05","2","6.94"
"20190717",1413","§»¬w","132,610","76","1,593,839","12.00","12.10","11.95","12.05","+","0.05","12.00","20","12.05","6","6.97"
"20190718",1413","§»¬w","159,000","52","1,918,250","12.10","12.15","12.00","12.15","+","0.10","12.05","6","12.10","3","7.02"
"20190719",1413","§»¬w","194,771","96","2,430,317","13.10","13.20","12.20","12.25","+","0.10","12.25","5","12.30","8","7.08"
"20190722",1413","§»¬w","138,449","56","1,680,654","12.30","12.30","12.00","12.25"," ","0.00","12.20","3","12.25","2","7.08"
"20190723",1413","§»¬w","99,624","43","1,214,069","12.35","12.35","12.15","12.15","-","0.10","12.15","16","12.25","4","7.02"
"20190724",1413","§»¬w","138,009","50","1,682,159","12.15","12.25","12.15","12.25","+","0.10","12.15","7","12.25","3","7.08"
"20190725",1413","§»¬w","43,250","29","529,337","12.20","12.25","12.20","12.25"," ","0.00","12.25","1","12.30","14","7.08"
"20190726",1413","§»¬w","152,733","53","1,851,767","12.10","12.20","12.10","12.20","-","0.05","12.15","2","12.20","8","7.05"
"20190729",1413","§»¬w","68,138","30","831,019","12.20","12.25","12.15","12.20"," ","0.00","12.15","19","12.20","6","7.05"
"20190730",1413","§»¬w","48,000","19","583,350","12.20","12.20","12.10","12.15","-","0.05","12.10","16","12.20","6","7.02"
"20190731",1413","§»¬w","77,594","25","943,607","12.15","12.20","12.15","12.15"," ","0.00","12.15","3","12.20","9","7.02"
"20190801",1413","§»¬w","17,000","11","206,850","12.15","12.25","12.15","12.15"," ","0.00","12.15","2","12.20","8","7.02"
"20190802",1413","§»¬w","109,400","43","1,321,550","12.10","12.15","12.00","12.10","-","0.05","12.10","3","12.15","7","8.64"
"20190805",1413","§»¬w","96,000","41","1,161,350","12.10","12.15","12.05","12.10"," ","0.00","12.10","19","12.15","5","8.64"
"20190806",1413","§»¬w","168,000","53","2,017,850","12.00","12.10","11.90","12.05","-","0.05","12.00","10","12.05","21","8.61"
"20190807",1413","§»¬w","100,200","61","1,221,630","12.15","12.30","12.10","12.25","+","0.20","12.15","9","12.25","31","8.75"
"20190808",1413","§»¬w","57,745","33","705,864","12.20","12.30","12.15","12.20","-","0.05","12.15","8","12.20","3","8.71"
"20190812",1413","§»¬w","73,266","37","893,267","12.25","12.25","12.10","12.20"," ","0.00","12.15","9","12.20","6","8.71"
"20190813",1413","§»¬w","92,232","56","1,128,018","12.15","12.25","12.15","12.25","+","0.05","12.25","3","12.30","41","8.75"
"20190814",1413","§»¬w","90,777","39","1,115,379","12.30","12.30","12.25","12.30","+","0.05","12.25","7","12.30","54","8.79"
"20190815",1413","§»¬w","117,600","51","1,421,030","12.20","12.20","12.00","12.15","-","0.15","12.15","11","12.20","9","8.68"
